-0,0197066683
-0,00524272332
-0,0135779265
-0,00375764732
0,0148444563
0,00636766129
0,00228805782
-0,0156053531
-0,0214526658
-0,0128270501
-0,0191696611
-0,0150585414
-0,00425249257
-0,0042112002
-0,00228529562
0,0134755547
0,00422184126
0,00838242004
-0,00401525339
0,0254497672
0,0166728969
0,0230250294
0,00514502164
0,00979572554
-0,00199160968
-0,00643011222
-0,0111216054
-0,00636067026
-0,0107274662
0,00135576254
-0,0132448828
-0,0011214956
0,00979572254
-0,00821577655
-0,0155198229
-0,0100576093
0,00772056932
0,021611856
0,00327170181
-0,0222673599
0,00306042479
0,00914218173
-0,0116982366
0,00606217045
0,0120061081
0,0184755845
0,0139076804
-0,00919111029
-0,000172376066
-0,0150906781
-0,0219939076
0,00252028837
0,00842314231
0,022363698
-0,0116051768
0,00656294308
0,0189548852
0,00969447437
0,0196127491
0,0114689449
0,0250146742
0,0281332638
0,0214288593
0,0394791091
0,0192652319
0,012375825
0,011106004
0,00935334825
0,0347302544
0,0222738035
0,0251270122
0,0415869693
0,0279691886
0,0272848198
0,0211503221
-0,00165192485
0,0194617878
0,0037080102
0,00159551202
0,00678054886
-0,00309371833
-0,0152562164
-0,0120311009
-0,0112942312
-0,0222018107
-0,0173740302
-0,0207910253
-0,0188882605
-0,029179215
-0,019305956
-0,0148074788
-0,0245705665
-0,0228318591
-0,0227471649
-0,0158716013
-0,00148807973
0,00693998709
-0,010092535
-0,00836260748
0,000975575598
-0,0235479744
-0,0229349763
-0,00411823165
0,00743124995
0,0294638325
0,0301804225
0,0318218854
0,051326077
0,0478048533
0,0199061532
0,00536544026
0,0233574137
0,037750885
0,0386081019
0,0286593534
0,0262987186
0,00784398773
-0,0113409775
0,000258580678
-0,0145105479
-0,0302901374
-0,034291408
-0,00664210335
0,00544795398
-0,00405970534
0,00289293509
0,00298774273
-0,00346703287
-0,00275370212
0,0047655202
-0,0153726408
-0,0025406798
-0,0249050351
-0,0185167936
-0,0450963456
