0,349914884
0,40223035
0,461969624
0,539123208
0,624728703
0,682748529
0,717382104
0,702379035
0,660549933
0,595644128
0,524965042
0,453509573
0,402987495
0,381211554
0,366587652
0,368810382
0,373707846
0,39645851
0,427175441
0,470237367
0,509481829
0,558154717
0,604775951
0,647430579
0,665821207
0,63701784
0,583105383
0,5276604
0,476164852
0,43667547
0,414127573
0,395652029
0,391233694
0,39970195
0,412981637
0,446866242
0,478862534
0,50058737
0,537216976
0,57972003
0,608126831
0,61049661
0,601115418
0,577798588
0,533157351
0,493758463
0,464385149
0,439603801
0,427573217
0,424111886
0,428867255
0,443874603
0,460635089
0,489370325
0,514669557
0,535294062
0,54885891
0,559013784
0,559140806
0,552595207
0,532565568
0,512388372
0,495043027
0,480772958
0,467448591
0,464439486
0,462352185
0,460566897
0,460436095
0,469084937
0,487776898
0,509002866
0,522304822
0,534319638
0,542869227
0,530578484
0,520149809
0,518306012
0,499529072
0,499582484
0,498713904
0,491967452
0,489673438
0,484120773
0,47573856
0,474087101
0,471197456
0,474570043
0,49273782
0,511572734
0,525216186
0,527352306
0,530420126
0,525713466
0,513906892
0,509503019
0,507431655
0,503270595
0,496270552
0,484346241
0,476713923
0,484081259
0,492291789
0,485035346
0,489759166
0,494158206
0,502375191
0,503787137
0,492757198
0,516496533
0,52101509
0,517566766
0,500838046
0,497822303
0,495143953
0,504545896
0,507766392
0,495929025
0,485190005
0,488138131
0,496653799
0,504003145
0,50979778
0,513404373
0,511423039
0,512028011
0,508498136
0,496585022
0,495624021
0,495719196
0,481576144
0,480437031
0,48234172
0,486707975
0,491380528
0,492913501
0,502352421
0,515707333
0,515423441
0,511532842
0,514027826
0,519758131
0,514484515
0,507403125
0,504890248
0,498940649
0,503359748
0,489368144
0,480101482
0,467712084
0,482133108
0,487347904
0,496594836
0,490092252
0,501268727
0,507496162
0,520880922
0,510869547
0,512862294
0,508433813
0,508147321
0,5080812
0,510438166
0,507982158
0,507121426
0,497182538
0,485638657
0,489242241
0,492913658
0,489736276
0,492292635
0,49163567
0,49009428
0,49028122
0,492286163
0,494465977
0,505456168
0,510631889
0,519171911
0,516193133
0,511970696
0,502747894
0,502422234
0,507558009
0,501254702
0,501487883
0,500318103
0,495580989
0,490489863
0,49251338
0,496421576
0,496652833
0,502345466
0,495222112
0,50266935
0,500016308
0,498710002
0,510172423
0,498207063
0,492592195
0,497473393
0,49680915
0,494533479
0,502764069
0,505504178
0,504826516
0,501713375
0,499005521
0,496976387
0,490885142
0,498190873
0,508072213
0,510099063
0,521247732
0,522195665
0,517871749
0,501020656
0,485503022
0,476362668
0,481680983
0,494431536
0,499852831
0,494739656
0,4972196
0,503110395
0,502144107
0,495794225
0,491391147
0,489880885
0,51114033
0,519179295
0,522338946
0,523963073
0,514910722
0,499752313
0,489188943
0,480497364
0,478781288
0,48471755
0,487781558
0,480995238
0,485218904
0,491219841
0,496650557
0,503087089
0,51228205
0,516581642
0,526553578
0,529310402
0,529618477
0,506765319
0,50407854
0,500634985
0,495137596
0,487316904
0,481029306
0,471530455
0,474878796
0,48043793
0,482763846
0,498912656
0,505013773
0,508430369
0,516776028
0,527726429
0,529847516
0,525261297
0,52009156
0,510819636
0,509003138
0,489375174
0,479984587
0,484357403
0,474735739
0,476354535
0,476459497
0,483061756
0,484491261
0,498885033
0,51527471
0,521242847
0,517125192
0,522902192
0,518794537
0,512639833
0,502189182
0,499003665
0,494701954
0,484976089
0,478827593
0,475487015
0,486496364
0,496418322
0,502629073
0,508248847
0,509460562
0,51986685
0,528811424
0,524400233
0,511697842
0,509255022
0,501260293
0,493547095
0,485549315
0,479195493
0,476435082
0,478674068
0,478593591
0,480681356
0,481873681
0,485461699
0,492459445
0,519986189
0,533094003
0,539967574
0,543686304
0,538048764
0,530921568
0,511807498
0,490701254
0,471211041
0,459361735
0,45147935
0,458454387
0,474474441
0,478444362
0,494080703
0,51341863
0,530757698
0,534117986
0,53441762
0,534509349
0,537274038
0,53426047
0,514871701
0,506898497
0,486277712
0,477335356
0,46838206
0,461852874
0,463385016
0,474017267
0,475184984
0,478555935
0,488329343
0,502733162
0,52073147
0,530370614
0,533169975
0,535430316
0,524643202
0,512834483
0,512533146
0,507559359
0,494320082
0,496138982
0,504050725
0,496748931
0,490781058
0,477691582
0,465694399
0,468932392
0,477204193
0,480305524
0,487034512
0,503271641
0,51296173
0,516022215
0,526368971
0,532460912
0,525913884
0,522875911
0,51523784
0,506088185
0,496244974
0,48539227
0,475046319
0,468813042
0,465174468
0,474734955
0,489684539
0,499554363
0,515226063
0,518723375
0,521172651
0,525334622
0,528884952
0,52452632
0,51737483
0,508611405
0,493345755
0,479894789
0,481444235
0,475378495
0,472470899
0,474911244
0,48091208
0,500074706
0,506898376
0,518543239
0,518486157
0,522091035
0,516308027
0,507592989
0,500344117
0,494430375
0,489525126
0,491699596
0,494070141
0,498718294
0,509127358
0,504511371
0,50611595
0,501154011
0,497042928
0,498722705
0,494836713
0,491112667
0,482627364
0,479516384
0,4908278
0,505321837
0,504406643
0,498893449
0,514727026
0,52845385
0,522570011
0,511426427
0,516348145
0,513839617
0,506727901
0,49678425
0,491491518
0,47576653
0,479242042
0,477363681
0,482572685
0,48651816
0,4918676
0,50048135
0,50034109
0,504738985
0,507174316
0,510031706
0,517973631
0,525463007
0,528142129
0,517327895
0,499038546
0,494044431
0,488993482
0,485722057
0,478980414
0,477000909
0,470305942
0,47373689
0,482286215
0,496314741
0,509457863
0,522399023
0,536206582
0,536001541
0,527792402
0,518817206
0,520682354
0,515982479
0,506663674
0,492337989
0,473032364
0,460950439
0,453220829
0,462503909
0,471267304
0,489509693
0,498844748
0,511324765
0,52529539
0,52857306
0,543928669
0,544179039
0,531498599
0,510335391
0,496583793
0,487242655
0,480761879
0,479107589
0,48004069
0,481010783
0,485502524
0,491508077
0,490654638
0,493719283
0,491612802
0,503189266
0,514291888
0,522217753
0,525083341
0,527620065
0,523922414
0,515153661
0,505853752
0,488716502
0,480949773
0,484789114
0,491345028
0,485994543
0,486255473
0,4903401
0,485487184
0,496227297
0,500665944
0,503987581
0,500010988
0,509544602
0,511817904
0,499424349
0,501524937
0,514869114
0,509835563
0,51208626
0,511618368
0,492693019
0,496729123
0,4937018
0,495659778
0,500765104
0,503048188
0,50166575
0,496366164
0,484498194
0,482411298
0,492981783
0,496655162
0,50374953
0,50819956
0,512756782
0,516647782
0,5176337
0,510873844
0,503289135
0,504694344
0,495494715
0,490622179
0,484670283
0,481059836
0,489418813
0,489335964
0,49769942
0,497230616
0,502493263
0,51088774
0,509422251
0,512086098
0,504960513
0,5029407
0,500618542
0,504470437
0,499993484
0,494447003
0,485766651
0,486213937
0,488231154
0,493217445
0,493766563
0,50087968
0,511421776
0,519550209
0,525629032
0,516421217
0,507404468
0,508168877
0,500587592
0,490220179
0,489825223
0,491119848
0,490700341
0,496874962
0,501044555
0,498989564
0,494254143
0,49633382
0,506496975
0,505431527
0,503928234
0,500490436
0,495354876
0,496056692
0,508078941
0,507118876
0,489592813
0,483692419
0,483915275
0,496885678
0,507807416
0,510503763
0,518166291
0,516578087
0,509850985
0,507847275
0,50278517
0,496461885
0,500944743
0,501438728
0,497982063
0,498723202
0,499384057
0,491242564
0,492364788
0,481401423
0,487430318
0,492648919
0,499692832
0,495410007
0,491430203
0,493608044
0,498882336
0,506219785
0,516413428
0,521022913
0,526143293
0,534833981
0,532305213
0,516429139
0,500405911
0,48647324
0,478980829
0,47424062
0,464116407
0,462023411
0,462047725
0,475370543
0,488377156
0,501248655
0,518270473
0,5174907
0,523018823
0,537036772
0,530598816
0,527649773
0,520720584
0,51128043
0,508350714
0,490626842
0,474693204
0,471687163
0,47663607
0,480557505
0,477198109
0,47590568
0,483423913
0,498358007
0,507601042
0,514722598
0,523994296
0,526906892
0,51965706
0,515332941
0,516324549
0,514753743
0,512846835
0,505453418
0,502715386
0,49302444
0,483109844
0,483290268
0,480484353
0,475865342
0,477364451
0,481288646
0,488826548
0,502750487
0,505041118
0,510949784
0,508603171
0,517738952
0,519096929
0,521146046
0,521803009
0,514624044
0,510623421
0,492131621
0,478704323
0,482983176
0,47507321
0,475913991
0,484690389
0,49496922
0,50023694
0,501823187
0,512141097
0,508668509
0,511639758
0,516992784
0,522294389
0,516626858
0,510065712
0,499419844
0,498410352
0,494107966
0,486722512
0,487992885
0,483836594
0,482027054
0,485787425
0,489077583
0,497370113
0,502084497
0,511234511
0,517966929
0,518323865
0,515548832
0,508049848
0,500142554
0,48645646
0,486004923
0,488386854
0,497589727
0,50437758
0,503158646
0,504247398
0,502805462
0,500798045
0,500666966
0,501573831
0,495134981
0,495616777
0,499955351
0,50462866
0,502877276
0,506667559
0,500181975
0,501429859
0,501495997
0,498405105
0,500066094
0,489090985
0,489478662
0,490997005
0,499268182
0,514471203
0,515963099
0,508654219
0,510094624
0,512256801
0,505563254
0,50044399
0,492057316
0,492032325
0,496354266
0,487705259
0,483255331
0,48418557
0,483871523
0,4899431
0,493589043
0,50422079
0,502085241
0,500758608
0,509761917
0,524834902
0,525204709
0,520276205
0,513954875
0,503746563
0,4939478
0,489035752
0,48805113
0,487439246
0,480464374
0,489491686
0,494903263
0,496083726
0,49877364
0,507898042
0,511266436
0,518321283
0,519219907
0,512125601
0,507090901
0,505452609
0,491414999
0,490435422
0,493401364
0,496285492
0,496955988
0,489435618
0,502052375
0,49634105
0,496971014
0,488392532
0,48939546
0,495176788
0,502205297
0,511494635
0,513489214
0,515483749
0,522239915
0,522954259
0,511883333
0,509716345
0,504744763
0,485259793
0,473961624
0,466072449
0,467161458
0,472778602
0,489108918
0,504458202
0,519898981
0,52382456
0,515654054
0,518424759
0,5176091
0,521357604
0,515568011
0,518010396
0,506685782
0,486698934
0,474945931
0,46396678
0,458283737
0,471984315
0,485609832
0,490800776
0,509857446
0,528776351
0,532692766
0,533438624
0,52260839
0,509861575
0,510518657
0,509545791
0,505332339
0,49195379
0,486082057
0,472001936
0,466256994
0,464068433
0,467914797
0,480017147
0,499839812
0,511893648
0,525029837
0,534394195
0,538031476
0,535611952
0,531437059
0,533615606
0,522715938
0,499404962
0,475317442
0,459467464
0,460258699
0,455778421
0,454697975
0,459256634
0,473608111
0,488063304
0,506748111
0,531250468
0,549198244
0,556624634
0,546806942
0,540788735
0,521618682
0,506034863
0,491081595
0,478598699
0,468725974
0,46268581
0,46250688
0,458645145
0,460069147
0,482880747
0,509215137
0,531632953
0,550465867
0,555313528
0,55414513
0,534018171
0,509564659
0,493757718
0,479423138
0,467729491
0,459650657
0,453449484
0,466314106
0,481142307
0,488244065
0,505552009
0,513737446
0,529762315
0,532327416
0,525757214
0,525737069
0,519159139
0,501735606
0,490938652
0,482360116
0,472311779
0,479605197
0,487183689
0,49881016
0,506400146
0,50742503
0,507241496
0,504223406
0,500893892
0,497282659
0,50635044
0,498198764
0,499860397
0,496027814
0,493366708
0,489557874
0,498802062
0,51380357
0,513143589
0,511436203
0,514181415
0,513083019
0,505803314
0,497346741
0,491612296
0,49167112
0,488587158
0,489638266
0,495740247
0,490977136
0,487575778
0,49830778
0,506599837
0,512923051
0,513255955
0,510363162
0,517149648
0,507564905
0,50076533
0,493094246
0,486096257
0,482370061
0,485913621
0,483966297
0,486040415
0,490420387
0,502652124
0,514276194
0,519487993
0,52079013
0,520559737
0,517797417
0,512719486
0,499978549
0,493874121
0,484595298
0,471490979
0,471486762
0,478964471
0,48122927
0,489080484
0,500887075
0,509727553
0,514438616
0,519849032
0,536645612
0,530629046
0,515519551
0,506450471
0,505142925
0,492313486
0,481605231
0,481776687
0,491721899
0,49476175
0,491123902
0,491030419
0,491358148
0,492883683
0,501205187
0,502346314
0,501779018
0,507149177
0,509913645
0,510619754
0,512073227
0,508139959
0,500700611
0,499218878
0,498425864
0,497298587
0,494143057
0,49907312
0,500729633
0,495130319
0,495722764
0,494086004
0,498854687
0,506302675
0,503262765
0,502737666
0,498946213
0,498635801
0,501131421
0,497653946
0,496894475
0,503162045
0,502900364
0,497037794
0,492440942
0,49245651
0,495786505
0,496769428
0,506012608
0,5111077
0,516159596
0,514086784
0,510844959
0,50487852
0,508744074
0,510971943
0,500989407
0,495644854
0,477636495
0,477541735
0,478812361
0,481756129
0,491394446
0,489193992
0,498516191
0,498456184
