-0,063999532
0,0973168149
0,0584923536
0,0289518006
0,0929162295
0,383958328
0,0814466968
0,155225944
0,132860211
-0,14418142
-0,124725059
-0,164160788
-0,0864446989
-0,071740048
-0,318627532
-0,167284007
-0,245948863
-0,218678618
-0,11363579
0,196183886
0,310138184
0,303920282
0,435165063
0,305024784
0,102204022
0,0895215937
0,105754285
-0,177272682
-0,0737174733
-0,206465617
-0,210181567
-0,223511951
-0,0997312583
0,0642765005
0,136273985
0,0379501698
0,0685672535
0,159679293
0,279003552
0,0495759986
0,0893152137
0,086329569
-0,11219968
-0,155242365
-0,290545082
0,180423426
0,278200997
0,132740258
0,176462368
-0,168469555
-0,069227457
0,0170998444
-0,00905416216
-0,17277807
0,059903637
0,0613298679
-0,0795419443
-0,161767658
-0,0983213993
-0,0851263721
-0,192689055
0,22693002
0,19108491
0,1851619
0,088699691
0,112770993
0,0823374351
-0,112623076
-0,112187667
-0,130784071
-0,330351645
-0,256707804
-0,0385721858
-0,0317222862
-0,0456778237
0,169704613
0,140687023
0,210776958
0,174520704
0,104100689
0,0781573492
0,0833064636
0,0518006509
0,169526159
-0,0688421566
-0,0904030154
-0,269788014
-0,366796573
-0,275936703
0,120521553
0,170238287
0,0189293237
-0,0296245268
-0,182517633
-0,111970129
0,0973567399
0,0963004666
0,0110412755
0,0479341593
0,0865417563
-0,0183700438
-0,0755665929
-0,0208434192
0,0608315996
0,147036216
0,178366656
-0,139656755
-0,022803006
0,0346574586
0,157221005
-0,355862675
-0,177202429
-0,158937783
-0,0325135707
-0,0965999827
0,302805194
0,246734678
0,244370628
-0,0999135357
-0,133715524
0,0197376329
-0,0411752886
-0,0573368847
0,0364853454
0,0644385417
0,180718215
0,0537699261
-0,0478555381
-0,0149857525
0,0426141029
0,0237441524
0,0527405169
-0,0958964534
-0,0467627475
-0,0454706848
0,0683934102
-0,449471352
-0,0813343645
-0,119682927
0,23790108
0,156769358
0,142504132
0,197912217
0,00022837088
-0,000973699125
0,0471423546
0,0755869759
-0,0389320242
0,029256359
0,141661192
-0,23770091
0,0521307745
-0,038238751
-0,0402846894
-0,100574163
0,139765643
0,1073615
0,125573238
0,0781712592
0,109092306
0,0271403632
0,0395342346
0,0792400687
-0,11346183
0,0642632493
0,0914142887
0,0458958041
0,0415129542
0,00766312079
-0,304304034
-0,17749259
-0,146463046
0,127671596
0,0432466264
0,0452104535
-0,0415485861
0,213856733
0,0196413646
0,0130464565
-0,0273876824
-0,017362386
0,0259432836
0,0700211504
0,0728798963
0,020906778
-0,0701656146
-0,184356474
-0,048473462
-0,0653067893
0,0425171143
0,058709835
-0,0327993086
0,106777232
0,0352778984
0,132801255
0,16022298
-0,00621217086
0,064001332
0,0144495147
-0,0772132644
-0,0177241069
0,126698029
0,0680137569
-0,162904533
-0,122237687
-0,106877618
-0,0976755745
-0,11157372
0,174582579
0,199639859
-0,392661254
-0,26334572
-0,158746741
0,208092761
0,0476286562
-0,0360051756
-0,148584844
-0,0928073845
0,248534541
0,199313056
-0,180962575
-0,159654401
0,0151455895
-0,147793046
-0,0962941457
-0,0845218318
0,0902299382
0,179812248
0,153358358
0,20064852
0,194293445
-0,0639194556
-0,104457403
-0,0880684875
-0,184690762
-0,211670431
-0,35214502
0,097126902
0,140870349
0,103070552
0,134145609
-0,334269334
0,210482838
0,129064735
0,159934636
-0,0173194043
-0,0484084499
-0,00782392631
-0,127737629
-0,0755805387
0,252161098
0,0432150213
0,0709949385
-0,0227668444
-0,0505191282
-0,0760063534
-0,120951529
-0,0421249623
-0,0727796376
0,00566696022
0,0713344436
0,0793607651
0,120456421
0,176926885
-0,214944662
-0,160821429
-0,0790441671
-0,0587397784
0,132937158
0,136477796
-0,0981442549
-0,140098225
-0,0131573165
0,0493736607
0,0873374352
0,17283966
0,108843871
-0,160004117
-0,0791479395
-0,0532165542
-0,0908270237
-0,297051705
-0,0607186819
-0,0766043211
-0,1692355
0,0420479355
0,157458322
0,158590307
0,113476973
0,139213253
0,0782743475
0,157088154
-0,0272318528
0,1103618
0,0620644885
-0,0397768032
0,025669612
0,0436464622
0,00308123796
-0,0884761441
-0,0713738803
-0,143460898
0,0279273864
0,0344340853
-0,0261938531
0,119064331
0,0854933461
-0,247735397
0,111200072
0,0194433559
0,0285363837
0,10002768
0,148815694
0,0142776922
-0,0438540575
-0,048611534
-0,0497447746
-0,226638419
-0,209634689
0,108145048
0,0769978447
0,107232199
0,0862982858
0,0963477524
0,0396846155
-0,0718265095
0,146189025
0,0297915883
-0,0371071979
-0,119107966
-0,166206953
-0,149858107
-0,0974068622
-0,0170217698
-0,229750278
-0,0527897891
-0,0272094818
-0,117180872
0,180793758
0,263703075
0,255327814
0,273711061
0,0041603921
-0,0346062964
-0,179001302
-0,160093579
-0,0211499267
0,0120756288
0,0278861055
-0,0947053842
0,204204399
0,152940469
-0,139727554
0,121507394
0,105861726
0,207470846
0,118451593
0,176379847
-0,0283395947
-0,0735595288
-0,157685164
-0,0521711846
-0,310985647
-0,06183161
-0,112334208
0,158018762
0,265889936
0,0635562029
-0,00285278665
0,0257229601
-0,234487862
-0,215212345
-0,362465601
-0,406358662
0,0554868724
0,263527154
0,311460663
-0,132065164
-0,0219172496
-0,0194249556
