0,0965579754
0,0431359088
0,0187897398
-0,0268422989
-0,0465551847
-0,186752323
-0,0712150958
-0,012928557
-0,0865956048
0,0149241829
-0,0736458566
0,0857735108
0,0541352767
-0,0929562137
-0,0803921148
-0,109059639
-0,0821008848
0,118711518
0,0784900061
0,077257344
0,117012155
0,162761497
-0,24087311
-0,244520161
-0,123892181
-0,209715427
0,30283847
0,364415001
0,465972449
-0,0588744704
-0,030653922
-0,337537088
-0,239355956
-0,189500436
-0,127713997
0,0900926266
0,0063524757
0,0889707006
0,0247167477
0,219660416
0,268519295
0,206610743
0,110407036
-0,0975377718
-0,102631476
-0,171422508
-0,165251147
0,0752405302
0,0123366274
-0,0232607289
0,0456220235
0,0731417467
0,223997057
-0,19571399
-0,108802989
-0,109339776
-0,0955369144
0,239500913
-0,264939662
-0,280297587
0,296893448
0,259788581
0,369948568
0,219965683
0,204286212
0,127481932
-0,0784863024
-0,0518861942
-0,0598941499
-0,191311514
-0,189101271
-0,0285998723
-0,030343678
0,0797718507
0,0331922733
-0,0181076362
-0,0192634309
-0,0767806232
0,0691843982
0,102396031
0,0602760609
0,0186374987
-0,0190258139
-0,028381452
-0,00538960516
0,124049549
0,104696026
0,220685881
-0,0878486444
-0,0562031588
-0,213366447
-0,464723279
-0,41613429
-0,3389719
-0,00642040151
0,076679062
0,144437355
0,089970909
0,272504828
0,210863825
0,0812884061
-0,053863173
-0,0303577956
-0,00854445232
-0,0453361653
-0,02735938
-0,130015816
0,00792397959
0,0506488013
0,0690248626
0,0559102507
-0,00163778984
-0,0350664557
0,0147757775
0,0500806492
-0,0207560448
-0,148609098
-0,0341038092
-0,0711426513
-0,0593698865
0,111654944
-0,0123870711
0,214640789
-0,0981629976
-0,119167974
-0,113880637
0,273404677
0,295171814
0,0302723744
-0,0144186404
0,0143559728
-0,0876278931
-0,0456556787
-0,0260148045
0,106931831
0,0433732277
0,0380408764
-0,0347780114
-0,231838992
-0,184072904
-0,0571784449
-0,101779244
-0,0946550308
-0,039952682
0,0968225373
0,266741766
0,462515875
0,12860762
0,0430494118
0,0558898141
0,0399085935
-0,205049166
-0,206067933
-0,270468884
-0,295373442
-0,106594678
-0,0597810823
0,0649813179
0,0812828404
0,111751814
0,0937861748
-0,0413247158
0,114609848
-0,139247488
-0,0995990575
0,163093891
0,221757303
0,0309927896
-0,00146464665
-0,065816765
-0,0369216104
-0,040159797
-0,159959318
-0,268854991
-0,0503147504
-0,0439901062
0,215957697
0,259009066
0,174344926
0,0320158547
0,0751693712
0,101933008
0,0749713926
0,0503353239
-0,351489869
-0,260714879
0,0791294565
0,0242463506
0,488006645
0,0882988608
0,0625269911
-0,0511278862
0,0666947898
-0,283905413
-0,218444124
0,1009955
-0,0529589475
-0,00686447075
-0,0946524012
-0,0656579998
-0,0929047411
-0,00941347046
-0,0868395218
-0,107070672
-0,0931441489
-0,10470653
-0,128948197
0,368924037
0,351276185
0,290235511
0,00386438241
-0,352021454
-0,300163122
-0,270888053
-0,190803011
-0,213926662
0,27141033
0,263191295
0,232813753
-0,0609368237
-0,0358718031
-0,143199563
0,0193623823
0,132859533
0,0901392889
-0,07158175
-0,0838115621
0,00310298835
-0,148672624
-0,302062715
0,0723437416
-0,00733214423
0,0628164934
0,0697072909
0,268921817
0,165210037
0,138785276
0,0596543005
-0,171552174
-0,17837871
-0,0528556383
-0,229953799
-0,0597541115
0,0439134494
-0,0277732291
-0,0802683399
-0,0388115042
-0,136479328
0,229224788
0,138717672
0,0783593653
-0,203970946
-0,215345852
-0,069832991
0,110369004
0,106896062
0,162134614
-0,186292041
0,194492903
0,307811456
0,00736777063
-0,231230366
-0,302368424
0,134109824
-0,0836845142
0,272515733
0,257891528
-0,372128324
-0,309568657
-0,352806655
0,302303817
0,043354807
0,0840078919
-0,0698702844
0,0559209229
-0,277141014
-0,213605502
-0,157422987
-0,0976760418
0,00591817896
0,0453533439
0,0896478438
0,234842513
0,245154088
-0,239008353
-0,20777708
-0,114122786
-0,208242399
-0,214203956
-0,00865642689
0,107231058
0,131691744
0,185523627
0,192552029
0,215143806
0,162818383
0,0986972813
0,0477407564
-0,0330038593
-0,0716489742
-0,0368689855
-0,075945934
-0,172157886
0,314006115
0,333382833
0,29736932
-0,315752177
-0,31301748
-0,486021362
-0,393106776
0,114176142
-0,0530424238
0,284357028
0,295005471
0,271822828
0,200543062
0,104557045
-0,11429342
-0,120422926
-0,126109544
-0,106330757
-0,0455674282
0,0387568791
-0,00616865469
-0,0442526186
-0,0230020046
0,0305870408
0,0551286329
0,0781551072
0,198754248
0,159351313
-0,120713275
-0,172921149
-0,152712374
-0,039150276
-0,0395015529
0,234823096
0,101761158
0,0719276836
-0,0370759735
-0,0703767123
0,120667878
0,0267470269
0,0143279588
-0,16559233
-0,233437447
-0,106922065
-0,0481719866
-0,005573152
0,0709738718
0,0433799639
-0,0178323408
0,0825878098
-0,0614119871
0,0597469649
-0,00445361935
0,0320329859
0,173944796
-0,0658163969
-0,00840793538
0,0789684121
-0,101329084
-0,198233312
0,000242567121
0,0536506192
-0,0546052046
0,0514294297
0,113090338
0,134799936
0,0794007616
0,0647386744
0,0680850342
0,0446728281
-0,193728141
-0,393261308
-0,252750942
-0,232483269
-0,174509068
-0,0871898772
0,126303753
0,0412266344
-0,0243795875
0,108328273
0,0455828337
0,120341155
0,0739203517
-0,0760337431
-0,118871299
-0,0393001342
-0,104794409
-0,00723426865
0,0952579892
0,0620003625
0,213128188
0,0457036771
0,252288718
-0,0597765802
-0,177682355
-0,241498204
0,0547505905
0,083500099
-0,0181795576
0,32592194
0,345078861
-0,0877634927
-0,068212961
-0,218824472
-0,326363224
0,375642877
0,432814344
0,328902487
-0,428570727
-0,365608283
-0,267944327
-0,294343247
0,0536525707
0,334717782
0,281123208
0,323599654
-0,144064304
-0,154370282
-0,216489254
-0,222829624
0,0127253447
0,00362062165
-0,0612776544
0,207155408
0,0171402502
-0,00913945469
0,0761211544
0,144746946
-0,207124211
-0,216979199
-0,203917411
0,214429294
0,0211921028
0,00648736286
0,0782878669
0,0445445904
0,133122481
-0,388577656
-0,31291151
-0,21420701
-0,0153063411
0,134943131
0,222470684
0,372491375
0,485600489
-0,00878250833
0,00655813879
-0,15672926
-0,18037926
0,104981735
0,046200809
-0,0901173252
0,133456245
0,164518917
0,123679562
-0,170651468
-0,238876045
-0,251063326
-0,330160902
-0,22804191
-0,074662055
0,114893053
0,239222162
0,306409777
0,381991587
-0,0417002416
0,00644775816
-0,423969239
-0,231853474
0,412906216
0,355120837
0,15724584
-0,371145634
-0,31961031
-0,269082685
-0,253417378
0,224079429
0,281721419
0,20510089
0,071168628
0,0633438014
-0,207779354
0,0405350704
0,0204675564
-0,157022505
-0,136698384
-0,0349681346
0,152836368
0,101514131
-0,033751458
0,170714545
0,158916804
0,158915065
-0,148056531
-0,290598056
-0,334644305
0,00957735275
0,0239371164
0,25217115
0,150731781
0,239815716
-0,26530747
-0,183281266
-0,268449572
0,103444579
0,0493223397
-0,0461370512
-0,0512600671
-0,0398165604
-0,0354693352
-0,136879126
-0,0323140034
-0,0247904227
0,20938028
0,119278606
-0,11810895
0,094312191
0,023504842
-0,123459037
-0,159080601
0,00799975903
-0,044291308
0,052568758
0,0454154409
0,111115445
0,0303159687
-0,0541478838
-0,0565389451
0,140719138
-0,0929139705
-0,129016935
-0,0526533629
0,0459008455
0,169165784
0,202366472
0,163261333
-0,0310304583
-0,0599790394
-0,0825044898
-0,0217217895
0,0797155701
0,129292331
-0,138870686
-0,122393238
-0,149896158
-0,0283554862
0,00385981002
0,0241097765
0,217518129
-0,0787789869
0,0280552888
-0,15502337
-0,172646651
-0,0141514386
0,0683993617
-0,102573396
-0,160408853
-0,209282673
0,0867818644
0,240202547
0,204969091
0,106476738
0,0806017771
-0,0894348458
-0,214062102
-0,0912994082
-0,166567788
-0,244506334
0,106855248
0,0977011964
-0,072800331
-0,0113901086
0,0128962421
0,173497133
-0,0658367222
-0,144188204
-0,0969369752
-0,169131341
-0,224987108
-0,0093895282
0,28836896
0,367884178
0,334203945
-0,113116198
-0,019233015
-0,00734120866
0,0262348803
0,0150353773
-0,216875622
0,233520332
0,217771689
-0,165146617
-0,230870107
-0,382381508
-0,471062633
-0,463374363
0,443218755
0,422255109
0,311329184
-0,325858746
-0,244857196
-0,286441629
0,08766712
0,112993744
0,140752873
0,230994295
0,0627894734
0,133985236
0,134394088
-0,0688627373
-0,23834769
-0,450470076
-0,0361016965
0,191881683
0,159661743
0,0429763159
0,023446573
-0,0152615002
0,0163738354
-0,149692097
0,184910425
0,0724384042
0,111737976
-0,236094523
-0,200716165
-0,0552965847
-0,0691222445
-0,101273007
-0,144950405
0,257623718
0,251772689
0,197270075
0,256733383
0,202007234
-0,0503453836
-0,0264333356
-0,142754097
0,0784786226
0,0415203461
0,0941145336
0,0423459897
-0,20307831
-0,194087286
-0,190560652
-0,248408864
-0,20820553
0,247118016
0,334705477
0,308175712
0,426281144
-0,324388165
-0,146520866
-0,126325881
-0,274423969
0,08916023
0,0737390833
-0,0655019049
-0,167119745
-0,160508611
0,1003836
0,139115397
0,183085265
0,129319581
0,196244301
-0,166552719
-0,0610552962
-0,0243504781
0,150960373
0,0762210716
-0,00681548612
-0,0968567599
-0,152296438
-0,150628403
-0,137306536
0,00583144595
0,0763577016
0,0236201275
0,0101840143
-0,00811212045
0,0334803281
0,111110824
-0,0969118267
-0,0633285492
-0,196326866
-0,0617475139
-0,0787869496
-0,0712913446
0,167259408
0,133780778
0,0338782267
0,0219998298
0,17298621
0,163282961
0,0683031967
0,040490698
-0,18100279
0,276806582
0,183115143
-0,0863134001
-0,0112980751
-0,026619399
0,0151728599
-0,00035678886
0,0022198579
0,0282902258
-0,279787538
-0,277443148
0,0674320685
-0,0401151993
-0,00588512266
0,0612211915
0,0765045376
-0,0681138408
0,00681047418
-0,00145835881
0,0560101983
-0,0655572233
-0,101582511
0,0900953264
-0,0252548187
-0,0507240428
-0,178221878
0,084015649
0,123629066
-0,0894520095
0,151713146
0,1200393
0,152143421
0,156703925
0,138346263
0,151927539
-0,0294458693
-0,106336547
-0,257135726
-0,201742433
-0,191710595
0,131941736
0,0928488581
0,0749534674
0,066386768
0,0906646416
0,0495900628
0,0646402004
0,0331776849
-0,0715832904
-0,129876074
-0,0313028351
0,013663539
-0,0297237869
0,021450765
0,0455718496
-0,0781606971
-0,0773253403
-0,140535623
0,157542312
0,0289856414
0,0345470315
0,046347773
0,124517221
-0,23635038
-0,120565289
-0,271080952
-0,343492192
0,325934055
0,171967598
0,152234667
0,0281002506
-0,0102531782
-0,0797115941
-0,0144458051
-0,032230316
-0,0772899439
-0,0384020301
-0,0428189013
0,202640218
-0,00214144921
-0,142840775
0,00473728897
0,138932046
0,0245732194
0,176468468
0,22899728
-0,00894988914
-0,156417077
-0,225616383
-0,20809304
-0,263467911
0,0394875392
-0,0339742904
-0,0595363272
-0,0225488316
-0,075813711
-0,0604369062
0,0507822
0,0333826414
0,0107913844
0,0178869899
-0,163049666
-0,11742298
-0,0378209873
0,100275063
0,113821305
0,22585654
0,149783673
-0,121915056
-0,0103446536
0,00335890447
0,0293660061
0,264959808
-0,102920154
-0,122221216
-0,185807839
-0,18876464
0,161366446
0,316111047
0,286485848
0,123321546
0,174794794
-0,187706879
-0,123196516
-0,136261769
-0,249963221
0,161010397
0,0665075587
0,0526738016
0,0225660671
0,0118956526
0,100329706
-0,0263175757
0,0779614741
0,0883016882
0,01397673
-0,209300602
-0,170247258
-0,144728474
0,110405227
0,171520261
0,198171757
0,175710678
-0,354779605
-0,317789589
-0,270672173
0,166361885
0,116270417
0,142910149
0,200689485
0,0503905566
0,143774803
0,0324520839
-0,00223263729
-0,00803778114
0,0600662866
-0,120662789
0,173493143
0,143312939
0,0919093705
0,0276782726
0,0799650388
-0,190661504
-0,161695708
-0,0908396714
-0,0498654093
-0,0635731524
-0,166785176
0,0827332458
-0,0217119876
-0,00226588386
0,259042827
0,270720287
0,239944901
0,012783193
-0,04005847
-0,283192505
-0,330661902
-0,210853687
0,103184429
0,142498474
0,250478696
-0,0279419839
0,0323500611
0,136146246
0,260029558
-0,299250041
-0,219657893
-0,0853643388
-0,0231008767
0,0484121334
0,100315311
0,0741690293
0,176746201
0,0574479192
0,10226876
-0,159814062
-0,156009085
-0,0434051077
-0,0120461738
0,036497655
0,0221814931
-0,0292679593
-0,0421276349
0,0674707348
0,186551214
0,22834778
-0,0897416055
-0,111052658
-0,0375412046
-0,0916289217
-0,12585827
-0,0562966866
0,00237466372
0,0324542506
0,0561298575
0,0326158448
0,0301022782
0,0681045161
-0,0226856176
-0,105892403
-0,0638257108
0,015468119
0,0731423016
0,162482521
0,220358279
0,13525236
0,00267303589
-0,0275842093
-0,0692714399
-0,0429039549
-0,093881623
-0,091702524
-0,128668828
0,0699061507
0,247128616
-0,146984152
-0,0352445103
0,109523113
0,0190295983
-0,06994556
-0,34933328
0,240296284
0,207239398
0,113131651
0,104684038
-0,355479682
-0,347637041
-0,219081884
-0,2396005
0,012242876
0,191014363
0,0520613174
0,123707445
0,108271403
0,00586384986
0,157685313
0,310532653
-0,0704754058
0,0776870729
0,0634866647
-0,0302701594
-0,0294942492
-0,126431446
0,0969565568
0,0785001365
0,119684955
0,103655033
0,0368910888
0,0855849859
-0,265264936
-0,197328371
-0,0899515886
-0,124570411
-0,085459946
-0,129787834
0,182318915
0,224028558
0,312044033
0,296938862
-0,113183227
-0,135821597
-0,382577555
-0,286524334
-0,273300569
0,0469640752
0,278124446
0,21096347
0,284795312
0,194604137
0,135836348
-0,099053919
-0,294603854
-0,222399169
-0,049587263
-0,095465786
0,0108066365
-0,0660803469
-0,0273290988
0,175138491
0,00829360991
0,0912685994
0,0415818859
0,213425486
0,191742235
-0,144931816
-0,00906878428
0,0250113814
-0,00747570226
-0,295210433
0,0143194257
-0,0578570894
-0,112127923
0,0676040325
0,0931627941
0,147365315
0,218916647
0,0174755015
-0,0597719571
0,0211726354
-0,0167538864
-0,0515724542
-0,0975384241
-0,108206581
-0,121310611
-0,172798143
-0,11708026
0,0409178247
0,127210663
0,317165243
0,27829538
0,265981443
0,141648374
-0,0399643492
-0,0517365379
-0,0918981545
-0,131603017
-0,112203704
-0,235923609
-0,242657843
-0,0701905098
0,00737956211
-0,00632216914
0,148298086
0,0971086411
0,093711545
0,0848638949
0,111244846
0,169943794
-0,0654467997
-0,0599072976
-0,0642921656
-0,0803620781
-0,14133319
-0,146533262
-0,108040096
0,0790158388
0,156255693
0,0783123889
0,218458792
0,0573988672
0,207660508
0,282863228
0,00588135465
-0,354947546
-0,229992285
-0,205234269
0,0503497387
0,103848104
0,106182511
0,0906533719
-0,0446504707
-0,118441377
0,117785536
0,0495336654
0,0462889184
0,00442490231
-0,15737088
-0,0593482969
-0,084278931
0,0890314765
0,0928187004
0,0509671083
0,0156046508
-0,0776269497
-0,0604712975
0,0539396968
-0,0759288103
-0,0742203264
-0,0770773318
-0,129393328
-0,0885295821
0,153356526
0,174778713
0,0351694789
0,0509921913
0,0554918267
0,0219619172
0,00227619293
-0,0386918153
-0,0776001943
-0,140878569
0,0384773667
0,180860087
0,325048198
0,280616922
0,273536478
-0,0800577979
-0,331429819
-0,382069038
-0,277634016
-0,280571758
-0,0242812204
-0,175363967
0,125696373
0,0195260688
0,00283667006
0,192937981
0,130607724
0,167617369
0,0200145096
0,076091042
0,0856370305
0,00896902039
0,0922555036
-0,263725598
-0,262085818
-0,225811067
-0,222105848
0,168223074
0,126158741
0,28603704
0,301077839
0,00841087953
0,0423008938
-0,0445349676
0,00556970303
-0,101634397
-0,181759463
-0,195913953
-0,160485721
0,160977625
0,143981771
0,10760364
0,112624694
0,0363264519
-0,108976598
0,149408073
-0,225849814
-0,16855226
-0,0635071068
0,0615736543
0,104051832
0,26150003
0,185535583
0,190244636
-0,0229175288
-0,045610334
0,0307532688
0,043562882
0,111259795
-0,116683512
-0,193193922
-0,257374281
0,173725972
0,225632856
0,205839825
0,0480649709
-0,0863544841
-0,101310337
-0,319509333
-0,297615661
0,199652654
0,238773269
0,0320506808
0,0130270641
-0,126056986
-0,0772160857
0,187399141
-0,0199898799
-0,025550481
-0,00641250403
-0,0579260685
-0,0762326357
0,0445625224
-0,019725528
-0,0758455781
-0,0726561891
-0,106393849
-0,0704929325
-0,147702274
-0,149620183
-0,169282791
0,0412154415
0,0556954582
0,0968128872
-0,0397682762
0,0526076791
0,0848483874
0,17923399
0,12985046
0,111539516
0,0714540123
0,0557997734
0,0149876888
-0,0982649691
-0,00212844945
-0,0197001894
0,074815958
-0,141250218
-0,10903548
-0,0925048017
-0,084655148
0,0568274051
0,0581561531
0,121041452
0,00810324755
0,00744034675
0,121576385
-0,214209823
-0,2872513
-0,153165354
-0,111499846
-0,173432043
0,237233731
0,225518863
-0,193149488
0,0902126074
0,0526688488
0,0513551427
-0,104481315
0,192414622
0,223270303
-0,131825027
-0,0959766028
-0,058486372
0,0228548181
-0,126672908
-0,0942755035
-0,180588441
-0,141269443
-0,0481231595
-0,0373371232
-0,0230630667
0,233022291
0,213743001
0,203752832
0,217903804
0,322613605
0,0360586063
-0,0211485083
-0,151907864
-0,240163339
-0,271990021
-0,153113794
0,17295241
0,259854124
-0,0597545703
-0,107701405
-0,0573270186
0,0957144958
-0,0433179744
-0,0952267621
-0,129106716
-0,204007423
0,199808829
0,136817906
0,20427262
0,398329402
0,429619967
-0,0572996975
0,016279292
0,0346964721
-0,316401099
-0,369218085
-0,167799963
-0,026632393
0,01698919
0,0196386608
-0,0360798999
0,0943288665
0,160478402
0,201201953
0,0658171417
0,133370244
0,0653184225
0,0197911201
-0,0353886276
-0,135395523
0,106340115
0,0867766841
0,148129289
0,131904369
-0,103074726
-0,149624565
-0,159540087
0,0215804584
-0,0515314815
-0,0386179383
-0,00433671117
-0,0801409849
-0,010968567
0,0753741388
0,161525152
-0,240540752
-0,22652569
-0,0593096571
-0,0305282824
0,278623337
0,173910996
0,304646247
0,338154767
-0,128088028
-0,0690623415
-0,0947440476
-0,420764362
-0,289993899
0,0609823195
0,0542145905
0,427308597
0,327398459
-0,150254345
-0,149267039
-0,0880629429
-0,325910962
-0,225427573
-0,158746918
0,0400928275
0,0238435921
0,105303797
0,155612742
0,143187422
0,260828782
0,158712517
-0,123088741
-0,0546907022
-0,172923965
-0,2294948
0,177843167
0,0669115262
0,0228445629
0,0756156515
-0,0393455286
0,264038573
-0,117443599
-0,0973174792
0,0119126777
0,0673483796
-0,198675562
-0,162514605
0,0729376293
0,064741998
0,0510757588
0,0334487537
0,112535417
-0,219298253
-0,184041218
-0,150659531
0,169236877
0,18549328
0,071069457
-0,0472667872
-0,0266793356
0,0022838609
-0,118969905
0,21523432
0,138457032
0,156458175
-0,0574799497
0,0649431509
0,0171060115
-0,0219435996
0,00776101608
-0,252999848
-0,213691693
0,146666728
0,144150848
-0,044099606
0,0777133228
-0,0138864803
-0,114007923
-0,16944858
-0,0825428034
-0,091224129
-0,0511708717
0,146697362
0,131477854
0,151160353
0,145778459
0,0557923187
0,0421334112
-0,224639282
-0,155225503
0,0513367554
-0,2027816
-0,0851730607
-0,116554412
-0,0236172847
0,112112866
0,261485295
0,271144204
0,286377661
-0,029947673
0,148906771
0,189649242
0,143952441
0,0370966135
-0,0542622715
0,00158785266
-0,0212609358
0,0648575674
-0,0155681108
-0,0558040387
0,0262142293
-0,0417313179
0,0402539267
-0,122778609
0,0127786642
-0,157780525
0,0689947495
0,0510442744
-0,0211541189
0,00502026093
-0,133830324
-0,112598965
-0,043898067
0,0657908613
0,0195291123
0,106240718
-0,0461536439
-0,0620128186
-0,0727130557
-0,00433405768
-0,00646940672
0,0249298903
0,165516791
0,134687566
0,0204853721
0,0303968283
0,137432973
0,00246389545
-0,00763888512
-0,0682310503
0,0182880024
0,0874449774
0,0674538674
0,0519849238
0,105710074
0,0146294809
-0,0636965972
-0,27900066
-0,22919622
-0,219156444
-0,243198921
0,110164488
0,149129547
0,200925081
0,291974564
0,153282915
0,0663521186
-0,0348853792
-0,00961855241
-0,162938703
-0,172902569
-0,172911777
0,0176327539
-0,059790194
-0,0198804399
0,0667689055
0,0964916113
-0,209320303
0,00429983185
-0,0152519098
0,0340882282
0,0736103508
0,187460623
0,171763818
-0,258280592
-0,175198637
-0,162141921
-0,118885012
0,0943018924
0,0422869928
0,018712335
0,093787429
0,188488411
0,16381754
0,0789089088
0,0908294098
-0,0559806298
-0,210587489
0,0959708852
0,140394907
0,186087759
-0,0954721524
-0,136132973
-0,180216377
-0,27435749
0,401520943
0,126949287
0,173232998
-0,426923201
-0,312578233
-0,150806118
-0,185941152
-0,216592124
0,176818803
0,219677721
0,221886962
0,2140594
0,125494726
-0,00503967583
-0,151457983
-0,180760992
-0,0613511146
-0,0788282732
-0,00661215628
0,201237026
0,190722851
0,241203886
-0,024010823
0,0327068787
0,112344469
0,0992213028
-0,0864242581
-0,0795985741
0,0122851222
0,0372125346
-0,0633385464
0,00264520541
0,0801079922
-0,117772521
-0,139272512
-0,168090377
-0,137179637
-0,162735777
-0,0916757395
-0,188689799
-0,103458012
0,114583899
0,153379469
0,127631992
0,390395949
-0,0530060109
-0,139661785
-0,128499503
-0,220655291
-0,234237185
0,238655383
0,0576044518
0,0565813389
0,0650366104
-0,412927092
-0,306219209
0,120871052
0,136826801
-0,103311383
-0,0415546704
-0,0225182781
0,0377695387
0,0544684525
0,0531083724
0,0991304137
-0,0544957379
0,034772807
0,0835460392
0,146478287
0,205411852
0,19014212
0,0457692081
-0,0392873665
0,0398164985
0,100507404
-0,112490368
-0,0178665912
-0,0689406812
-0,211386465
-0,185531671
-0,438465105
0,0463406561
0,00409930009
-0,0335393305
0,0358304606
-0,0575533272
0,166790518
0,171272663
-0,106017809
-0,0993557848
-0,14058085
0,103490171
0,137906503
0,137194809
0,0843102411
-0,172615844
-0,181481469
-0,144732775
0,211010617
0,158503895
0,255833885
-0,261204964
-0,278557347
-0,275224027
-0,0296477248
-0,044814146
-0,083524099
-0,10426708
0,291978965
0,248209593
0,12737059
-0,259546364
-0,284373339
0,0237827557
-0,0189326997
0,0544915163
-0,0434483638
-0,0610899865
0,151023515
0,206902257
0,106553517
0,0970671212
0,12789957
-0,057040844
-0,0619873029
-0,164314584
0,152973084
0,0594828764
0,107780389
-0,11666285
-0,190136668
-0,0128446816
0,00391202987
0,0955940294
-0,129193006
-0,0146015513
-0,117899286
-0,0798287888
-0,000646601927
0,0589254751
-0,201183
-0,268534271
-0,116687054
-0,166722538
-0,106914974
0,142171952
0,0877630061
0,162246871
0,159814183
0,0402573871
-0,0964363113
-0,019997999
-0,0549701593
0,0896690909
0,131179445
0,164799161
-0,230718184
-0,172710766
0,136941163
0,142808781
0,0609022477
0,133482989
0,0185538092
0,042876188
-0,0210849937
-0,00936312139
-0,0805338682
0,0613138565
0,120171043
0,0676098926
0,0175928287
0,00640174407
0,0830670125
0,18020196
0,100601101
0,13662744
-0,0536485469
-0,237473102
-0,249397522
-0,18035509
-0,357198121
-0,04681284
-0,0477587029
-0,0356478841
0,257623599
0,143307275
0,12332666
0,0648320631
0,00743116172
-0,0355026351
-0,00316548641
0,0382643273
0,0491938953
0,334207581
0,221754755
0,139780093
-0,0754173467
-0,318892706
-0,216070991
-0,260890981
0,045099281
-0,0128480457
0,11342181
-0,000678298128
0,0392062089
0,0923235662
0,0169842954
-0,0212595929
0,0093882986
-0,0976082505
-0,133914483
-0,180822644
-0,0624675786
-0,0606036848
-0,0757127346
-0,0942985022
-0,109461081
0,127404788
0,213638405
0,191678053
0,133486512
0,130988137
0,108607844
0,0897176274
0,120624073
-0,0887396949
-0,051219985
-0,0503130964
-0,103343229
-0,113567414
-0,136238965
-0,176583618
0,100210155
-0,00328908812
-0,0284232571
-0,0998566559
-0,0325330264
0,0833271857
0,255650637
0,152781056
0,207989036
0,175076481
-0,0399507738
-0,0843515963
-0,0666622201
-0,139306475
-0,119735352
-0,0219284687
0,00274928163
0,074301417
0,0553269051
0,0243970812
0,0553727986
-0,114713026
-0,0646094632
0,00306133072
0,0422608453
-0,149977335
-0,108980222
-0,0481544642
0,0615800441
0,0725180792
-0,0372321302
0,078919509
0,234681969
0,177198424
-0,122980351
0,0161328925
0,0735531416
-0,00857009029
-0,0857945718
-0,0683206709
-0,282530014
-0,148989728
-0,0774710677
0,071467712
-0,0223802552
-0,156826775
0,184548872
0,0722991297
0,130935511
0,110487357
0,170080944
-0,0316771332
-0,107910698
-0,141285441
-0,189064005
0,0485655582
0,0157250473
0,0811213726
0,084073421
-0,0228658963
-0,0190576831
-0,0735315586
-0,0689859336
0,00490833834
-0,13498137
-0,115931815
-0,159536767
-0,191797908
-0,160609408
0,108720138
0,133792122
0,141601023
0,0475914258
0,0695007411
0,0476945979
0,0296002057
0,0926235558
0,0286978116
-0,0539196621
-0,0578600959
-0,0525364873
-0,0956555294
0,273093302
0,281977908
0,171012342
0,224186191
0,0138759451
-0,245024545
-0,108649268
-0,482533001
-0,206331633
0,227713616
0,106282093
0,0759525885
0,200545878
-0,0951762833
0,0327386479
0,0904402663
-0,114292747
-0,16566329
-0,142191701
-0,016673265
-0,0559785861
-0,0431975852
-0,100716848
-0,0534602817
-0,0266552422
0,0426641612
-0,012874738
0,0109311442
0,0519048455
