0,000741734172
0,00095851616
0,0210350634
-0,000867509058
0,00611840161
-0,0450734345
-0,0449995243
0,00585392742
0,00451728928
-0,0206652479
-0,0400238354
-0,0406777563
0,000798145152
-0,0149017148
0,0100501418
0,0487964365
0,0267104897
0,00676547725
0,0123912655
-0,010806786
0,0555471073
-0,0187340716
0,0554321909
-0,0222491862
0,0435849209
0,0026076802
-0,0228363902
-0,00507250339
-0,00770238733
-0,00914691044
-0,00866852911
-0,0163548451
0,0181631797
-0,0270345922
-0,00269008808
0,0064692621
0,0130597313
-0,00649793328
-0,0141189669
0,00985544753
0,0129348835
0,00762548664
-0,00379287839
0,0312311075
0,00538685309
-0,00378452551
0,0154058418
0,0171200853
-0,048071969
-0,042017499
0,00985280772
-0,0520927741
0,0198129354
-0,00348729921
-0,0143294128
-0,0316836804
-0,00569922191
-0,000658892321
0,00297819148
0,0296936445
0,0589759249
0,0120862764
0,00318916427
-0,0127290373
0,000639572899
0,0198626407
-0,000361331457
-0,00837876762
0,00462349788
-0,00597022598
-0,00693168237
-0,00799882307
-0,0249792743
-0,00958377594
-0,0345613827
-0,0305786901
-0,0066095062
0,0033297251
0,0261303124
0,0275081946
-0,0192019757
0,0424338116
-0,0105730228
-0,000548392653
-0,0100762663
0,033650489
0,013377947
-0,00256477517
-0,0381910726
-0,0429011239
-0,0725865893
-0,00304496803
-0,00582648565
-0,0438375224
0,0096055303
-0,0211288077
0,0271722909
-0,03518738
-0,0551089315
0,0116483619
0,00926742288
0,0432369654
-0,0293476484
0,0360017348
-0,0329394605
0,00608203263
0,00704343846
-0,00231993424
0,0551181192
0,0110641377
-0,0120536772
-0,00667566739
-0,00330635603
-0,0125776411
-0,019687663
0,00543999487
0,00253106764
0,0171496921
0,00497568779
-0,0258282466
-0,0157529546
-0,0114796204
-0,0285973098
-0,027293049
0,0275876222
-0,0594924511
0,0353264132
-0,0834330207
0,0625764106
-0,0243301893
0,0512324963
0,0592215687
-0,0175261037
0,0172668275
-0,000551707169
-0,00624344591
0,00206750618
0,00146752936
-0,00479214431
-0,0018610671
0,00270184445
-0,0112750987
-0,00296505576
-0,00759615903
-0,00630499447
0,0508281829
-0,0284713388
0,0017668312
-0,0497614212
-0,00968912388
-0,0394003389
0,00176006801
-0,0268154649
0,0299726204
0,021680639
0,0228002468
0,0333870744
-0,0286934493
-0,0122676545
-0,0088304255
-0,0142475292
-0,0295415599
-0,00930754713
0,0134799795
-0,0255786041
-0,0126350009
-0,0261356515
0,0069177018
-0,0209620372
-0,02476927
-0,0156327574
0,0667991825
-0,0468972298
0,0241448742
-0,0388524981
0,0470174098
-0,0170202911
0,0520887327
-0,0220080602
0,0444111073
-0,0187324761
0,045552926
0,003597534
0,000690951081
-0,0268889154
0,0254531351
-0,0347733428
-0,0419112059
-0,0481309216
-0,0331696609
-0,0293785632
-0,00341114831
-0,00518692881
0,0133939233
0,00377003302
0,0150176066
0,0257911542
0,0203343572
0,0589712739
0,0477486962
0,0195821736
0,0344230088
0,0300660559
-0,0435777914
-0,0177027043
-0,0206131287
-0,0188827912
-0,0264929345
-0,000968600259
-0,0154020509
0,00625389621
-0,00664746916
-0,0195111135
0,0309024343
-0,00843534082
0,0195451028
-0,0225979022
-0,0121317736
0,0309300809
0,0105550341
-0,00946343129
-0,0131516045
0,0187063788
-0,0158529151
-0,0273740098
-0,0155292481
-0,0214892999
0,0145183666
-0,00577406211
0,00855137518
0,0216987435
-0,0291910418
-0,00168572143
-0,0157607091
-0,00732498754
0,0477304312
0,0613468818
-0,0213887848
0,0132777676
-0,00954853098
0,00675531088
-0,0376520893
-0,0206006535
-0,0436957836
-0,00477902377
-0,0271174396
0,0318275962
-0,0193210399
0,0654887077
0,00501958918
0,0604523297
0,0025905137
-0,0284559718
-0,0405652887
0,0151320419
0,00617623007
0,033765282
0,00603345419
-0,0105722323
-0,0790631617
-0,0102232787
-0,0245927031
-0,0358913585
0,0237371694
-0,00180664382
0,013533404
0,00914252422
0,0171539031
0,0134088574
0,0179159171
0,00151798982
0,0273585185
0,0394029616
0,0105366801
0,0305070077
0,0251070546
0,0571288437
-0,0297476141
0,0453522623
0,001742156
-0,00549794111
0,00799176667
-0,0407454158
0,0183167624
-0,0280784758
0,0483479877
-0,0387197459
-0,0003476
-0,0429530735
-0,0243936993
-0,00176426345
-0,0391439683
0,0252538447
-0,0374634063
-0,00983521336
-0,0334668189
-0,0262068709
0,0121777897
-0,0214533264
0,0410463
0,006628102
0,0537222454
0,0366666383
0,054581734
0,0605146599
0,0103625774
0,0293933321
-0,0592235055
-0,0284793746
-0,0178093025
-0,0201100766
-0,0282017362
-0,0462317051
-0,0566339424
0,0232805104
-0,0224785884
-0,00121883926
0,0382002887
0,00345967883
0,042663262
