0,404023718
0,548556813
0,921761065
1,03618336
0,741563364
0,572274357
0,654039564
0,792534415
0,852748989
0,766226176
0,68739095
0,707115498
0,760330967
0,797195186
0,759515406
0,747152616
0,739415638
0,762876831
0,774198636
0,773760803
0,752621937
0,716641991
0,749669599
0,79295399
0,736079208
0,728285527
0,73638621
0,78180643
0,76666357
0,715796397
0,76105194
0,776626495
0,773091175
0,749803419
0,728563904
0,717888128
0,780139787
0,747252684
0,745992884
0,728528501
0,738680556
0,746399436
0,756409767
0,766690519
0,741720343
0,761453441
0,745713631
0,750656723
0,76418514
0,753603012
0,75657155
0,733259478
0,742030651
0,769365631
0,756182367
0,722691318
0,708352357
0,761589484
0,815224252
0,754258901
0,726039772
0,716660657
0,772988949
0,783000716
0,745555041
0,706112348
0,700489715
0,759627686
0,76135299
0,768932363
0,742982691
0,779536175
0,745479846
0,742566579
0,761559115
0,785185301
0,772355149
0,71696427
0,730445876
0,755437976
0,736865521
0,738836149
0,759911365
0,75343273
0,706221178
0,740870883
0,773279096
0,758504443
0,774821887
0,743080396
0,755191186
0,76074713
0,723942958
0,738159089
0,781240421
0,776598242
0,736560614
0,747672344
0,756543822
0,757044022
0,752480669
0,74363096
0,766784989
0,746920033
0,694261247
0,743831385
0,748399155
0,77929776
0,763476336
0,723747297
0,726823399
0,751444318
0,78820849
0,780044372
0,728492727
0,745736084
0,770150435
0,74930164
0,755137622
0,756604123
0,7750315
0,745732797
0,752369026
0,751270921
0,748256019
0,758285925
0,736353523
0,735700479
0,757899189
0,787494636
0,731456311
0,721472889
0,723364752
0,76366848
0,749436124
0,765453244
0,717608685
0,743931196
0,735317591
0,76232844
0,760729976
0,737276496
0,78029431
0,757886955
0,742972343
0,713681354
0,734276319
0,772984831
0,739648838
0,748577272
0,774176097
0,766916892
0,732633946
0,764731081
0,727770214
0,769349795
0,742193449
0,730027291
0,762351038
0,756382616
0,75313883
0,737101131
0,734335954
0,746584777
0,758827913
0,774115272
0,73493075
0,739378799
0,754420716
0,727771815
0,755484578
0,780797129
0,791314222
0,749703079
0,739152995
0,750603952
0,728073788
0,751705931
0,748584316
0,751646178
0,756627225
0,740143837
0,77295133
0,752747014
0,724182015
0,744775944
0,798031987
0,779810803
0,719518612
0,687874758
0,729896713
0,771639929
0,789180736
0,727753241
0,722841841
0,698242943
0,732015899
0,774226697
0,782892392
0,738998806
0,747006361
0,721416806
0,752231667
0,754699453
0,782687589
0,738958652
0,75604694
0,76169154
0,732633556
0,724770793
0,775975499
0,774375747
0,746806798
0,744599801
0,732028726
0,752135606
0,746594649
0,752967674
0,76793138
0,7415896
0,758626694
0,761835667
0,746556724
0,745603284
0,728513119
0,746968733
0,729202722
0,744387961
0,757385037
0,764692885
0,764485283
0,746174696
0,715516971
0,741181807
0,78865486
0,740628968
0,764577259
0,710710885
0,739693785
0,729647904
0,776398733
0,757920434
0,787829735
0,747848749
0,741665412
0,730124101
0,746004881
0,771223467
0,748071817
0,744860337
0,741128798
0,7532306
0,753478518
0,769187155
0,741078108
0,740343474
0,749803202
0,728143379
0,786823149
0,744342002
0,741483082
0,749397251
0,786801036
0,75671559
0,725453007
0,706981478
0,736367665
0,774063448
0,737906545
0,740333605
0,739291621
0,70824137
0,767481105
0,791426828
0,750501637
0,727072754
0,750138914
0,772561067
0,75966936
0,764869481
0,740740878
0,713934096
0,752042557
0,769591329
0,763867541
0,694563729
0,704651141
0,780071749
0,785127306
0,764783638
0,697404712
0,731254024
0,774309468
0,767285539
0,746636118
0,709738308
0,71238358
0,793504334
0,775901247
0,76473465
0,720416616
0,723533314
0,760908401
0,774622134
0,755801987
0,732695068
0,725372937
0,742627089
0,767623442
0,785825887
0,750604025
0,738908454
0,723842399
0,767444726
0,758188046
0,746546824
0,728303529
0,758714842
0,734870318
0,794046476
