-0,0154591165
0,00308911555
-0,0447468623
-0,00534541497
-0,0184519919
-0,00977728084
-0,0325087905
0,020185042
-0,0289700114
0,0456472565
0,012149962
0,0273033351
-0,00450765269
-0,0159236465
-0,0274607429
0,0340462127
0,0189829291
-0,00515234495
0,0235758795
-0,00288428703
-0,00847038816
-0,00175769005
0,0273650716
-0,000632826109
-0,00887240101
-0,00298341559
-0,0447011702
0,0435386027
-0,0154012042
0,0467037292
0,0233034716
0,0386485465
0,0481885282
0,0203855528
-0,0371256983
0,000897696202
-0,0198374598
-0,0074020802
0,0131986157
-0,0417306647
-0,0300620459
-0,0719708433
0,0091725687
-0,036984515
0,01452267
0,0226625267
0,0136954372
-0,0135986524
0,00940023473
0,0256737241
-0,0303108275
0,00648512446
-0,0135407835
-0,00462042668
-0,0140603523
-0,00270523425
-0,030269443
0,0371770867
0,00623314736
0,0319786375
0,00864285192
0,0257970743
0,0225539746
0,0300253936
-0,0061123163
-0,0231766449
0,00521645261
-0,0184211023
-0,0282384577
0,00415719935
-0,000226837091
0,0252226832
-0,00977818587
0,00931716045
-0,0161910314
-0,0243285979
-0,0238230445
-0,0175329485
-0,00405294058
0,0223110569
-0,0245805198
0,0577555865
-0,0069693892
0,025194815
0,0211465975
0,00876455486
0,0035347402
0,0286236397
0,00740926871
0,0386348495
0,029231782
0,0373604384
-0,0299740938
0,00303162983
0,00727470266
0,00147171264
-0,0212138552
0,0203134913
-0,0121121217
0,00511133792
0,0159363322
-0,0179217665
-0,000246624199
-0,0184268566
-0,0440485888
-0,0469808183
0,0354256394
-0,0267392213
0,0238879423
0,022017954
-0,0184082427
0,0202914621
-0,0189057889
-0,0259601014
-0,000744706292
0,0142747711
0,0498756766
-0,00650102545
-0,00967338859
-0,0217702401
-0,0233491248
-0,00291125539
-0,0425110626
-0,00539293542
0,0225665779
0,0198505453
-0,000937926
0,0212601105
0,0064427022
0,0387575504
-0,0464688206
-0,00622063965
0,0426086254
0,00373884596
0,063924981
0,0394568075
0,00879986641
-0,00252359259
0,00764262275
0,0179250473
-0,00231651542
-0,0123694589
0,0223778782
-0,0348272235
0,0309292024
0,025077333
-0,0334497012
-0,00143589567
-0,0143019406
-0,0189477462
-0,0130981241
0,0208928912
-0,00219379407
0,0206139105
-0,0239244518
-0,0382416941
-0,00714723539
-0,0132935374
0,00709820262
-0,0239960346
-0,00229428483
-0,0266918642
0,037767503
0,018743534
0,00726280226
0,0253757207
0,0810670043
0,037542739
0,0510543928
0,00660388441
-0,00687113019
0,00753624102
-0,00984022457
-0,0791971017
-0,040316127
-0,0525363478
-0,0344909031
-0,0581019047
-0,0184557786
-0,0253788613
0,0559327738
0,0398303575
-0,0159728547
-0,0167795126
0,0216182257
-0,0123160009
0,0281313606
0,0195079776
0,045034896
0,0339950244
0,00455080835
0,022104759
0,0216881059
-0,0160688335
0,00182740277
-0,0206941044
-0,0474980443
-0,00494111117
-0,0244963304
-0,00267167762
-0,0298235267
0,00481264149
0,0127048354
0,00580898031
0,0291336173
-0,0328872063
0,0333848371
0,0459831489
-0,0234162109
0,0248472519
0,0352009342
0,0363032365
0,0111404864
-0,0152697479
-0,0518329264
-0,0315328728
0,00980293464
-0,0739418513
-0,0216985611
-0,00986725657
-0,0470657491
-0,0223149108
0,0341928316
-0,00988838971
-0,00280110142
-0,00730726443
-0,00499945903
0,0265770915
0,0152580873
-0,00542302402
0,0087791003
0,0492663782
-0,0124405756
0,0549865204
0,0340036887
-0,0269443659
-0,0101863742
-0,0369224421
0,00464148062
-0,0783242949
0,020108608
-0,0356567314
-0,00792920845
-0,0223460408
0,0187142795
-0,0100601623
-0,0397446338
-0,0543326192
-0,047495993
-0,000303404437
0,00937979864
-0,0177462898
0,0225679866
0,0197433896
0,0116442939
0,0211866573
-0,0320411724
0,0173860598
0,052687885
-0,034568898
-0,0283550793
0,00587080521
-0,00988927587
-0,0167256444
-0,0608720666
-0,0198794929
-0,0591113011
0,0121153505
0,0206457607
0,000991849548
0,0192556646
0,0179715611
0,0306650962
0,0389256747
0,0387121499
0,010725694
-0,0141956726
0,00479827078
-0,0492374073
-0,00332419295
-0,00401980187
-0,0143137718
-0,0101197789
-0,0238351294
-0,0291901938
-0,0186048682
-0,0157070626
-0,0313359331
-0,0276553107
0,005104891
-0,0248175821
0,0382544505
-6,02650962e-05
0,0440060712
0,0100572681
-0,0293295564
-0,0158299434
-0,00315529407
-0,0444991424
-0,0142935846
-0,0215267319
-0,0216137424
0,048284961
-0,0062262553
0,00873223876
-0,0389738491
-0,0343244377
-0,0100193247
-0,0507800804
0,018165622
-0,0313593183
0,00373766461
-0,0194678074
-0,00645979795
-0,00695993144
-0,00521941265
0,0194469649
0,0677762305
-0,00882328163
0,0248233779
