U	Potencial_0.004	Potencial_0.04	Potencial_0.08	Potencial_2.0	Potencial_4.0	Potencial_8.0	Potencial_40.0
1.8	3024.441483625606	2966.3924294245967	2931.6922074291588	1618.8279511936412	914.6970136084196	368.7048039803218	10.873701537925283
1.85	2983.735440617014	2962.4958007958357	2929.0083534699356	1611.28627201093	910.7378856938799	367.79450495947816	10.870683897526424
1.9000000000000001	2986.988005973631	2960.6585265938934	2926.2535616790133	1603.4922662702656	906.6811028771018	366.86216714500983	10.867584601367842
1.9500000000000002	2997.526081707078	2958.796478158451	2923.3198747670617	1595.4428241981284	902.5277242351885	365.90801622617073	10.864403731672224
2.0	2974.490417170987	2954.201464046591	2920.0668057265243	1587.1348759895566	898.2788582185083	364.9322826414786	10.861141372798052
2.0500000000000003	2991.483243358874	2952.7914183152648	2916.823284683743	1578.5654105739736	893.9356636785247	363.9352014791872	10.857797611235512
2.1	2976.987498023914	2949.263890555458	2913.390242155383	1569.7314961951936	889.4993508288717	362.9170123754183	10.854372535602387
2.15	2967.8806219910944	2945.3140962027674	2909.7140205763385	1560.6303029028463	884.9711821315844	361.8779594099656	10.850866236638714
2.2	3006.56154924631	2943.4526341879905	2905.8527428184047	1551.2591270443909	880.3524731002512	360.8182909998325	10.847278807202539
2.25	2960.459556812169	2937.6977638419976	2901.6165259277345	1541.6154178353388	875.6445930117836	359.738259790541	10.84361034226463
2.3000000000000003	2962.712209340448	2934.5639701246973	2897.4629750617146	1531.6968060699758	870.848965518502	358.63812254526886	10.839860938903954
2.35	2974.187626477314	2931.9673402484264	2893.3278464633568	1521.5011350151483	865.9670691522736	357.51814003185325	10.836030696302329
2.4000000000000004	2948.7342613620076	2926.383729809308	2888.8747139307306	1511.0264935048742	861.0004377125055	356.3785769077439	10.83211971573951
2.45	2967.2087935277737	2924.0652390652444	2884.305709758252	1500.2712512235141	855.9506605299906	355.21970160293364	10.828128100587396
2.5	2949.317185778397	2918.9356633867696	2879.388325855396	1489.2340961291516	850.8193825987942	354.04178620095485	10.824055956305342
2.5500000000000003	2938.5748279469535	2913.7261522332788	2874.3067139504637	1477.9140739264449	845.6083045686727	352.84510631799907	10.819903390433774
2.6	2981.2087142450814	2911.334017070301	2869.212623421952	1466.3106294492934	840.3191825908825	351.6299409802281	10.815670512589739
2.6500000000000004	2931.6755997815453	2905.1378493225643	2863.7055160177133	1454.4236497579086	834.9538280106731	350.39657249935533	10.81135743446018
2.7	2934.1000544095546	2900.7253046157625	2857.7099200403795	1442.2535086923742	829.5141069002334	349.1452863465651	10.80696426979669
2.75	2943.211999274167	2895.3249931487676	2851.0551539333533	1429.8011125560483	824.0019394265308	347.8763710248677	10.802491134409165
2.8000000000000003	2912.7236597340384	2887.061984341118	2843.9265593666764	1417.0679465273174	818.4192990490479	346.59011793995063	10.797938146160392
2.85	2932.896946131067	2882.7960984193323	2836.647794349081	1404.0561213188835	812.7682115432326	345.2868212696339	10.793305424959387
2.9000000000000004	2911.1233856700173	2875.2068750980716	2828.7881477313713	1390.768419520836	807.0507538462514	343.9667778320047	10.788593092755358
2.95	2896.5192621981446	2866.9825657184865	2820.370606296304	1377.208340979432	801.2690527225419	342.63028695232987	10.78380127353154
3.0	2945.645132859636	2861.558059461809	2811.496811614366	1363.3801464802136	795.4252832475679	341.2776503288442	10.778930093298431
3.0500000000000003	2882.1238815575357	2850.8680628715892	2801.7816457143613	1349.2888989246023	789.521667109243	339.9091718975035	10.773979680087686
3.1	2882.2702234283247	2842.921531456114	2791.551863411951	1334.9405011172855	783.5604707274833	338.5251576958186	10.768950163945044
3.1500000000000004	2894.288324651736	2834.876712836077	2780.6250190441147	1320.3417292210816	777.544003193514	337.12591572585484	10.763841676924123
3.2	2854.738385966433	2822.4540241734435	2768.6198508177413	1305.5002608913483	771.4746140316473	335.71175581651966	10.758654353078986
3.25	2878.440767276011	2814.0686460022844	2755.5711301896326	1290.424697077599	765.354690787449	334.2829894852388	10.753388328457563
3.3000000000000003	2846.5809834476067	2800.2420577838443	2740.7944713754855	1275.1245764806247	759.1866564473941	332.83992979912824	10.74804374109485
3.35	2823.3852891513898	2784.864512488731	2724.370258893243	1259.6103816832917	752.9729666962621	331.3828912357773	10.742620731005504
3.4000000000000004	2885.1501797510705	2772.5412234677287	2706.3358280801112	1243.8935360362818	746.7161070197908	329.91218954376376	10.737119440176405
3.45	2794.833917552835	2752.103629802452	2685.88056239232	1227.9863904789868	740.4185896611534	328.42814160299554	10.731540012559744
3.5	2788.6497690030224	2733.789737307203	2663.03519922029	1211.9021996125925	734.0829504410713	326.93106528501795	10.725882594065506
3.5500000000000003	2799.5608388163387	2713.7071001029385	2637.105758275186	1195.655086516806	727.7117454523801	325.4212793133896	10.720147332554149
3.6	2732.3149127963616	2684.795640492009	2606.939713106862	1179.2599960121008	721.3075476409288	323.89910312425206	10.714334377828356
3.6500000000000004	2757.347873368711	2659.031588008722	2571.780007773028	1162.7326363119014	714.8729432856417	322.36485672719726	10.708443881626216
3.7	2696.8723957997818	2621.5250312681765	2529.2872263609215	1146.0894092775081	708.4105283914457	320.81886056658306	10.702475997612783
3.75	2638.469006639848	2574.1605945691585	2477.2423476674294	1129.3473297748192	701.9229050095329	319.26143538337607	10.696430881372494
3.8000000000000003	2729.147451267103	2523.076920913096	2412.7806034477385	1112.523934925758	695.4126775001295	317.6929020776715	10.690308690401137
3.85	2522.1961523485384	2443.0167984899713	2330.3212235383066	1095.6371843372724	688.8824487534708	316.113581571999	10.684109584098021
3.9000000000000004	2454.6100220724024	2346.7380378176103	2223.595449338923	1078.7053526642687	682.3348163851292	314.5237946755228	10.677833723757312
3.95	2433.7601314973704	2211.9464655251145	2079.4603750867905	1061.7469161073636	675.7723689221699	312.92386194927093	10.67148127256043
4.0	2015.2113466618457	1960.2345037379157	1884.073462712147	1044.7804346496005	669.1976819967482	311.31410357249774	10.665052395566864
4.05	1689.3338465377144	1680.4390193751237	1661.661055043071	1027.8244319879996	662.6133145638258	309.69483921029666	10.658547259706996
4.1000000000000005	1406.1236834251015	1417.025647848285	1439.5879803379714	1010.8972752073871	656.0218051595801	308.06638788258243	10.651966033772393
4.15	1080.06434765862	1139.8790317064033	1228.287258476642	994.0170562701793	649.425668216826	306.42906783454623	10.645308888407998
4.2	288.21567138140324	894.3993452889858	1068.1140400093661	977.2014773543405	642.8273904534137	304.78319640870166	10.63857599610297
4.25	847.5382848272313	909.5909289336837	1005.0345981145417	960.4677419643432	636.2294273490653	303.1290899186236	10.63176753118234
4.3	926.5751800865938	944.403098662668	985.5649397500586	943.8324535712649	629.6341997254426	301.467063524488	10.62488366979781
4.3500000000000005	934.7227319766735	942.9423981279172	964.6007992565037	927.3115233165483	623.0440904435658	299.7974311105168	10.617924589919228
4.4	914.2839930665931	919.5703213460226	934.1974376002843	910.9200880498257	616.4614412317528	298.12050516442036	10.61089047132497
4.45	876.4352615729416	881.351667228775	894.8214187250319	894.6724396772541	609.8885496563817	296.43659665894904	10.6037814955935
4.5	822.4390729395774	829.7502458449331	847.7032119386683	878.5819664863193	603.3276662466782	294.7460149356334	10.596597846094038
4.55	741.5951386317059	762.1947057289032	796.1508687325698	862.6611067994837	596.7809917836312	293.0490675908071	10.589339707976533
4.6000000000000005	511.3827191470181	696.4548420566858	754.076123302778	846.9213150052639	590.2506747619917	291.3460603640085	10.582007268163839
4.65	684.0708213195595	704.1433331027613	736.8408668281086	831.3730397322042	583.7388090330275	289.6372970288338	10.57460071534087
4.7	707.3447302887928	713.7779579218485	729.3024328124845	816.0257136783879	577.2474316345031	287.92307928632226	10.567120239945783
4.75	705.8727125619683	709.2645767348521	718.487751325777	800.8877543929666	570.7785208130504	286.2037066609591	10.559566034160222
4.800000000000001	692.8996409721451	695.3884196322937	702.4060877766861	785.9665751313873	564.333994242818	284.47947639935524	10.551938291900079
4.8500000000000005	671.8531405161293	674.3947461539246	681.4244558455239	771.2686047742943	557.9157074430234	282.750683371677	10.54423720880493
4.9	642.4998519888802	646.4073761618566	656.0706330789332	756.7993157112359	551.5254523957487	281.01761997588994	10.536462982229146
4.95	598.8309992476253	609.78225850636	627.996502722078	742.5632585420491	545.164956364147	279.2805760448779	10.52861581123167
5.0	476.1434418611963	573.7426655707335	604.4847925377821	728.5641024376238	538.8358809100074	277.5398387564756	10.52069589656549
5.050000000000001	565.2503722461321	575.9666769864268	593.6206011371702	714.8046800226941	532.5398211085176	275.7956925464925	10.51270344066855
5.1000000000000005	575.2542147507297	578.7962463864758	587.4333627747312	701.2870356912243	526.2783049570186	274.0484190247466	10.504638647653072
5.15	571.764260694834	573.7204219672434	579.0820304581458	688.0124763341066	520.0527929735346	272.2982968941639	10.496501723295799
5.2	561.6993873206519	563.2128432936914	567.4989816388212	674.9816235437866	513.8646779799566	270.5456018729721	10.488292875027344
5.25	546.7514855502451	548.3686932038695	552.8468153171005	662.1944664557842	507.7152850639228	268.7906066200278	10.480012311922131
5.300000000000001	526.522707160498	529.0733160781862	535.3814588275953	649.6504144883662	501.60587171271646	267.03358066329446	10.471660244687634
5.3500000000000005	496.93844953541793	504.13757157042033	516.1229505832893	637.3483493445684	495.5376281118048	265.27479033149996	10.463236885654549
5.4	415.40110847648094	479.5560510676568	499.8145174707265	625.2866757422025	489.51167760010884	263.51449868898845	10.4547424487661
5.45	472.9901017488143	480.06124887263996	491.74774751978845	613.4633704346196	483.52907727360656	261.7529654737804	10.446177149567138
5.5	478.5277901539061	480.89046843955794	486.67134966621626	601.8760291759314	477.5908187284629	259.9904470388448	10.437541205193828
5.550000000000001	475.0976491607494	476.4251119688428	480.07354735862214	590.5219113676904	471.6978289346148	258.2271962965991	10.428834834362608
5.6000000000000005	467.22041522336673	468.2671957307031	471.2367441867318	579.3979821988831	465.85097123048433	256.4634626666177	10.420058257359704
5.65	455.9718197684963	457.106531534365	460.2517442474579	568.5009521571103	460.05104642936465	254.6994920265603	10.411211696030593
5.7	441.01851328514596	442.818155938157	447.2744372827169	557.827313846009	454.2987940279842	252.93552666630907	10.402295373767956
5.75	419.4637673347478	424.53833892874957	433.003934901984	547.373376092543	448.5948935077186	251.17180524528536	10.393309515502496
5.800000000000001	361.31913690407384	406.46421963914275	420.7637742843902	537.1352953682643	442.9399657190288	249.4085627529492	10.384254347690142
5.8500000000000005	400.99226811727453	405.98756965953777	414.2702016366729	527.109104581648	437.33457433982727	247.64603047244998	10.375130098301979
5.9	403.99810209955507	405.68467701104146	409.8242234085602	517.2907393247631	431.7792273986554	245.88443594739869	10.365936996812817
5.95	400.62511400144786	401.588553229646	404.24264656654185	507.6760616777495	426.2743788538068	244.12400295174567	10.356675274190394
6.0	394.03469627591693	394.80930855278456	397.0092172134578	498.26088168938315	420.82043021979234	242.36495146271486	10.347345162883219
6.050000000000001	384.9534487930884	385.8073831679453	388.174619781658	489.04097666233054	415.4177322328855	240.60749763677487	10.337946896810553
6.1000000000000005	373.08347500830797	374.4512061513145	377.8376830252625	480.012108378128	410.06658654780847	238.851853788595	10.328480711349687
6.15	356.1917123213396	360.0597806681035	366.51549903941077	471.17003840008294	404.7672474580154	237.0982283729477	10.3189468433254
6.2	311.4034659468914	345.81537026155223	356.72944351429817	462.5105415928061	399.5199236324073	235.3468259695179	10.309345530998327
6.25	341.14967407434307	344.9660712841116	351.30522636073357	454.02941799545016	394.3247798617347	233.5978472705595	10.299677014053351
6.300000000000001	342.92936641776464	344.22702756826544	347.4180990314714	445.7225031823882	389.18193880836213	231.8514890713559	10.289941533587822
6.3500000000000005	339.812102754049	340.56278655141176	342.6336855253073	437.5856772403629	384.0914827534879	230.10794426342773	10.280139332100624
6.4	334.1922255889389	334.80576360740287	336.5489134993221	429.61487248553055	379.0534553363504	228.36740183043898	10.270270653479331
6.45	326.5998680913795	327.28730825828296	329.19170298349326	421.8060800374478	374.06786328038316	226.63004684672453	10.26033574298976
6.5	316.7591117693285	317.87340348008615	320.62877717798494	414.15535536021434	369.1346781016945	224.8960604784048	10.250334847263609
6.550000000000001	302.81820165880976	305.98886610138123	311.27378754859257	406.6588228739788	364.25383779566533	223.16561998700243	10.240268214285745
6.6000000000000005	265.97676833019443	294.2364730813038	303.1899713817746	399.3126797327229	359.4252484978814	221.4388987355122	10.23013609338467
6.65	290.361321212533	293.49410831326844	298.6947952071227	392.11319885719666	354.64878611597817	219.71606619684735	10.219938735217942
6.7	291.7852492444272	292.8496668247601	295.4664859997604	385.05673130478715	349.92429792940004	217.99728796460693	10.209676391761986
6.75	289.19152064799704	289.80653797095977	291.5032202254418	378.139708051331	345.2516041543909	216.28272576608506	10.199349316299594
6.800000000000001	284.5460635579905	285.04740945599485	286.472408559149	371.35864125338355	340.63049947193434	214.57253747746333	10.188957763407638
6.8500000000000005	278.28718414563326	278.84623164416723	280.39657447606794	364.71012505323336	336.0607545166476	212.86687714110465	10.178501988945095
6.9	270.1986409093805	271.0991489392462	273.32997003491914	358.1908359831721	331.5421173249688	211.1658949848899	10.167982250041456
6.95	258.797839453999	261.346110790826	265.60410603082096	351.79753302005355	327.0743147412759	209.46973744351325	10.157398805083757
7.0	229.01675459449166	251.67191114222868	258.8719142719331	345.5270573361392	322.65705378083055	207.77854718167757	10.146751913704566
7.050000000000001	248.27464363987167	250.7948442917596	254.99070116248973	339.3763317875547	318.29002294872464	206.09246311910678	10.136041836770358
7.1000000000000005	249.10576651057397	249.969696217191	252.0990273099849	333.3423601773882	313.9728935142074	204.41162045730388	10.125268836368525
7.15	246.68416220494237	247.19040281134335	248.58930024851014	327.422226326536	309.7053207400445	202.73615070799295	10.114433175795353
7.2	242.57649701751626	242.99628409908686	244.1899373071905	321.613092981813	305.48694506669904	201.06618172315208	10.103535119543741
7.25	237.11788453208183	237.5937899711477	238.91247103634672	315.9122005875781	301.317393251364	199.40183772658858	10.092574933290406
7.300000000000001	230.09912320466972	230.87529367213082	232.79503441088465	310.31686594415544	297.19627946201086	197.74323934696534	10.08155288388414
7.3500000000000005	220.21882947137266	222.4303041539781	226.11913570042123	304.82448077365046	293.12320632677734	196.0905036522163	10.07046923933258
7.4	194.36024323703649	214.06578198960668	220.3180987528484	299.4325102112871	289.0977659391591	194.44374418527522	10.059324268790698
7.45	211.17481117936103	213.36442352138135	217.0056720766834	294.1384912382112	285.1195408195861	192.80307100105398	10.048118242546934
7.5	211.96895893579548	212.71765730876987	214.56152635965879	288.9400310696794	281.1881048340726	191.16859070459063	10.036851432012337
7.550000000000001	209.94177307782167	210.3788097211902	211.58606963117657	283.834805510769	277.30302407072145	189.54040649030685	10.025524109706144
7.6000000000000005	206.45716280405827	206.8176123326216	207.8427980101515	278.82055729009477	273.4638576749487	187.9186181823015	10.01413654924495
7.65	201.81098081205408	202.21681287371624	203.34244861367242	273.8950943805876	269.67015864436013	186.30332227561482	10.002689025328584
7.7	195.8333712434255	196.49048308637563	198.118625709673	269.05628831507613	265.92147458428053	184.69461197839786	9.991181813728682
7.75	187.43409157564182	189.2958297180868	192.40848967819701	264.3020725032598	262.217348424966	183.09257725492213	9.979615191275004
7.800000000000001	165.60108002456386	182.15000010713692	187.41558607238412	259.6304405556628	258.55731910159847	181.49730486936107	9.967989435843403
7.8500000000000005	179.57535182280213	181.41985437837147	184.49509252433137	255.03944461924792	254.9409221981601	179.90887843029	9.956304826342748
7.9	180.08219019058342	180.71773615060889	182.28638528998775	250.527193728606	251.36769055634304	178.3273784358328	9.944561642702368
7.95	178.198864657365	178.574218242833	179.61254382806132	246.09185217598537	247.83715485063928	176.75288231940416	9.932760165859067
8.0	175.0651929829471	175.37903478050353	176.27200226924052	241.7316379028226	244.34884413078223	175.18546449598156	9.920900677744664
8.05	170.9198647086784	171.27773312316745	172.2698075703182	237.44482091497073	240.90228633271178	173.62519640885836	9.90898346127275
8.1	165.5987341585486	166.1834783272961	167.63082285622357	233.22972172341304	237.49700875923503	172.07214657681183	9.897008800326327
8.15	158.11882172476516	159.78331572305234	162.5633219136258	229.08470981187736	234.1325385315461	170.52638064164213	9.884976979744371
8.200000000000001	138.61488277987795	153.4315813718135	158.14206811179693	225.00820213251055	230.80840301276544	168.98796141602278	9.872888285309694
8.25	151.17688798808467	152.82777883705518	155.5790200476761	220.99866163048935	227.52413020464545	167.45694893161382	9.86074300373548
8.3	151.68279068038754	152.25147662671904	153.65486061331274	217.0545957982783	224.27924911856923	165.9334004873917	9.848541422652387
8.35	150.04918333935973	150.3851337139807	151.3144582338141	213.17455526006177	221.07329012194646	164.41737069813962	9.83628383059615
8.4	147.2954911048224	147.5765142704299	148.37619500271504	209.35713238674393	217.90578526111523	162.90891154306038	9.823970516994429
8.450000000000001	143.63472190419884	143.9551552604689	144.84369317159815	205.60095994182106	214.77626856179333	161.40807241446237	9.811601772153209
8.5	138.91980344000015	139.4429172569423	140.73838562716168	201.9047097583303	211.68427630813164	159.91490016648004	9.79917788724483
8.55	132.27244629931994	133.75960003286784	136.24539142454512	198.26709144705785	208.629347301388	158.42943916377737	9.786699154294526
8.6	114.88465665186153	128.11308530903997	132.32336516947032	194.68685113611244	205.61102309919974	156.95173133020936	9.774165866167609
8.65	126.11508545047805	127.59114905502825	130.05386439383804	191.16277024200545	202.62884823642068	155.48181619738943	9.761578316556406
8.700000000000001	126.57640298089349	127.08686397094706	128.3478895427927	187.69366427234775	199.6823704284456	154.0197309531347	9.74893679996703
8.75	125.11858970370703	125.42208209353804	126.26219315584268	184.27838166030034	196.77114075792952	152.56551048974822	9.736241611706694
8.8	122.64877053615525	122.90463392928149	123.63282732134857	180.9158026309582	193.89471384576248	151.11918745211185	9.723493047871077
8.85	119.35216588562403	119.64608142698232	120.46080609938086	177.6048380998579	191.05264800714806	149.68079228554566	9.71069140533038
8.9	115.08701383028517	115.56941560771561	116.7633507071527	174.34442860385332	188.24450539358057	148.25035328342085	9.697836981716891
8.950000000000001	109.03713330206699	110.41230626710922	112.70966305748793	171.1335432646438	185.46985212151253	146.82789663447744	9.684930075412138
9.0	93.04823611263424	105.29035289163582	109.18535741600012	167.97117878523707	182.72825838845307	145.41344646983296	9.671970985533603
9.05	103.54522266164926	104.91135810966742	107.19052955692013	164.8563584797004	180.01929857721063	144.00702490965165	9.65896001192141
9.1	104.07543178474684	104.54830682119221	105.71660194044667	161.788131336498	177.3425513489746	142.60865210945144	9.64589745512589
9.15	102.82729549430384	103.10915876011589	103.88945145609866	158.7655711157543	174.6975997258897	141.218346306015	9.632783616394361
9.200000000000001	100.63830670856414	100.87695382643983	101.556019280469	155.7877754806951	172.08403116375385	139.8361238629017	9.619618797657811
9.25	97.6767804213636	97.95236205194618	98.71580875690353	152.85386516351284	169.5014376154388	138.46199931552158	9.606403301517926
9.3	93.80516192963438	94.25972562536985	95.38363857146186	149.96298316577258	166.9494155856073	137.09598541576452	9.593137431234762
9.35	88.24857123892411	89.54897730129242	91.71871106135637	147.114293993403	164.42756617727886	135.73809317615573	9.579821490712895
9.4	73.28163190127935	84.87587994067428	88.55933707342258	144.30698292617708	161.9354951307468	134.38833191353453	9.566455784488715
9.450000000000001	83.40822695570154	84.70027545556869	86.85303404683704	141.54025532143763	159.47281285536843	133.04670929222368	9.553040617717695
9.5	84.09985038648296	84.54539384111563	85.64496446799326	138.81333595166313	157.03913445466682	131.71323136669196	9.539576296160488
9.55	83.11345428686148	83.37740704439571	84.10765558292626	136.1254683752839	154.63407974521593	130.38790262368227	9.526063126171593
9.600000000000001	81.2442556140689	81.46602943257257	82.09707427179934	133.47591433999946	152.25727326971102	129.07072602380143	9.512501414684284
9.65	78.65573613567213	78.90984209432992	79.61422107773805	130.86395321761046	149.90834430463926	127.76170304256074	9.498891469199387
9.700000000000001	75.2269900437709	75.64349953424293	76.67438046297642	128.2888814692628	147.5869268629196	126.46083371085005	9.485233597771469
9.75	70.25397352470539	71.44108968107251	73.424033766361	125.75001213975938	145.29265969186588	125.16811665484352	9.47152810899582
9.8	56.6949049718806	67.26631748926721	70.6284723015361	123.24667437948443	143.0251862668241	123.88354913532433	9.457775311996036
9.850000000000001	66.00747809504962	67.18658587081909	69.15263509461577	120.77821299231415	140.78415478078338	122.60712708642502	9.44397551641042
9.9	66.71484832671742	67.12191488569371	68.12701067025154	118.34398800778713	138.56921813027554	121.33884515377322	9.430129032379588
9.950000000000001	65.88921509596445	66.13038355881598	66.79782212844249	115.94337427570288	136.38003389783492	120.07869673203685	9.416236170533402
10.0	64.25650397233144	64.45870899404532	65.03433239115309	113.57576108127184	134.21626433128705	118.8266740018719	9.40229724197793
