0,00828919619
-0,0030610823
-0,00627401654
-0,000913516892
0,000765311746
0,0209800053
0,0129979789
-0,00451956575
-0,0097558538
-0,00971937129
-0,0174264093
0,0235176624
0,049832718
0,0403863826
0,028074822
0,0322512329
0,0187028802
-0,00916362584
-0,00142422062
0,0209474617
0,0225042022
-0,00259617461
0,0121030747
0,018436481
-0,00603260345
0,0058056236
-0,0180132692
-0,00105082082
-0,00135667833
-0,00835102284
-0,00273257776
-0,0176361408
-0,0098471679
-0,0178110482
-0,00429089969
0,00188173827
0,00659783565
-0,00267567164
0,022149164
0,0161188903
0,00900634994
-0,0081496139
0,0253584315
0,0176275728
0,0269296685
0,00734541534
-0,0181044725
-0,00451294773
0,0235080352
-0,00804082443
-0,02198595
-0,018243273
-0,0278447934
-0,00345934903
0,00678032104
0,0288501826
0,0138904991
0,0219661781
0,00397931757
0,00781645633
-0,025425039
-0,0298994653
-0,0259564085
-0,0164958873
-0,0345617175
-0,0216390349
-0,0392193558
-0,0446400827
-0,0160475431
-0,0254982997
-0,0358675879
-0,011311353
0,0101008051
-0,0167963936
-0,012004267
-0,00442750755
-0,000538071733
0,00677697344
0,00685106629
0,0036216011
-0,00112881358
0,0122075323
-0,0182043396
-0,00276688884
-0,00425670024
-0,00618147934
-0,0116016647
-0,00109711265
0,0305787165
-0,0261757155
-0,0449340799
-0,0027357489
-0,0324727159
-0,0240418522
-0,0339022393
-0,0289532943
-0,0353478145
-0,00872694234
-0,0317507227
-0,0368248757
-0,0292081747
-0,0409637153
-0,0239730608
-0,0238501272
-0,0270852195
-0,00642068145
-0,0105180509
-0,02573664
-0,0372239894
-0,0473846614
-0,0281080591
-0,0107892915
-0,0181155657
-0,00444740526
-0,00169904718
-0,00110466767
0,0145002495
-0,017795634
-0,0192099242
-0,0124754013
-0,00670837101
-0,0415220815
-0,0185977705
0,0110746082
0,016373333
0,00813853964
-0,00626270458
-0,0263699394
-0,0286424748
-0,0148783397
-0,0255687996
-0,00118183854
-0,0252623059
-0,0210269791
0,0155304058
0,0418484744
0,00726857282
0,0530823267
0,0536863884
0,0222368259
0,0182995083
-0,00277807604
-0,00766635915
0,0259446075
0,0200642502
0,0302586807
0,0398438936
0,0474479051
0,0300888434
-0,00313660662
0,00366645093
0,00374244443
0,00879702957
0,00504718527
0,00267090899
-0,00380504027
-0,0135007987
0,0114337299
0,026043722
0,0118853187
0,000994366087
0,0273213866
0,0243300622
0,016772296
0,002008112
0,0169918012
0,0436379668
0,0196694312
0,0345782901
0,00921979243
-0,0237112546
-0,00643976284
0,0186912925
-0,00612124769
-0,000500945574
-0,0185365632
-0,00344531086
0,0188868521
0,0152121461
0,0201553958
0,0182394671
0,00327409834
-0,0072314724
-0,0244040186
-0,00953418806
-0,0251461606
-0,00908724498
-0,0211155007
-1,50020283e-05
0,0186221388
-0,00590587103
0,0329004231
0,0173251423
-0,0150566643
0,0132283988
0,0128758914
0,0298980948
0,022874744
0,0194954714
0,0259115707
0,0351065219
0,028636855
0,0497881915
0,0402125463
0,0211494016
0,0145343505
0,0127182943
0,0104010956
-0,0341216811
-0,0298115403
-0,0256905655
-0,0239156644
-0,0409285933
-0,0449659013
-0,0410791943
-0,029302527
-0,0308491244
-0,040839375
-0,0216363926
0,000293349262
0,00701518579
0,0130004528
-0,0159638789
0,00359984312
-0,0161435603
-0,0220924337
-0,0163065434
-0,0118623809
-0,0210102363
-0,015809132
-0,013567733
-0,0118197906
-0,025185305
-0,0413989241
-0,0415039842
-0,026556397
0,00268928597
0,00840024163
0,02601281
-0,001326358
0,0158027369
0,0256626242
0,0212957954
0,0252900966
0,0194037446
-0,0111600394
-0,0246717001
-0,0163004835
-0,0166843595
-0,0112389296
-0,00495061287
-0,0125034451
-0,0238512426
-0,00517477097
-0,0105320384
-0,0163144377
-0,00673068282
-0,0412133344
-0,0513779265
-0,0534776097
-0,0442155318
-0,0292335799
-0,0227321263
-0,00682898191
0,00123382629
0,0273490295
0,0160193783
-0,00864178848
-0,00950403886
-0,021927521
-0,0271831959
-0,00745434713
0,00135170392
-0,0160314155
-0,0078858725
0,00597443692
0,0214369167
0,0139558909
0,0125431191
0,0176959801
0,0478508947
0,0463722767
0,0276796312
0,0228047236
0,0216859037
0,0160620448
0,0110022133
0,0140001601
-0,00052757833
-0,00937889025
-0,0121843644
-0,0132474152
0,00386753187
-0,026332263
-0,0192739732
0,0104899224
0,00392464238
0,00500731379
0,00905156583
0,00659211992
0,0405348316
0,0208797442
-0,00440579414
-0,0121605466
-0,0247012569
0,0189796347
0,00549594855
0,00468221165
0,0103374002
0,00907453308
0,00345141107
-0,0304870413
-0,0193050659
0,00566342357
-0,00385531195
-0,00434850816
0,0141104943
0,0076608034
0,0260477904
0,0372854067
0,0149234062
0,0347476194
0,0549487433
0,051319832
0,0350186354
0,058307852
0,0460829081
0,0532937578
0,0470312749
0,0347009289
0,0408983054
0,0292064832
0,0447202327
0,0325518596
0,0197366197
0,0516698541
0,023260331
0,0247991685
0,0143322468
0,00466247317
0,0306455574
0,026828487
0,0266878695
0,0302041769
0,0078753239
-0,00462972682
-0,0122112873
-0,00451837898
-0,00274668513
-0,0158686589
-0,00689486102
-0,00573808142
-0,00208079333
0,0129110524
-0,00565236613
0,012953964
0,0417992417
0,0542101322
0,0431155149
0,0501672506
0,0182890799
0,0146036548
0,0366377085
0,0504841241
0,0548386509
0,0418871529
0,0345758547
0,030595645
0,027998038
0,0374284812
0,0277939702
0,0569734328
0,0347396636
0,0201807807
0,0120397226
0,0218632479
0,0348936
0,0136281587
-0,00217270864
-0,0149822125
-0,0190598171
-0,0212581621
-0,0102207357
-0,031860718
-0,0576794724
-0,0587812751
-0,0714728608
-0,0658619642
-0,0485032862
-0,0501132691
-0,0568965283
-0,0747697067
-0,0513540201
-0,0438703529
-0,0440000708
-0,0223227611
0,0178946146
0,0108308946
0,00864134538
0,0131417603
0,00410910374
-0,00271649254
0,00383979807
-0,00139218544
0,00341548535
0,00950082482
0,00804662636
0,0209560384
-0,00490693114
-0,0174897558
-0,0411153756
-0,0301361594
-0,0537293294
-0,0664250593
-0,0323643552
-0,0523552465
-0,0375046879
-0,0341241609
-0,0249631024
-0,0255125828
-0,0430144435
-0,0357506188
-0,0177402684
-0,0232582709
-0,0132736391
-0,0306374951
-0,0429297352
-0,058028946
-0,0469239647
-0,0432812022
-0,02683932
