1,33322575
1,23768795
1,04458373
0,866805146
0,734636814
0,666352939
0,64387836
0,681452361
0,764847973
0,874328448
1,01714353
1,13008127
1,18710395
1,12252787
0,993483081
0,866936367
0,763056261
0,706595771
0,696883111
0,737772063
0,830340202
0,94688967
1,04305039
1,11133733
1,10413617
1,03814116
0,928938029
0,834211352
0,769196412
0,738867051
0,755866175
0,817100211
0,908798196
0,992408517
1,0359387
1,03299101
1,00113523
0,948078283
0,885498561
0,842160002
0,814947945
0,803256377
0,813947532
0,848355312
0,921464807
0,977981414
1,00190449
1,00590582
0,969494217
0,91298226
0,862929229
0,829027165
0,809288618
0,826954555
0,869755597
0,930953598
0,974296421
0,987372124
0,972795889
0,946116794
0,908549323
0,867724687
0,85117422
0,852281529
0,873763716
0,885957436
0,901357231
0,924133466
0,942624823
0,940280164
0,92535304
0,91636875
0,901247087
0,885240066
0,865159585
0,857745629
0,871765021
0,905418822
0,932518162
0,945533949
0,94815319
0,947538966
0,93888575
0,905654849
0,884821965
0,870917486
0,865562532
0,864867748
0,881004481
0,891327259
0,907800308
0,930236121
0,948109947
0,942630807
0,938039387
0,924033893
0,903712222
0,892252973
0,8847066
0,887355712
0,875942335
0,868587753
0,878001406
0,901551313
0,916430092
0,937701418
0,943592614
0,930604848
0,922076925
0,915086331
0,899868685
0,898095799
0,889494085
0,872890006
0,885556014
0,902803755
0,911244834
0,908170716
0,910114418
0,911833181
0,930613003
0,938084156
0,921573623
0,902559705
0,885043711
0,875025892
0,857745205
0,864350907
0,888697209
0,93124751
0,942118102
0,946451845
0,949871725
0,931248456
0,911708719
0,89551167
0,875453909
0,86783763
0,870077617
0,87924237
0,892111252
0,909115282
0,935353475
0,953044782
0,957492531
0,940720961
0,905841262
0,870079819
0,860758188
0,862713223
0,879514382
0,882087387
0,900147785
0,913399984
0,942844015
0,963363986
0,965516924
0,955571696
0,911703691
0,868865038
0,838328275
0,823722695
0,85034448
0,880351689
0,921462155
0,955221528
0,985421217
0,982965042
0,956848078
0,90847334
0,867027538
0,848634843
0,848991724
0,854045059
0,86893555
0,902012224
0,938582132
0,946999618
0,958325538
0,945976848
0,920642746
0,897388789
0,873719316
0,870676656
0,869453827
0,881735584
0,903965565
0,925204489
