-0,0387973088
-0,0961350687
-0,0929692072
0,0844415493
0,113310499
-0,0537088761
0,0556664732
-0,0647650112
-0,0358353067
-0,00963510841
0,0475903148
-0,0783574242
-0,195628073
-0,093502307
-0,0466526728
0,0605321656
0,00278870818
-0,0975802602
-0,108718869
-0,0806160573
-0,01847545
0,0826976892
0,0783840934
0,0827203992
0,0971808711
0,10106205
0,118691918
0,0906143291
0,0713861937
-0,029642942
0,0442667304
0,0138570953
0,105992749
-0,0926845016
-0,00996739919
0,0769073225
-0,0330714608
0,000897107049
0,040195317
0,209740151
0,22641397
0,122258529
0,0952539687
0,127956843
-0,015416365
-0,113545548
-0,0134731775
-0,128733897
-0,10097016
-0,0416601133
0,0529228533
0,0196429591
0,0255290114
-0,031470472
-0,079858128
-0,10884803
-0,179021154
-0,0946707398
-0,0896862325
0,00392506762
0,0275732686
0,0872751106
0,0998556481
0,120626759
0,0614927787
0,0291149717
-0,15572778
-0,152968287
-0,0687515975
0,0807965875
0,035948728
-0,0830063518
-0,0514650531
-0,0604473671
0,00714392762
-0,056548537
0,0178654936
0,0400193574
-0,0025814825
-0,030552365
-0,0607068906
0,000741115989
-0,0761330815
-0,0725451666
-0,0558685895
0,0601131219
0,177030335
0,0810683438
0,0213346059
0,0634049628
0,133577027
0,0773836896
0,0327126185
0,0524464661
-0,023845177
0,111276755
0,0670034929
-0,0401222228
-0,0847926888
0,0284036861
0,021462829
0,186263908
0,0797318252
0,0594282969
-0,0668947901
-0,120878615
-0,0978359865
-0,0953315748
-0,250148611
-0,0953477838
-0,169424315
-0,161283217
0,0445555588
0,0331082136
-0,00755374294
0,0422782829
0,0961379705
0,0129358289
0,0333734738
0,0476112181
-0,023599675
-0,166484317
0,116222697
0,130575355
0,0634465658
-0,00125665544
0,0861176031
0,148675865
-0,0159704572
0,0278725455
0,0268538655
0,0280298127
0,0401277377
0,00164435853
-0,105265115
-0,0990575256
-0,0569958722
0,0683990131
0,111923585
0,16438818
-0,0237264254
0,0110336569
0,0445306839
-0,113585579
-0,0107713601
-0,0939276307
-0,0396587938
-0,129605637
-0,0245617384
0,010169464
0,063589166
-0,00367219965
-0,0401500039
-0,00778091543
-0,148518493
-0,104377325
0,0207133236
0,0420871079
-0,0251619391
0,107156166
-0,00805338358
-0,0757382956
-0,11647772
