-0,11030272
0,0157119961
-0,252729933
-0,209263231
-0,0655664059
0,00439918222
-0,0718163864
0,0251867751
0,0708240626
0,0461257307
0,182073106
0,24091624
0,154320514
0,134670255
-0,0060846487
0,106110163
0,0871420879
0,0993358954
0,00492776941
-0,0612463524
-0,211872022
-0,157857786
0,0281408228
-0,0126361545
-0,0644911171
0,0244863144
-0,145990843
0,0401408588
-0,0134176384
-0,0181000764
0,0720439729
-0,0457595348
-0,0556458018
0,0752602308
0,10672478
0,123768028
0,18914508
0,158437961
0,0639597737
0,132584214
0,107724994
-0,0268290606
-0,0811987552
-0,16288325
-0,0178785283
-0,179117573
-0,0824113665
-0,0822215501
-0,0900287342
0,0264610091
0,027354712
0,137574251
0,0891598073
-0,0259823182
-0,0779953051
-0,0713843596
0,0207871554
-0,0367887783
-0,0173695176
-0,022592475
-0,0797832592
-0,116896773
-0,136286084
-0,0894456659
0,0397045116
0,103359552
0,101712687
-0,088356642
-0,148721952
-0,225776622
-0,125088596
-0,0155175774
0,00310556521
0,0296169907
0,098740298
0,0855919247
0,0458987428
0,118061668
-0,0130438771
0,0282311744
0,0274812245
-0,0607573628
0,00792906418
-0,0550830003
-0,119264035
0,0257263111
0,115561768
0,0848922301
0,0744647622
-0,0723612071
0,0180762472
0,159437191
0,0535443183
0,0992178464
0,130855666
0,199315955
0,146813172
0,0507741276
0,0342357161
0,100354037
0,0628035531
-0,111679858
-0,10886486
-0,0397436108
-0,102916348
-0,0736543466
0,0360226812
0,0174932346
-0,0883634808
0,175777501
-0,0426960701
0,0133471967
0,00705531803
-0,0977643804
-0,0532786334
0,0143366051
-0,0926590232
-0,0582105521
-0,138649072
-0,175935663
-0,00438849726
-0,10361587
0,0412999617
0,0356766361
-0,106718301
-0,169330937
-0,16651825
-0,146896531
-0,0756867836
-0,0581545627
-0,0550790673
-0,0860923261
0,151032569
0,102026837
0,0968671855
0,091951746
0,19058124
0,0492857885
0,0292334266
0,136643374
0,050206537
-0,00506549648
0,011028954
-0,121979649
0,0195777637
0,0653595897
0,192646921
0,0993570779
-0,0563493007
0,0544094
0,0550909392
0,0256835746
-0,088794691
0,0762054058
0,00276933748
-0,0562201809
-0,0034662539
-0,111506215
-0,00960879122
-0,0700081881
-0,0256251476
0,0748711519
