-0,000125332495
0,00852291122
-0,000439055584
0,00373462152
-0,00155387861
0,00363810257
-0,000833876242
0,00291465989
-0,00218075757
-0,000305331106
0,000851343367
0,000257680004
0,0027336691
-0,00067839024
0,00329981505
-0,00523593554
0,00320030997
-0,0101757405
-0,00112093063
-0,000620982921
-0,000638741414
-0,00371680287
-0,000196422672
-4,52682673e-07
0,00551549257
0,00698402515
-0,0056179443
0,00446744463
-0,000750286543
-0,00402923548
0,000482792207
0,00202162912
0,000953538636
0,00256677707
-0,000461865641
-0,00563680984
0,0100496601
-0,00458645593
-0,000985626711
-0,00107501421
-0,00633759153
-0,0105722523
0,00176456427
0,00201105328
0,00143893182
0,00431364757
-0,00624367397
0,00415767781
0,000167931655
0,00514617139
-0,000205154117
-0,00182457147
-0,00591371183
0,000936548943
0,00474806349
0,00115274736
0,00537971473
-0,00326791617
-0,00128131441
-0,00476584441
0,004767548
-0,00365657423
-0,000656065731
-0,00875887765
-0,00452764832
-0,00249649193
0,00602172697
0,00306740075
-0,00354518306
0,00150125754
0,00144850017
0,00195816834
-0,00392113729
0,0041684991
0,00084354282
-0,00037648407
-0,00140368018
-9,56433421e-07
0,00576781254
-0,00372283602
0,00113120146
-0,00402329882
0,0060186086
-0,00853070669
-0,00455660219
0,000607348423
-0,00350597707
-0,00174052859
0,000855572131
0,00121120662
-0,00405593973
0,00599946316
-0,00119371746
0,00578328904
-0,00376487585
-0,00402910216
0,00483818753
0,00199983878
-0,00202837429
0,00262612382
0,000874471543
-0,00766751197
0,00712595395
-0,00285283943
0,000406293302
-0,00400048189
-0,00440920043
-0,0075833837
0,0082441623
-0,00270589489
-0,00279178657
0,00568803414
-0,00282878491
-0,000884724391
-0,00173007938
0,00659010341
0,0018003369
-0,00156681346
-0,00786107533
0,00232430096
0,00479087738
-0,00162669628
0,00347122517
-0,0031659576
0,00087121733
-0,00761109545
0,00290871601
-0,00130763489
0,00486790122
-0,00263580067
-0,000483403588
-0,000651387731
0,000218728347
0,00320608098
0,00918540934
0,0109800782
-0,00310790347
0,00509479162
-0,00372510734
0,00565946142
0,00198033753
-0,00609726213
0,0105478052
0,0172987403
-0,0148231296
-0,00536600052
-0,0164012924
0,0293937805
0,0141204338
-0,0139055688
-0,018513333
-0,0101168789
0,047765642
0,0295354721
0,0180358736
-0,0129989955
-0,0316327222
-0,0514668749
-0,0135817384
0,0320493068
0,0064583114
-0,00559789697
-0,0151221534
0,0209359534
-0,00543189909
