0,00376579198
0,00295307843
0,00270882344
0,00335227159
0,00334720341
0,00363431544
0,00325653352
0,00312769105
0,00343204132
0,00299987457
0,00293619216
0,00363652659
0,0040219206
0,00299392076
0,00303559222
0,00266162436
0,00347711273
0,00382322783
0,00327671882
0,00294340207
0,00380930697
0,00337946235
0,00268676773
0,00335072929
0,00358430925
0,00371398668
0,00289576319
0,00277490364
0,00310518733
0,00386988116
0,00299431932
0,00326463477
0,00337360509
0,00331109844
0,00322441863
0,00304881515
0,00293718078
0,00373265912
0,003444438
0,0026693279
0,00347077393
0,00360593976
0,00323571218
0,0033270693
0,00315900716
0,0033511334
0,0036912585
0,0031359639
0,00274465
0,00328411905
0,00336953902
0,00337149549
0,00315066645
0,00322663272
0,00374058252
0,00302233504
0,00263530694
0,0033172658
0,00379681116
0,0032609954
0,00318634198
0,00266412751
0,00324443737
0,00390856146
0,00328685418
0,00323688152
0,00374403991
0,00339184192
0,00253358087
0,00311333472
0,00345697176
0,00394764327
0,00309752369
0,00278600182
0,00298559845
0,00352604133
0,00323791982
0,00355385612
0,00334856813
0,00316589767
0,00313873728
0,0026143688
0,00305937096
0,00412220804
0,00371439284
0,00273511623
0,00323629427
0,00324196619
0,00333696631
0,003718493
0,00332211724
0,00308820738
0,00345909253
0,00294541
0,0026396193
0,00360968362
0,00386569128
0,00337739298
0,00289385889
0,00272549578
0,00357598506
0,00355284334
0,00286984579
0,00330985925
0,00354502995
0,00302958062
0,00313682079
0,00320077195
0,00343816473
0,00412846475
0,00296669289
0,00275004362
0,00353556639
0,00361492596
0,00278155177
0,0032739869
0,00332976374
0,00347105833
0,00325856025
0,00303217714
0,00326672103
0,00350607188
0,00328390037
0,00304434333
0,00315168068
0,00329274402
0,00363592727
0,00259832191
0,00276985843
0,00382313355
0,00380418767
0,00304288836
0,00300870261
0,00327389766
0,00356365405
0,00446411581
0,00282873703
0,0043513733
0,00547258536
0,00682868643
0,00919690644
0,00966048158
0,0112802369
0,0165464594
0,0211201818
0,0184206802
0,0255593931
0,0426411168
0,0250306956
0,0303583675
0,0501404815
0,0337218792
0,0461660537
0,0538255821
0,0508718871
0,0608776347
0,0750248952
0,0864242653
0,0808772046
0,0879322258
0,0859442087
0,0701046933
0,0684669864
0,104096279
0,16685691
0,133628756
0,10366336
0,141073205
0,158556585
0,118642806
0,159998277
0,191857748
0,105590463
0,158775877
0,245346597
0,0897092424
0,0914936022
0,239542075
0,175409189
0,0938592712
0,115436525
0,146045629
0,110986184
0,101280052
0,157333304
0,161273795
0,138038297
0,117273637
0,0960239351
0,0807076729
0,0778182896
0,0794219016
0,0801005072
0,0693570271
0,0505888337
0,0386830101
0,0481396642
0,0598389039
0,0399702409
0,0479070364
0,0411560348
0,0298669635
0,0579880463
0,0185290322
0,0471049899
0,0231355091
0,0356105384
0,0391646372
0,0226872597
0,0422564799
0,0256886901
0,0305866644
0,0280339376
0,0307746884
0,0233023446
0,0386865297
0,0235106507
0,0268510482
0,031101148
0,0207747419
0,0364841809
0,0236023697
0,0350246621
0,0223868391
0,0291588114
0,0361115464
0,0198131419
0,0401265001
0,0218787778
0,0390762345
0,0224203079
0,0397293942
0,0231849307
0,043653133
0,0197790097
0,0446186352
0,023067932
0,0450627156
0,0295382116
0,0365844884
0,0388721022
0,0279255146
0,0381446138
0,0432572517
0,0293723309
0,0459315741
0,0327223661
0,0575348473
0,0405748547
0,0358157334
0,0473059382
0,0401388867
0,0441794463
0,0578996096
0,0511358268
0,0415421904
0,0453197761
0,0636008568
0,0583192341
0,0471861453
0,0608228409
0,0832801467
0,0815136862
0,0504826287
0,0375597353
0,0433200177
0,0630420423
0,0878850587
0,102922504
0,107752478
0,100151481
0,0764003156
0,0572659197
0,04499366
0,041571378
0,0451696885
0,0515651197
0,0506654892
0,0468005723
0,0448018403
0,0464967741
0,0505843181
0,0554239865
0,061644354
0,0675536719
0,0742991294
0,085216551
0,0931950651
0,0986809853
0,106616299
0,106098473
0,103424981
0,0976454162
0,0935882166
0,0874673428
0,0696478186
0,0474888717
0,0322469428
0,0237417365
0,0207520595
0,0282679179
0,0445318105
0,0679306281
0,0966332912
0,107629871
0,0766450995
0,0509529857
0,0356530489
0,029853032
0,0431851066
0,063676791
0,0764161726
0,0765589884
0,0496564803
0,0313903301
0,0434724309
0,0723058579
0,0631232808
0,041934506
0,0358208286
0,0613649301
0,0580808554
0,0446038006
0,0427440092
0,0493986105
0,0550923726
0,0486152242
0,0510404574
0,0600188882
0,0407319807
0,0434373315
0,063725381
0,0543228973
0,0154762006
0,0445658113
0,0962002763
0,0438075124
0,0102471177
0,0499845275
0,0958918601
0,0353755475
0,0155873917
0,0575200594
0,0735096817
0,0511396042
0,0283379355
0,0504923358
0,0518119424
0,0521274722
0,052120842
0,0558244893
0,0472336567
0,0464496335
0,0504864576
0,0628194546
0,0671133336
0,0450029537
0,0394702631
0,0479423686
0,057734181
0,0620606274
0,0647457946
0,0586710433
0,0480625659
0,0527255087
0,0481963814
0,0538269307
0,0566515596
0,0684944441
0,0708168692
0,0578568114
0,0443101759
0,0382522925
0,0441295787
0,0583144495
0,081684169
0,0874200347
0,0710746968
0,0371594737
0,0269229839
0,0380767092
0,0651861681
0,0979327741
0,0998016625
0,0689549725
0,0399776733
0,0225652588
0,0259766201
0,0484900778
0,0794683973
0,108090824
0,0916455776
0,0596036396
0,0361305045
0,0274122652
0,0379362979
0,0620112815
0,0775897564
0,0929661588
0,0940448623
0,0666287773
0,042121858
0,0313612877
0,0291691169
0,0459935469
0,0718926454
0,0933593464
0,0840614071
0,0510540673
0,0281531463
0,0313575958
0,0613244815
0,0704443427
0,0793514617
0,064949604
0,0344391029
0,0314065665
0,0488559068
0,0723979082
0,0830114585
0,0630357153
0,0359364856
0,0376014232
0,0591909338
0,0600511477
0,0681256328
0,0483447018
0,0368668355
0,0488344277
0,0689179971
0,0715168908
0,0443113607
0,0313660037
0,0454684949
0,0733952552
0,0691321511
0,0441654361
0,0309701977
0,0562777679
0,0799863015
0,0741976895
0,0396470198
0,0161968252
0,0373659978
0,0790081944
0,0942655649
0,0629686557
0,0224268821
0,0197275355
0,0517441887
0,0873312562
0,0967542026
0,053187989
0,0300451718
0,0227947252
0,0475482543
0,0769720008
0,0964838732
0,0667990718
0,0367881604
0,026611339
0,0492957649
0,0751149519
0,083120259
0,0629535144
0,0426406467
0,0409140449
0,0493522833
0,0697590719
0,0725978258
0,0610860106
0,0437133653
0,0440297632
0,0550238815
0,0634275977
0,0769905918
0,073281336
0,0540812585
0,0288239701
0,0357131905
0,0614133734
0,0864247944
0,0796944149
0,0570030016
0,0294262734
0,0286939273
0,0487436488
0,0675493404
0,0947241924
0,0909893037
0,048817773
0,0241900364
0,0310480587
0,0541473793
0,0847329552
0,104382397
0,0719356116
0,0334463356
0,0189154698
0,0354821461
0,0713502374
0,0938386461
0,0965787828
0,0519775914
0,0223579593
0,0228247507
0,0491249462
0,0862491771
0,0889955194
0,071151495
0,0348516488
0,0225009992
0,0391825102
0,0784432585
0,0961066464
0,0677441901
0,037253373
0,0174499018
0,0319992645
0,0761802838
0,105035556
0,0834731981
0,0401450188
0,0152491397
0,0256264271
0,0652711744
0,106751936
0,0808760659
0,0454901394
0,0220394402
0,0216310756
0,0535405512
0,0980326156
0,0877645158
0,0421934099
0,0159129796
0,0300744603
0,0808806839
0,101178486
0,065563353
0,0230986712
0,0190920993
0,0443806383
0,0912040205
0,101133928
0,0484135425
0,0138219451
0,0193818052
0,0599155302
0,0975194639
0,0877812891
0,047115723
0,0200740473
0,0265751828
0,0593150494
0,0911357826
0,0822938062
0,0533340657
0,0307227823
0,0362615682
0,0510576818
0,071716319
0,0851388114
0,0687086171
0,041589623
0,0326583724
0,0449889543
0,063170377
0,085086122
0,0640831207
0,0434424113
0,0459254838
0,050916732
0,0712600418
0,078459348
0,0613395413
0,0428936224
0,033824418
0,0377586024
0,0642820912
0,095286728
0,0726007495
0,0460522452
0,024274521
0,0308940758
0,0679722055
0,0933203454
0,0852470401
0,0561758859
0,0298218738
0,029879908
0,0514426048
0,0723466837
0,0683566353
0,0531637984
0,0534263831
0,0634516165
0,0768449115
0,0746942276
0,0423378358
0,0295781568
0,0293188519
0,0558579346
0,0880575726
0,0708079993
0,0471199228
0,0398588606
0,0543711297
0,0734433734
0,0679518005
0,0615188161
0,0369845489
0,0348612211
0,0563290221
0,0776037853
0,0745731776
0,0487666952
0,035047611
0,0413650359
0,0653145534
0,0882327616
0,0569436965
0,0345683394
0,0447371446
0,052077608
0,0614392398
0,0579626378
0,0586717328
0,0605093118
0,067802495
0,0622469872
0,047843203
0,0341849104
0,0489352983
0,0689159916
0,0882046117
0,0659211967
0,0300878601
0,0250582298
0,0474733611
0,0846975205
0,0904362393
0,0516696379
0,0253045267
0,0325504601
0,0651596701
0,0960677695
0,0749151884
0,0311590854
0,0242081699
0,0406901586
0,0776149424
0,0975827161
0,0583071988
0,0347516124
0,0318413353
0,0421799716
0,0745997357
0,0860313852
0,0541398946
0,0310936809
0,0370497944
0,0593865701
0,0881520143
0,0718186046
0,0479037926
0,0271282431
0,0359024563
0,0612765598
0,091773516
0,0963693059
0,0523107163
0,0361800993
0,0255560178
0,0417030812
0,0725418646
0,0780181041
0,0582566327
0,045737386
0,0338903207
0,0512659344
0,0722995225
0,0811863697
0,0711485027
0,0465605044
0,0357808204
0,0467519254
0,0563897194
0,0669046285
0,0648195474
0,0535511391
0,0591255535
0,0590965638
0,0621533778
0,0578788942
0,0460436819
0,042570092
0,0541921075
0,083195801
0,074900408
0,0458908073
0,0428058318
0,0370540726
0,0589508845
0,0814683629
0,0707916989
0,0433930798
0,0386385148
0,0516231445
0,0661336926
0,073284219
0,0584111985
0,0390155331
0,0374169568
0,0556962664
0,079457621
0,0689093537
0,0549560939
0,0379157035
0,0403288842
0,0552329599
0,0778116951
0,0845705153
0,0548132037
0,0322197586
0,0259977483
0,0533371109
0,0847488288
0,0853297934
0,0589150118
0,023724921
0,0205525126
0,0533466425
0,0949332269
0,0996978407
0,0487193447
0,023085549
0,0289757083
0,0608335753
0,0898058215
0,0799425128
0,0554798416
0,0364916642
0,0404476122
0,0474551935
0,0647420136
0,0733680707
0,0666689583
0,0600464212
0,0452544776
0,0381851804
0,0491007427
0,0624935957
0,0724740264
0,0732088114
0,0554562455
0,0469134477
0,0445676737
0,0450140815
0,0596812901
0,0692798237
0,0622778759
0,0511237322
0,0547633269
0,0628470294
0,0620164585
0,0540603449
0,0350421469
0,038505561
0,0555940438
0,0874517942
0,0984717
0,0724352453
0,0368305866
0,018153183
0,026727725
0,0592286158
0,0949254276
0,0892925127
0,0607107182
0,0308726007
0,0285260492
0,0460453834
0,0697688714
0,0747294329
0,0651740782
0,0543086181
0,0463177237
0,0514021367
0,0527286433
0,0507307956
0,0673485744
0,0719182531
0,0674957866
0,0529313904
0,0425527803
0,0574458701
0,0640401272
0,0612538065
0,0613859388
0,052451851
0,0490248429
0,0420452293
0,054229667
0,0680085632
0,0818085054
0,0703610781
0,0396383076
0,0317945619
0,0543856153
0,0771686721
0,0776877724
0,0519933016
0,0310458914
0,0396877689
0,0671611899
0,0905079157
0,0619159423
0,0310612906
0,0280195891
0,0527269755
0,0936782968
0,079628944
0,0457142727
0,0276419043
0,0425712829
0,0629818105
0,0784475042
0,0645506484
0,0490102994
0,0408532881
0,0463487823
0,0683710525
0,0684664483
0,052953216
0,0517934532
0,0473247863
0,0566018625
0,0713054816
0,054852658
0,047676828
0,0547662617
0,0576863697
0,0669378877
0,0706255217
0,0527236937
0,0422877779
0,0434582518
0,0486927971
0,0700822954
0,067514198
0,0574903193
0,0576641573
0,0542101292
0,0512980392
0,0441476926
0,0535987082
0,0651820751
0,0759777398
0,0691197112
0,0412110802
0,0302534642
0,0355258045
0,0658919856
0,094003889
0,0859942424
0,0495240817
0,0322243553
0,0355032908
0,0468240188
0,0635724427
0,0836836666
0,0666609247
0,0517751171
0,0395792441
0,0467521539
0,061617618
0,0733295338
0,0664763126
0,060201595
0,0404375434
0,0443698667
0,0481372167
0,0559934114
0,0695422653
0,0781038148
0,0703111062
0,0435753651
0,0309722335
0,0500012425
0,0661459779
0,0711052744
0,0711584407
0,0518211889
0,041604897
0,0398861208
0,0485022418
0,0731570191
0,0855817889
0,063162146
0,0392741891
0,0423365315
0,0514953617
0,0647578796
0,071445593
0,0633233384
0,0470346461
0,0377394465
0,0465568022
0,062987274
0,0796983051
0,0807214114
0,0516919596
0,0323442912
0,0374287345
0,0584782538
0,076543656
0,0866426074
0,0639955144
0,030947511
0,0227378542
0,0472320165
0,076108561
0,0920745272
0,0845632873
0,0442857702
0,0224934261
0,0322492904
0,0610983673
0,0912342171
0,0817732487
0,0533013874
0,0292050466
0,0294884218
0,0518469105
0,0833311963
0,090556257
0,0573364505
0,0316778813
0,036403376
0,0616041707
0,0690543935
0,0727442029
0,0479947942
0,0364912778
0,0442747732
0,069703369
0,0760824031
0,0520305232
0,0400525088
0,0448099922
0,0547318616
0,0868910357
0,070948667
0,0307873028
0,0210803323
0,0404505153
0,078644227
0,0932947306
0,0590096499
0,0322824069
0,0279886034
0,0429591295
0,0731001232
0,0864342726
0,0689485111
0,0370222943
0,0286721674
0,0507612381
0,0811231224
0,0760248508
0,0505441073
0,0410647877
0,037891669
0,0508405802
0,0769013282
0,0721055631
0,0551349645
0,044267579
0,0412261873
0,052873301
0,071756107
0,0647843599
0,0652253736
0,055197623
0,0489089099
0,0465552183
0,042517618
0,0563222632
0,076693845
0,0755264617
0,0545074132
0,0476943609
0,0433861626
0,0537266825
0,0616175322
0,0584883707
0,0583169559
0,0724272845
0,0723195637
0,0648468156
0,0454711816
0,0369129414
0,0453373646
0,0686591328
0,0724689114
0,0584523385
0,0521486187
0,0486235278
0,0461719611
0,0600830029
0,0775184087
0,0713395853
0,0480065213
0,0376977986
0,0393610625
0,06267056
0,0775791783
0,075699097
0,0636320309
0,0408433491
0,0351986515
0,0418094888
0,0553025835
0,0664038226
0,0882938751
0,0726516516
0,0395934217
0,0374715196
0,0457947222
0,0612098094
0,0833227948
0,072511862
0,0418407258
0,0293306611
0,0452889441
0,0652982221
0,0922773397
0,0803587459
0,035039584
0,0177234532
0,0377770697
0,0742646424
0,0848579922
0,0742614794
0,0470621389
0,0429986986
0,0466121742
0,0445229612
0,0464208775
0,0722735399
0,0838118509
0,0688649441
0,0483445223
0,0295845694
0,0304104645
0,0577283091
0,0893267302
0,0814187705
0,0501613531
0,026857305
0,0309375531
0,0598510335
0,084305554
0,0771281207
0,0520599638
0,029957131
0,0390080551
0,064993411
0,0734649054
0,0696580666
0,053600936
0,0394546625
0,0329640064
0,0509315315
0,0789804117
0,0803506451
0,0620363709
0,0371050527
0,0294810861
0,052139406
0,087656224
0,0790957582
0,0458338716
0,0315940477
0,0454913302
0,0667812643
0,0664883062
0,0570119697
0,0475711503
0,0484810582
0,0628216844
0,0762092509
0,0585653811
0,042636132
0,0370393366
0,0470906924
0,0731248804
0,0958807611
0,0622712226
0,0281140666
0,0178492476
0,0399394133
0,0742574247
0,102275784
0,0788264305
0,0372941597
0,0306757094
0,0341287341
0,0556569231
0,0793234955
0,092269124
0,0608153589
0,0282759141
0,0280965768
0,0471074478
0,0688842555
0,0916046932
0,0740255005
0,0540496743
0,0388397994
0,0394565462
0,0497570312
0,0685968735
0,0678704406
0,0667627343
0,0482487428
0,0581508294
0,0552623854
0,0561191295
0,0624433501
0,0566091856
0,056390859
0,053096519
0,0459233705
0,060400758
0,0555316543
0,0563642198
0,057147869
0,0648309063
0,0577998294
0,0553448351
0,0522702657
0,0515080439
0,0520061892
0,0550108753
0,0533964314
0,0634752452
0,0643852425
0,0483409216
0,0346501689
0,0476570804
0,0697632711
0,0892680549
0,0733086053
0,0378589851
0,0188159586
0,032548147
0,072646363
0,114456261
0,0779781757
0,0302814203
0,0143902113
0,0356393829
0,0799620898
0,084338338
0,0742721228
0,04366725
0,0326631697
0,0529362384
0,0763776388
0,067606158
0,0613726981
0,0495937401
0,0326843031
0,035292722
0,0605146912
0,073570609
0,0760061669
0,0532557699
0,0396946521
0,0541265278
0,0795602801
0,0778295921
0,0625289078
0,0389404206
0,0307321357
0,0472947047
0,0740923145
0,0759161453
0,0665689083
0,0537999915
0,0372874946
0,042815989
0,0586096478
0,0612090677
0,0602378101
0,061965655
0,0658399653
0,056988495
0,0494607032
0,0473764467
0,0568819135
0,0612035806
0,0588602621
0,0565076009
0,0602232768
0,0526290999
0,0495272196
0,064138118
0,0691014722
0,0733533302
0,052028948
0,0347481682
0,0346786054
0,0612480796
0,0903685051
0,0903477076
0,0518123435
0,0198768029
0,0261924585
0,0602293127
0,082221966
0,0803556094
0,0499535488
0,0372225366
0,0397273064
0,0549075861
0,0628888779
0,0834226215
0,0706205954
0,0496095615
0,0398035815
0,0362307608
0,0468736356
0,0650755565
0,0845833406
0,0635920631
0,0354435074
0,0307658804
0,0574944513
0,0679172128
0,0780352646
0,0587096804
0,0484499099
0,0424814303
0,0384918899
0,0547439545
0,0702798134
0,0760755221
0,061558961
0,0328946628
0,0361897957
0,0571648586
0,0791155098
0,0904564708
0,0605106597
0,0259153537
0,0284437995
0,0456654532
0,0694694808
0,0840322401
0,0798143993
0,0486813337
0,0339921895
0,035008069
0,0505993849
0,0637139688
0,0814868173
0,0743992406
0,05541385
0,0441299745
0,036359092
0,0579354941
0,0633947977
0,0583985579
0,0474988536
0,0493137687
0,06053948
0,0757332688
0,0813659623
0,0567305347
0,030360153
0,026675362
0,0467035543
0,0866268356
0,0959531184
0,0667259691
0,0332026033
0,0253885013
0,0395035654
0,0794319507
0,0963590811
0,0709412803
0,0301493521
0,0192053665
0,0438176238
0,0735094659
0,0949043638
0,0759016898
0,0384374123
0,0264176985
0,0447619623
0,0796592626
0,0733475169
0,0580361358
0,0444699944
0,0408002019
0,0545430501
0,0729677699
0,0686139536
0,0616604635
0,0409622254
0,0483528241
0,0663027097
0,0613033956
0,0554808632
0,062415703
0,0512073305
0,0481145398
0,0591256579
0,0699984995
0,0623754759
0,0558467441
0,0565299626
0,0467243628
0,0500830679
0,0559165452
0,0548313324
0,0628880979
0,0730268005
0,0651234961
0,0493511111
0,0317267953
0,0366318321
0,0541588029
0,0825618008
0,0911553017
0,0489070475
0,0265692209
0,0369730871
0,0572961003
0,0731753793
0,0685243131
0,0634382581
0,0538112837
0,0475808642
0,0562227801
0,0567882817
0,0534781131
0,0442218215
0,0568843091
0,0706619961
0,0650382574
0,0532778824
0,0502425476
0,0414101685
0,0567872468
0,0647781334
0,0627598336
0,0543509583
0,051678846
0,0489349665
0,0531308765
0,0624390282
0,0686993682
0,0620809771
0,0436480296
0,0431406177
0,0616157754
0,0690755665
0,0683935331
0,0538572544
0,0283788852
0,0370217331
0,0702425831
0,0903987448
0,0700246263
0,0480245242
0,0395164738
0,043841915
0,0559057121
0,0605856709
0,0616186967
0,0752648215
0,0724885184
0,0578335492
0,0387353925
0,0393286476
0,0549238664
0,0691142724
0,0703893043
0,0523175126
0,0478874741
0,0523055393
0,0604324861
0,0732791413
0,0709839433
0,0518015292
0,0410108184
0,0535545475
0,0684690763
0,0638004088
0,055661486
0,0424237588
0,0424206867
0,0579454451
0,076104874
0,0688908865
0,0497940994
0,0482702856
0,0365209701
0,0538686777
0,0762612298
0,0708961681
0,0468821708
0,03420757
0,0501329617
0,0760382473
0,0753779346
0,0621894157
0,0403113546
0,0344203949
0,0415755995
0,0718375931
0,0781152667
0,0622723835
