-0,0180613394
-0,0170573187
0,00522768672
-0,000917621137
-0,0114140772
0,00908262019
0,000262347948
-0,0142782687
0,0279074199
-0,00485596341
0,00951513177
-0,000203324362
0,00926701192
-0,00101968601
-0,0109570071
-0,00101968712
0,0230582817
-6,41010808e-05
0,0034679313
0,00498920136
0,012580602
-0,0115688786
-0,00433671953
-0,0175113677
-0,013414244
-0,00383506693
-0,0145627484
0,0188241619
0,00199413917
-0,00810186965
0,0123420661
-0,00109342751
-0,0119166175
-0,0232757046
0,00287347288
-0,00837062593
0,00994592071
-0,00281582927
-0,00862569549
0,0107553996
-0,0104917379
0,0014351565
-0,00356296399
-0,000899144069
0,00852198785
0,00929672195
-0,00147928507
0,0160738581
0,0218730664
-0,0230572792
-0,0044863229
0,00959518901
-0,00991659493
0,00951144526
0,0155788207
-0,00854864871
-0,0103211117
0,0114955432
-0,00719730017
-0,0104395218
0,0258525246
0,00787546262
-0,0247229607
-0,00106605433
0,02027785
-0,000304319774
-0,00495618277
-0,0158862713
0,000193769799
-0,0139527379
-0,0263777551
-0,00142603904
-0,00187517549
-0,0301951428
0,0313097089
0,00545353909
0,00745008466
0,00748695622
0,00695670968
-0,0185840367
0,0350103617
0,00757046368
0,0104299467
0,0227885748
-0,00876161112
-0,0175192335
-0,00755265454
-0,0158733816
-0,00485168761
-0,00869169803
-0,0190400235
0,00590192503
-0,0221520372
-0,0292221669
-0,00759336468
-0,0038628465
-0,00104381697
0,0514856067
-0,00244609763
0,0275062334
0,0214588207
0,00868529201
0,0372888471
0,0118043475
-0,00856824654
0,00959281642
-0,0250701057
-0,02909167
-0,00310755687
-0,0181963195
-0,0193391431
-0,012401153
-0,0167441231
-0,00282410974
0,00719860206
0,0144332713
0,0209013207
0,0168811979
0,0196840117
0,000465387728
0,023039358
-0,00265458316
0,00638789517
0,0153734358
0,0104817206
0,0308731881
0,00203054476
0,00787930052
-0,0114590357
-0,0151575968
-0,0113527169
-0,00143757301
-0,00258965139
0,00882539795
-0,013887747
-0,00652946605
-0,0104108602
-0,00229199035
-0,00224495728
0,00873284439
0,0095016738
0,00336755396
-0,0041469916
-0,00396019554
-0,00500944937
-0,00815152125
0,0194768451
-0,00261591635
-0,00164799339
-0,00118302291
-0,0116461281
-0,00601695951
0,0023737738
-0,0332743686
0,0103012208
-0,00628196449
0,0135982248
0,00309165533
0,0370010202
0,00724285905
1,33128371e-05
-0,000968839225
0,00727116392
-0,00555007388
-0,0152480686
0,00515738456
-0,0106160364
-0,0206156779
-0,00983748441
-0,00695557697
0,0134156068
-0,00530753678
0,0177306534
0,0323684502
-0,00465384823
-0,0035673864
0,0275479599
-0,00179375866
-0,0113188756
0,00348680845
-0,0248420803
0,0173292138
0,00859656363
-0,021169475
-0,0110564209
-0,00444417741
-0,00310681082
0,00652547221
0,0484522117
-0,0118129013
0,00692514171
0,0157867263
-0,00359174961
-0,0111689846
0,00463114097
0,017446672
-0,0216872984
0,00441533183
0,000562394355
-0,023040259
0,0337235273
-0,0138108087
-0,0133979724
0,00392812798
-0,0378468273
0,00635048596
0,0262935035
0,00978125704
0,00789779736
0,0232922303
0,00711293517
0,0131060287
0,006922025
-0,0157290402
0,010537534
0,00677614291
-0,0329941338
-0,00930395562
-0,0196778915
-0,02882728
-0,00632094097
0,000771330168
-0,0269339875
0,00508763209
-0,00764495914
-0,00633290472
-0,00217652252
-0,0100560278
0,00467415635
-0,00744811079
0,0337419204
0,0176311049
0,0272240178
-0,000923464556
0,0162560357
0,0054220572
-0,0114653887
0,0127329225
-0,00033927502
0,0103465023
-0,0073211483
0,00740089777
-0,00157993655
-0,0482036369
0,0216758597
-0,00848167929
-0,0430152018
0,0242377214
-0,00421878677
0,00718898093
0,0190937574
0,0180003995
0,00936454217
0,0116805042
0,0120846363
0,00751511591
0,00688217404
-0,0109889734
0,00406848406
0,017729087
-0,0273775763
0,0265419042
-0,0123808148
-0,0178534732
-0,0298272751
0,0144332499
-0,0297397966
-0,00212281683
0,0116114631
-0,00640921891
-0,0123942305
-0,000861036032
0,00343229189
-0,0201959076
0,00156551546
-0,00863809764
0,00405171503
0,00632660265
0,0144991209
-0,0029398614
0,0129054319
-0,0180175985
0,00877237023
-0,00833591204
-0,0107915854
0,0209858683
0,0050689269
-0,00989105876
0,0212590605
-0,00338710341
0,00848362062
-0,00673894154
-0,000367318971
0,0199293844
-0,0168011172
0,00218732271
0,0130758988
0,0190318192
-0,00127094704
0,00616776004
-0,0137221697
-0,0102597946
-0,00997187234
-0,0134250317
-0,0198455717
-0,00646901797
-0,0203047846
-0,0100913704
0,0108311225
-0,0285555581
-0,023695948
0,027411605
-0,00578379896
0,0109512528
-0,00291279458
-0,00182268449
0,00986763142
0,00860900626
-0,00679984067
-0,00735753883
-0,00795222716
0,0176523088
0,0402852952
0,00887656857
0,0141377381
0,0137638186
0,0163569891
-0,00403752426
-0,00354053438
-0,0363638424
-0,000506761109
-0,0104394555
-0,00455435446
-0,000374001884
-0,00500890701
0,00951412639
-0,0272418709
-0,0243858381
0,0176604799
-0,0250239698
0,0184600967
-0,0219970438
0,00113127325
-0,00643962381
-0,00207419777
0,0101716433
0,0145679644
-0,0333960522
-0,00366598918
-0,0156407992
0,00581360552
-0,00719270611
-8,96851857e-05
-0,00600815134
-0,0302998106
0,0229285853
0,000347912487
0,0206357913
0,00302564789
0,0076233633
0,00100819373
-0,00853180938
0,010471876
0,000550594306
-0,0159721348
0,0248452946
0,0150130067
-0,0193560051
0,0215906824
0,0271519311
-0,0134983429
0,0412021947
0,012033587
0,01248615
-0,00130495166
-0,0109061993
0,000926175891
-0,00914722686
-0,026637228
-0,0202348086
0,00636534367
-0,0248267172
-0,0109213318
-0,00521479832
0,0111538304
0,0205511491
-0,0119812575
0,0103424618
0,0178436965
0,00853612209
-0,000898785398
-0,00202865553
-0,0206317916
0,0226038674
0,0104589615
-0,0121761003
0,0232166668
-0,000799396424
0,00369106622
-0,00862417053
-0,0305814027
0,0198518576
-0,027746294
-0,0242745397
0,024009831
0,00289227718
-0,0140624089
0,00379964011
-0,00528506996
0,00540151831
0,0226099263
-0,00271179855
0,0277518369
0,0256295141
-0,0199015049
-0,00630877155
-0,000375552233
-0,0128954339
-0,0374186747
0,0198646757
-0,012068083
0,00715815614
0,00757796648
0,000453959418
-0,0221632489
-0,00136927896
-0,0168278463
-0,0119883433
-0,0436827919
0,00695267373
0,0199791213
-0,00682977259
-0,011956931
-0,00533771933
0,0199816024
0,0242452485
-0,00268974762
0,000519259681
0,0182620519
0,00267648639
0,0160905886
-0,019112128
0,0222473384
0,0324587165
0,00807567602
0,0233661856
-0,00984157658
-0,013858681
0,00153067779
-0,0200575389
-0,00887946846
0,0040435376
0,000928832176
0,00815190204
-0,00305100917
-0,00133556713
0,00615908106
0,00557275828
0,0249354159
0,0156167777
-0,00912567709
0,00452073787
-0,0072144504
-0,0290943802
0,00892832027
0,00686133038
-0,00465565887
-0,00234766555
0,0078665389
0,00239026968
-0,00324316202
0,0030150633
0,00738464367
0,0279593603
0,00516791028
-0,00641643912
-0,0164663274
-0,00324575068
-0,0141703646
-0,00286205453
-0,0110468487
-0,0322093601
-0,0137699121
0,0140935601
-0,0098147273
-0,000344316381
0,00607862662
-0,032217721
0,000772980795
0,00340130774
0,0126975748
-0,00537774975
-0,0149923577
-0,00256590382
-0,0074159526
-0,0108616352
-0,00106699732
-0,0135693554
-1,51670513e-05
0,0289103054
0,0204710466
-0,0181911722
-0,00562420035
0,0227076214
0,0186429053
0,0129875714
0,0185230926
0,0339649507
0,0144664998
0,0063817302
-0,00921605834
0,000100952378
-0,00183585255
-0,00358764758
-0,00326213312
