U	Potencial_0.004	Potencial_0.04	Potencial_0.08	Potencial_2.0	Potencial_4.0	Potencial_8.0	Potencial_40.0
1.44	13.672773109625075	13.614095424118917	13.515174964551385	9.133474215456104	6.244263485583254	3.5671890151061296	0.7450212318932057
1.5	13.692966729491008	13.615703417119343	13.513846764275867	9.11395038364863	6.230906865789514	3.5633590657582883	0.7449803798801334
1.56	13.796082586605472	13.618944332926148	13.512861348823272	9.093470138848371	6.217014724060641	3.559382109519881	0.7449378675434494
1.6199999999999999	13.69521449470564	13.615490433578026	13.511447827200376	9.0720139142161	6.202588862957647	3.555259245640231	0.7448936957336435
1.68	13.673080638080522	13.612270913905528	13.50988832373438	9.049561369229943	6.187631279338241	3.5509916126604733	0.7448478653341355
1.74	13.695243228443255	13.614102349514507	13.508242302178202	9.026091413851292	6.172144177576301	3.546580387944143	0.7448003772612228
1.7999999999999998	13.795549704080205	13.615455956741975	13.506318683347343	9.00158223961363	6.15612998299489	3.5420267871854954	0.7447512324640347
1.8599999999999999	13.694244845741538	13.611959356754106	13.504494861063435	8.976011358627645	6.13959135546026	3.537332063895155	0.7447004319244758
1.92	13.672317560691285	13.609183556378076	13.502892132109025	8.94935565158821	6.122531203079002	3.532497508862953	0.7446479766571733
1.98	13.696343177978727	13.611626474134043	13.50116018721778	8.921591425963891	6.104952695935672	3.5275244495976366	0.7445938677094222
2.04	13.803429176347754	13.613214639681964	13.498730008823948	8.892694485641801	6.086859279803069	3.5224142497432527	0.7445381061611275
2.1	13.695000769251722	13.608292329858081	13.495599464402346	8.862640213388778	6.0682546897523535	3.5171683084720726	0.744480693124742
2.16	13.66829812590041	13.602625342149405	13.491979151072421	8.831403667565912	6.049142963585126	3.51178805985389	0.7444216297452115
2.2199999999999998	13.689804184454559	13.602755284639738	13.488475364302868	8.798959694594247	6.029528455004997	3.5062749722016036	0.7443609171999048
2.28	13.799803620693407	13.604152060574473	13.48537365420888	8.765283058705318	6.009415846441548	3.5006305473930297	0.7442985566985538
2.34	13.691616679040717	13.600609310006194	13.482505229726378	8.730348590514215	5.988810161435447	3.4948563201689735	0.7442345494831857
2.4	13.66551038463262	13.596149745979902	13.479325953089056	8.694131355914767	5.967716776489754	3.4889538574075294	0.7441688968280546
2.46	13.690312261587657	13.597683144107902	13.476030478309946	8.656606846705706	5.946141432289311	3.4829247573747733	0.7441016000395727
2.52	13.815116246391318	13.599858501170203	13.472209291250756	8.617751194201952	5.924090244187361	3.476770648951956	0.7440326604562382
2.58	13.687139458046776	13.591942496075179	13.46702472785175	8.57754140685372	5.901569711856921	3.4704931908393446	0.7439620794485623
2.6399999999999997	13.65872492889598	13.585616405170665	13.462039701453708	8.535955632576679	5.878586728003194	3.464094070737067	0.7438898584189945
2.6999999999999997	13.685865366857401	13.587299837788386	13.457919676291535	8.49297344607593	5.855148586033349	3.4575750045031524	0.7438159988018449
2.76	13.815941224281136	13.589930863300285	13.45394987517142	8.448576160915762	5.831262986580816	3.4509377352892203	0.7437405020632092
2.82	13.688677190654625	13.584992150454232	13.449607374166062	8.402747165437711	5.8069380427831465	3.444184032654146	0.7436633697008836
2.88	13.661334506555402	13.580789405046255	13.445199901891437	8.355472280857814	5.782182284215746	3.43731569165628	0.7435846032442898
2.94	13.692786878666228	13.583286268240357	13.440426778527788	8.306740138981791	5.757004659388152	3.430334531924677	0.7435042042543837
3.0	13.833938973778263	13.584793229824903	13.43458450172845	8.256542575973247	5.73141453671484	3.423242396709961	0.7434221743235793
3.06	13.693764857877351	13.578251242000118	13.427844216193186	8.204875037513695	5.705421703879773	3.4160411519155174	0.7433385150756538
3.12	13.661529880219264	13.57172400941563	13.42054443168423	8.15173698953215	5.679036365521778	3.408732685109643	0.7432532281656686
3.1799999999999997	13.695064373245577	13.572782456615036	13.412705420562075	8.097132327498437	5.652269139177424	3.401318904519518	0.743166315279871
3.2399999999999998	13.85556765758412	13.573983246888588	13.403891492543863	8.041069776119919	5.625131049428538	3.3938017380077734	0.7430777781356042
3.3	13.699714719248986	13.566609082446298	13.393937602059342	7.9835632702224935	5.5976335202133205	3.386183132032572	0.7429876184812224
3.36	13.662405243320858	13.558129476455383	13.382621579881189	7.924632306706838	5.569788365273028	3.3784650505920966	0.7428958380959876
3.42	13.702031616869995	13.558614430002205	13.370060581479974	7.864302256832043	5.541607776719652	3.3706494741545265	0.7428024387899745
3.48	13.902600612538798	13.560417982845353	13.355403277378803	7.8026046277725225	5.513104311724838	3.3627383985744763	0.7427074224039764
3.54	13.713179446714028	13.549089137392965	13.336997713195176	7.739577262496769	5.484290877345555	3.3547338339969963	0.7426107908094048
3.5999999999999996	13.66653800426906	13.535009353609949	13.31419916283683	7.675264467591746	5.455180713517444	3.34663780375035	0.7425125459081843
3.6599999999999997	13.717453109604492	13.531226745020692	13.286230120121665	7.609717059744229	5.425787374263063	3.3384523432286692	0.7424126896326594
3.7199999999999998	13.996569698772122	13.528323903328179	13.249375071271606	7.54299232320248	5.396124707177992	3.3301794987657813	0.7423112239454795
3.78	13.751216605198959	13.502440165387897	13.19494983777752	7.475153872652485	5.366206831273749	3.3218213265014365	0.742208150839503
3.84	13.640516644540016	13.442483141036446	13.110124288060181	7.406271418488635	5.3360481132717785	3.313379891241261	0.7421034723376838
3.9	13.72695738418189	13.411057294603888	12.98403723091686	7.336420434335269	5.305663142457664	3.3048572653117825	0.7419971904929675
3.96	15.031533325848766	13.3006192501646	12.7092704228224	7.265681729745136	5.275066704218535	3.2962555274118612	0.7418893073881792
4.02	12.568814985099175	12.42086351658801	12.139939096060642	7.1941409340994795	5.244273752399725	3.2875767614619344	0.74177982513591
4.08	11.682628899237281	11.635854042381801	11.514753576441882	7.121887900687242	5.213299380627905	3.2788230554524964	0.7416687458784118
4.14	11.057688239472428	11.034470065194398	10.969113864181747	7.0490160425737365	5.182158792758665	3.269996500293216	0.7415560717874721
4.2	10.553706138932109	10.53963330326893	10.498741099152198	6.975621614028325	5.1508672726144304	3.261099188664143	0.7414418050643075
4.26	10.12270978857201	10.113205280633672	10.085170335123724	6.901802952844855	5.119440153185758	3.252133213870459	0.7413259479394436
4.32	9.741620562194854	9.734767751517873	9.714388608923517	6.827659699781576	5.087892785473939	3.243100668702198	0.7412085026725946
4.38	9.397206556673694	9.392057980620962	9.376671038503616	6.753292011541158	5.0562405071556515	3.234003644300431	0.7410894715525437
4.4399999999999995	9.08098776660725	9.077022456617142	9.065132705632408	6.678799783233521	5.024498611251818	3.22484422903131	0.7409688568970263
4.5	8.787071985746154	8.783984224187176	8.774702800167628	6.604281895181624	4.992682314981545	3.215624507369476	0.7408466610526011
4.56	8.511083733484885	8.508690141149701	8.501478749406536	6.52983549735364	4.960806728979597	3.2063465587921627	0.7407228863945284
4.62	8.249563040924574	8.247759937317612	8.24231087355657	6.455555342761669	4.928886827050843	3.197012456685513	0.7405975353266471
4.68	7.999577545774411	7.998325048970573	7.994514822902902	6.381533178999378	4.896937416628931	3.187624267264404	0.7404706102812434
4.74	7.758414104190959	7.757742589343919	7.755645957271692	6.3078572048339066	4.864973110098267	3.178184048507221	0.7403421137189279
4.8	7.523237515332618	7.523291652133363	7.523289463434373	6.2346115965437	4.833008297128797	3.16869384910681	0.7402120481285003
4.859999999999999	7.290516461171154	7.291711903313064	7.294844515773623	6.161876106601563	4.801057118162175	3.1591557074390426	0.7400804160268234
4.92	7.054542187662488	7.05825334580729	7.067458322540945	6.089725735413857	4.769133439175894	3.1495716505501243	0.73994721995869
4.9799999999999995	6.800819750350636	6.814882070906739	6.8397462834953995	6.018230475186683	4.737250827838951	3.1399436931639593	0.7398124624966876
5.04	6.500135577696959	6.572121293763335	6.621835698077866	5.947455123617909	4.70542253115877	3.1302738367107144	0.7396761462410659
5.1	6.319866870727814	6.3792136536240065	6.4306792268006	5.877459164008307	4.6736614547049005	3.120564068377709	0.7395382738195994
5.16	6.1603111157055	6.214176500073909	6.263399394154148	5.808296707530415	4.641980143480359	3.1108163601837067	0.739398847887453
5.22	6.017363779200289	6.06735570091357	6.113886749935353	5.740016492764577	4.610390764496662	3.1010326680776994	0.7392578711270409
5.279999999999999	5.889172854905759	5.934812938074032	5.978354631822542	5.6726619371777485	4.578905091093932	3.09121493106304	0.7391153462478887
5.34	5.770776482230879	5.813263905302557	5.854091790733252	5.606271234953362	4.547534489032973	3.0813650703479754	0.7389712759864921
5.3999999999999995	5.661673292301995	5.700972178731092	5.739220679085216	5.540877495451955	4.516289904372092	3.071484988523312	0.7388256631061756
5.46	5.559510311497235	5.596326220523246	5.6323191351930895	5.476508916570022	4.485181853128026	3.061576568768112	0.7386785103969479
5.52	5.4637956007749775	5.49849886306483	5.532405081811619	5.413188987348642	4.45422041270743	3.0516416740840566	0.7385298206753602
5.58	5.374695990016489	5.406882113544335	5.438685231131515	5.350936714350411	4.423415215083438	3.041682146559255	0.7383795967843606
5.64	5.290197760235804	5.320407088577065	5.350362500066072	5.289766866559144	4.392775441680633	3.0316998066619707	0.7382278415931439
5.7	5.209952579457581	5.238587236065333	5.266872658757979	5.229690233852385	4.362309819921679	3.021696452564916	0.7380745579970099
5.76	5.134517412855294	5.161211508547188	5.187780794063466	5.170713894441858	4.332026621379805	3.0116738595005192	0.7379197489172091
5.819999999999999	5.062675063976308	5.087572885361911	5.112554228170082	5.112841487061881	4.301933661473165	3.00163377914758	0.7377634173007985
5.88	4.993520495917406	5.01707786833262	5.0407239185987684	5.056073484101024	4.272038300630348	2.9915779390496664	0.7376055661204848
5.9399999999999995	4.927119016437548	4.9495334870920455	4.972007950033993	5.000407462307543	4.24234744685029	2.9815080420654896	0.7374461983744777
6.0	4.863511644854821	4.884846726098614	4.906222625003327	4.945838368144067	4.212867559575204	2.9714257658514707	0.7372853170863357
6.06	4.802662876798521	4.822897010131844	4.843190193081224	4.892358775311991	4.183604654791285	2.9613327623766605	0.7371229253048107
6.12	4.744389180235763	4.763460235568363	4.782685983807114	4.839959132401145	4.154564311269389	2.9512306574700427	0.7369590261036928
6.18	4.688166855131218	4.70615596941381	4.724443172770897	4.788627999037752	4.125751677855918	2.9411210504002296	0.736793622581657
6.24	4.633242440022296	4.650758724077171	4.668298590634068	4.738352269295661	4.097171481723527	2.931005513487547	0.7366267178621059
6.3	4.581029230797651	4.597509054836457	4.614201093164191	4.689117381497796	4.068828037490977	2.9208855917483083	0.7364583150930081
6.359999999999999	4.530285321130756	4.546028808396085	4.5619720792685765	4.640907513861688	4.040725257122421	2.910762802571176	0.7362884174467429
6.42	4.481157954762733	4.496178552488751	4.511463153972955	4.5937057657333185	4.012866660517613	2.9006386354253086	0.7361170281199435
6.4799999999999995	4.433217771995508	4.447840328577248	4.46259614222768	4.547494324406	3.9852553867067497	2.8905145516000714	0.735944150333328
6.54	4.38706447805883	4.40118975300885	4.415380882821312	4.5022546177360665	3.9578942055660775	2.880391983975892	0.7357697873315447
6.6	4.342861928105642	4.356192976004483	4.3697523146590385	4.457967452946249	3.9307855299733805	2.870272336825918	0.7355939423830078
6.66	4.299673165843787	4.312537481314374	4.32556323456668	4.414613142152814	3.9039314283260453	2.8601569856480378	0.7354166187797333
6.72	4.257913273114671	4.270202974621594	4.282725150692044	4.3721716152668755	3.8773336373478164	2.850047277026692	0.7352378198371757
6.779999999999999	4.217100541203522	4.22905202602958	4.241170595133597	4.330622521006318	3.8509935751145394	2.8399445285240383	0.7350575488940622
6.84	4.177527210211173	4.1891799239102125	4.200905719025165	4.289945316816264	3.8249123542331525	2.829850028599845	0.7348758093122281
6.8999999999999995	4.139541941763804	4.150667296025586	4.161923807028402	4.250119348535767	3.7990907951124546	2.819765036559456	0.7346926044764506
6.96	4.1027333895959694	4.113324908718757	4.124122533809844	4.211123920669258	3.773529439268435	2.8096907825292696	0.7345079377942761
7.02	4.066728809165393	4.076958490411945	4.087392401455959	4.172938358126485	3.7482285626113416	2.7996284674589464	0.7343218126958609
7.08	4.031536438375737	4.041573063665873	4.05170683420424	4.135542060285774	3.723188188665795	2.7895792631496747	0.7341342326337963
7.14	3.9976397011381253	4.007255374477789	4.01706993712297	4.098914548215241	3.6984081016795183	2.779544312307773	0.7339452010829366
7.199999999999999	3.964358800283081	3.973883169915286	3.9834662811930253	4.063035505856125	3.6738878595804194	2.7695247286227627	0.7337547215402375
7.26	3.932392450737737	3.941648435109849	3.9509470266488584	4.0278848159332865	3.6496268067455655	2.759521596869254	0.7335627975245745
7.319999999999999	3.9016343606558626	3.9105729418262514	3.919520403898017	3.993442591311372	3.6256240865495792	2.7495359730316857	0.7333694325765796
7.38	3.872210842394154	3.880579447951662	3.8891110786195724	3.959689202461396	3.601878653663507	2.739568884451197	0.7331746302584636
7.4399999999999995	3.8432974730525933	3.851351802887562	3.8595835168983093	3.9266053016434617	3.578389286078755	2.7296213299937344	0.732978394153844
7.5	3.814891868648101	3.8228695067944782	3.8309100493348502	3.8941718443464497	3.5551545968339635	2.7196942802385267	0.7327807278675735
7.56	3.7875071962652678	3.795299327646576	3.803156606285058	3.8623701084570383	3.5321730454256994	2.709788677686114	0.7325816350255613
7.62	3.760928107699071	3.768703496255427	3.776403211618154	3.8311817115583007	3.509442948886875	2.6999054369849675	0.7323811192746008
7.68	3.735746038963238	3.7433073629554663	3.7507561862211856	3.800588626684563	3.4869624925193534	2.6900454451759326	0.7321791842821945
7.739999999999999	3.711925438873854	3.719138194503772	3.7262585502213916	3.770573196785236	3.46472974026984	2.6802095619534954	0.7319758337363741
7.8	3.6892097928113547	3.696136049923946	3.7029240125196217	3.7411181480779256	3.4427426447403304	2.670398619943073	0.7317710713455279
7.859999999999999	3.6676529657951082	3.6744151796591575	3.680849854132211	3.71220660240264	3.4209990568266884	2.660613424993445	0.7315649008382197
7.92	3.647869973593357	3.6544020487724276	3.6602567757668747	3.683822088625772	3.3994967349807124	2.6508547564833718	0.7313573259630127
7.9799999999999995	3.631229873322068	3.63686478489162	3.641311427182063	3.6559485530874523	3.3782333540930525	2.641123367641629	0.7311483504882913
8.04	3.620338603946995	3.6212221909865434	3.6232804629464153	3.6285703690402618	3.3572065139957434	2.6314199858795444	0.7309379782020792
8.1	3.6031831948260598	3.603571258024768	3.604645036651177	3.60167234499265	3.3364137475848863	2.6217453131351722	0.7307262129118636
8.16	3.5842313613039654	3.584460032510007	3.5851221751348743	3.5752397318476996	3.3158525285651175	2.612100026228286	0.7305130584444129
8.219999999999999	3.564340503341829	3.5644926043071545	3.564940705819765	3.549258228717517	3.2955202788189744	2.602484777225384	0.7302985186455961
8.28	3.543888898112982	3.5439964268382416	3.5443158173791574	3.523713987294647	3.275414375405207	2.5929001938138216	0.730082597380203
8.34	3.523089843137782	3.5231684011276347	3.523402771212326	3.4985936146742227	3.2555321571911673	2.5833468796843584	0.7298652985317605
8.4	3.5020795209796822	3.502137870534709	3.502312392729643	3.473884174541634	3.2358709311253504	2.5738254149212536	0.7296466260023545
8.459999999999999	3.480951640978652	3.480995192252364	3.4811256426960706	3.4495731866689514	3.216427978156918	2.564336356399219	0.7294265837124424
8.52	3.459773955418045	3.459806282738415	3.459903183159967	3.4256486246964197	3.197200558809776	2.5548802381864144	0.7292051756006769
8.58	3.4385971689582693	3.4386207563480378	3.438691465434319	3.402098912210745	3.1781859184194117	2.5454575719528214	0.7289824056237163
8.64	3.4174601838644922	3.417476826514262	3.417526686056566	3.3789129171675394	3.159381292041325	2.5360688473832496	0.7287582777560473
8.7	3.396393396657986	3.396404432863316	3.396437438014547	3.356079944738555	3.1407839090402616	2.526714532594281	0.7285327959897957
8.76	3.3754208780229753	3.3754273308862497	3.3754465432752765	3.333589728694209	3.1223909973700277	2.51739507455455	0.7283059643345466
8.82	3.3545618739626035	3.354564542004426	3.3545723556444877	3.311432421456647	3.1041997875538776	2.5081108995076273	0.7280777868171574
8.879999999999999	3.3338318743710325	3.3338313917088507	3.33382971048953	3.289598582977486	3.0862075163759055	2.498862413396986	0.7278482674815747
8.94	3.313243394907569	3.3132402725209644	3.3132306323977048	3.268079168607417	3.068411430294003	2.4896500022923562	0.7276174103886481
9.0	3.292806562517078	3.29280121732783	3.2927848727012017	3.246865516131695	3.0508087885852073	2.4804740328169905	0.7273852196159449
9.06	3.2725295626613655	3.2725223385161306	3.2725003247177025	3.225949332146775	3.033396866234375	2.4713348525752084	0.7271516992575687
9.12	3.252418986784577	3.2524101699100973	3.2523833493237237	3.205322677949856	3.016172956577171	2.4622327905797645	0.726916853423965
9.18	3.232480106283659	3.2324699368785987	3.232439033592876	3.184977955105087	2.999134373708453	2.4531681576784576	0.7266806862417441
9.24	3.2127170913353216	3.21270577240509	3.2126713986624704	3.1649078908392214	2.982278454667116	2.4441412469796324	0.7264432018534914
9.299999999999999	3.193133187673701	3.1931208918608887	3.1930835685313865	3.145105523405952	2.9656025614083568	2.4351523342759274	0.7262044044175784
9.36	3.1737308608390276	3.17371773577222	3.173677908403035	3.1255641875431066	2.949104082574287	2.4262016784660503	0.7259642981079814
9.42	3.1545119149368253	3.1544980874677577	3.154456139008675	3.106277500131043	2.9327804350737128	2.4172895219739905	0.7257228871140909
9.48	3.1354775911918957	3.135463170787116	3.135419431784697	3.0872393461445227	2.916629065481659	2.408416091165415	0.7254801756405264
9.54	3.116628650318489	3.1166137318000535	3.116568488640829	3.0684438649747046	2.9006474512690574	2.3995815967607923	0.7252361679069486
9.6	3.097965441804973	3.097950107584259	3.0979036092174286	3.049885437182989	2.884833101872905	2.3907862342449606	0.7249908681478733
9.66	3.0794879625273226	3.079472284440119	3.079424747903134	3.03155867173467	2.86918355961671	2.382030184272802	0.7247442806124839
9.719999999999999	3.0611959065921477	3.061179947417093	3.0611315624099684	3.013458393747619	2.853696400490997	2.373313613070707	0.7244964095644422
9.78	3.043088707919995	3.0430725226433597	3.043023455340419	2.9955796327802613	2.8383692348033023	2.3646366728335937	0.7242472592817046
9.84	3.02516557677998	3.0251492136556535	3.0250996099012055	2.9779176116729915	2.8231997077066153	2.355999502117183	0.7239968340563325
9.9	3.0074255312545812	3.007409032697434	3.007359020700006	2.9604677359490275	2.8081854996151248	2.3474022262253027	0.7237451381943042
9.959999999999999	2.9898674244315124	2.9898508277742675	2.9898005203898874	2.9432255837733416	2.7933243265156804	2.338844957592043	0.7234921760153283
10.02	2.972489967975911	2.9724733061134936	2.972422802790076	2.9261868964626	2.7786139401829892	2.330327796158482	0.7232379518526584
10.08	2.9552917526218794	2.9552750545624584	2.9552244430029995	2.9093475695341433	2.764052128306299	2.321850829743909	0.7229824700529002
10.139999999999999	2.938271266030643	2.938254557368862	2.93820391496006	2.8927036442784084	2.7496367145349327	2.3134141344112575	0.7227257349758288
10.2	2.9214269083886797	2.921410211713619	2.9213596067577923	2.876251299836264	2.7353655584496543	2.3050177748267298	0.7224677509942001
10.26	2.9047570060588876	2.904740341307103	2.904689834088327	2.8599868457605684	2.7212365554665063	2.296661804613376	0.7222085224935605
10.32	2.888259823548768	2.8882432083107834	2.8881928520207265	2.843906715040055	2.707247636679409	2.288346266698567	0.7219480538720655
10.379999999999999	2.8719335740190974	2.871917023806372	2.871866865350834	2.8280074575624767	2.693396768647434	2.2800711936552824	0.7216863495402858
10.44	2.855776428523062	2.855759957001234	2.855710037704847	2.812285733993783	2.6796819531323446	2.271836608037044	0.721423413921022
10.5	2.8397865241381095	2.839770143331318	2.8397204995550056	2.7967383100499026	2.6661012267916107	2.2636425227065358	0.7211592514491223
10.559999999999999	2.823961971129477	2.8239456915998558	2.823896355283267	2.7813620511381063	2.652652660831828	2.2554889411577577	0.7208938665712887
10.62	2.8083008592648784	2.8082846902705914	2.8082356894098104	2.7661539173452567	2.6393343606271285	2.247375857831715	0.7206272637458921
10.68	2.792801263383524	2.79278521301826	2.792736572087477	2.7511109587511218	2.626144465306796	2.239303258425617	0.7203594474427888
10.74	2.777461248308583	2.7774453236249523	2.7773970639494814	2.7362303110456554	2.613081147316093	2.2312711201955193	0.7200904221431288
10.799999999999999	2.762278873180613	2.7622630802995145	2.762215220386472	2.721509191430025	2.600142611953991	2.22327941225246	0.7198201923391738
10.86	2.7472521952792763	2.74723653948703	2.747189095319027	2.7069448947822634	2.587327096891151	2.2153280958520196	0.7195487625341087
10.92	2.7323792733921994	2.732363759226965	2.7323167445234295	2.6925347900693355	2.5746328716712865	2.207417124677379	0.7192761372418538
10.98	2.7176581707823746	2.717642802111177	2.717596228561273	2.6782763169884825	2.5620582371988716	2.1995464451158546	0.719002320986882
11.04	2.703086957799199	2.703071737886687	2.703025615357275	2.6641669828217194	2.5496015252157127	2.191715996528932	0.7187273183040328
11.1	2.688663714172822	2.6886486457427505	2.688602982464288	2.6502043594883857	2.5372610977688774	2.1839257115158714	0.7184511337383241
11.16	2.6743865310266384	2.6743716163168894	2.6743264190499447	2.6363860807815893	2.525035346672177	2.1761755161708765	0.7181737718447698
11.219999999999999	2.6602535126387403	2.6602387534506877	2.6601940276351823	2.6227098397754096	2.5129226929631754	2.168465330333918	0.7178952371881923
11.28	2.6462627779795302	2.6462481757223406	2.646203925611562	2.6091733863905175	2.5009215863575225	2.16079506783524	0.7176155343430406
11.34	2.6324124620496185	2.6323980177800523	2.632354246561098	2.595774525106864	2.489030504702312	2.1531646367336212	0.7173346678932032
11.4	2.6187007170392955	2.618686431497547	2.6186431413997044	2.58251111281279	2.477247953429864	2.1455739395484494	0.7170526424318258
11.459999999999999	2.6051257133286656	2.6051115869706187	2.6050687793629823	2.569381056780758	2.4655724650132838	2.1380228734856983	0.7167694625611257
11.52	2.591685640345249	2.5916716733715823	2.591629348851074	2.556382312760617	2.454002598424969	2.130511330657855	0.7164851328922095
11.58	2.578378707294142	2.578364899676578	2.578323058147379	2.543512883181917	2.44253693859911	2.1230391982979016	0.7161996580448918
11.639999999999999	2.565203143774127	2.565189495279144	2.565148136024441	2.5307708154576063	2.4311740958990655	2.1156063589674283	0.7159130426475055
11.7	2.5521572002917554	2.5521437105020084	2.55210283224884	2.518154200381752	2.4199127055905127	2.108212690758952	0.7156252913367285
11.76	2.5392391486840853	2.539225817017814	2.5391854179957396	2.505661170614793	2.4087514273209543	2.100858067492554	0.7153364087573931
11.82	2.5264472824597095	2.5264341081882664	2.5263941861824524	2.493289899250071	2.3976889446063114	2.0935423589069115	0.7150463995623086
11.879999999999999	2.51377991706662	2.5137668993303803	2.51372745172969	2.481038598456035	2.386723964325016	2.0862654308448265	0.7147552684120814
11.94	2.5012353900947017	2.5012225279174554	2.5011835517580314	2.468905518188865	2.375855216220155	2.079027145433339	0.7144630199749291
12.0	2.488812061419706	2.4887993537217046	2.488760845726479	2.4568889449706774	2.365081452409938	2.071827361258542	0.714169658926503
