0,686362576
0,511204118
0,438744855
0,393273819
0,334964
0,31964448
0,294255789
0,290908106
0,283629429
0,259972285
0,259241596
0,26131922
0,263737124
0,253220151
0,244632666
0,234702687
0,236687281
0,22657605
0,236787746
0,247980542
0,242288727
0,242827651
0,240595319
0,246118548
0,242640185
0,240898658
0,24862627
0,242030483
0,233273356
0,233216213
0,23568324
0,24701229
0,234738961
0,247468737
0,236711741
0,245943644
0,244520268
0,238009317
0,235097648
0,24405008
0,244846511
0,237025598
0,240161668
0,236179873
0,238845231
0,233593402
0,231401486
0,243524522
0,242334577
0,241590203
0,243051422
0,242560584
0,233668828
0,233175145
0,238475717
0,222920093
0,23035347
0,23547596
0,230998529
0,230744234
0,237347003
0,252887103
0,245254528
0,238778239
0,23712601
0,236163378
0,233534073
0,234459293
0,248987915
0,246702497
0,233554838
0,238690503
0,235186272
0,232518696
0,220990144
0,219721018
0,225287405
0,223275786
0,23799596
0,227594302
0,226159976
0,230967708
0,232296466
0,234009723
0,244466716
0,24577907
0,238644774
0,244713918
0,248399873
0,252064869
0,243770206
0,247047396
0,23953024
0,243951066
0,24073926
0,244563018
0,239155645
0,234986081
0,237388702
0,247703908
0,228328225
0,236047421
0,237081852
0,224696028
0,229229374
0,234461905
0,249048446
0,240860593
0,24473419
0,243615918
0,249461969
0,247508848
0,233554958
0,242766928
0,241670445
0,241240594
0,244919464
0,23925267
0,231255093
0,235440796
0,232173568
0,229655186
0,236985776
0,239577795
0,22607536
0,234951129
0,231809546
0,236349081
0,23891305
0,241300864
0,238537415
0,243092743
0,255173386
0,242894417
0,249493959
0,236496584
0,226788235
0,246025892
0,239592985
0,244367549
0,256309443
0,240289451
0,255154415
0,25168101
0,236802567
0,235218766
0,243207539
0,236199164
0,23763281
0,2352288
0,248645981
0,238692588
0,240934583
0,239612341
0,250529627
0,240049119
0,253677026
0,243332866
0,249234623
0,245118905
0,230292926
0,224859193
0,241557532
0,235184097
0,240077464
0,233077031
0,234067482
0,241268409
0,240311821
0,252678009
0,243783693
0,241689486
0,260798637
0,247175662
0,248562363
0,247266314
0,240274513
0,235452535
0,238456584
0,243624523
0,239528072
0,24282881
0,242675188
0,234742653
0,233572167
0,241656254
0,241750954
0,244205311
0,244683929
0,249394689
0,226869131
0,236087352
0,236106232
0,244814922
0,245556856
0,245549803
