0,306282153
0,297352056
0,297735968
0,305313632
0,307572693
0,301632952
0,283594541
0,287805013
0,300357821
0,282627065
0,294224099
0,301137253
0,289669821
0,294856415
0,298351779
0,300341287
0,305476558
0,303195529
0,302413607
0,304583837
0,290895663
0,316046571
0,31442036
0,297466655
0,293526255
0,282970264
0,300636772
0,290511968
0,299973444
0,31247529
0,309827717
0,311416471
0,309888783
0,302978998
0,300575044
0,292296312
0,289395497
0,302796148
0,292187591
0,308008549
0,303919403
0,301980173
0,306615928
0,303504674
0,2897145
0,295262417
0,30621785
0,297795743
0,301638845
0,312795374
0,311346204
0,314068395
0,313981863
0,301060145
0,303275001
0,308776582
0,298725354
0,301185072
0,305082451
0,306845256
0,31480562
0,310024538
0,295286993
0,281461238
0,290983142
0,285514792
0,292807063
0,298486331
0,307364302
0,304444707
0,302037347
0,284677804
0,286699557
0,292148641
0,302981598
0,315679905
0,311141862
0,296237489
0,295877613
0,298237133
0,299830146
0,297171865
0,299769278
0,290739261
0,301898113
0,324963112
0,321346571
0,296038567
0,289972223
0,306513401
0,312192351
0,319132936
0,31118288
0,301688245
0,292813363
0,294994881
0,295131705
0,304503541
0,294153823
0,303478374
0,310888204
0,292903852
0,289207276
0,291991917
0,302155403
0,288268646
0,295755641
0,291451208
0,291605087
0,301491124
0,31010221
0,295631573
0,301310051
0,319194849
0,307922234
0,289597804
0,307227037
0,317360506
0,304424403
0,300549092
0,298745771
0,294175308
0,30460617
0,291639584
0,285451242
0,308262008
0,306423967
0,299075674
0,302278856
0,304925996
0,301011942
0,309910409
0,303341151
0,294240466
0,29664068
0,297557607
0,31090352
0,300813912
0,300778153
0,294775877
0,308415872
0,296862348
0,304895022
0,298110991
0,294127492
0,299936103
0,304548414
0,30374506
0,299500322
0,282442857
0,302561442
0,305554171
0,303556557
0,294495381
0,301235877
0,301768987
0,320390311
0,30497171
0,287951313
0,295339527
0,298235885
0,305312425
0,302813448
0,298997994
0,302394291
0,297395336
0,306678509
0,285633774
0,306188387
0,304871352
0,313963728
0,308475026
0,299561144
0,289854458
0,281654244
0,297780028
0,30552009
0,307471875
0,294072088
0,293270894
0,297259468
0,299457858
0,304899268
0,29582073
0,29265237
0,294091651
0,312886623
0,316232406
0,30019774
0,290550005
0,302120697
0,310982344
0,306934427
0,295488696
0,293807514
0,29730661
0,29645799
0,298591915
0,303410731
0,307511012
0,300913616
0,311654353
0,296157903
0,296166319
0,319635722
0,313660887
0,304860456
0,297648011
0,297435314
0,307725528
0,311203668
0,297590182
0,301611893
0,296476402
0,297531388
0,285837449
0,303217252
0,316214519
0,307196822
0,298029291
0,288390956
0,300682344
0,294831039
0,300162405
0,2859928
0,294228322
0,314410116
0,302197071
0,301116544
0,291758464
0,299874399
0,298223948
0,299144298
0,294907461
0,299330381
0,29644415
0,288992018
0,299295487
0,296306302
0,301919041
0,295357835
0,30859029
0,312230945
0,291302418
0,299327249
0,305729603
0,299733758
0,291519499
0,304812131
0,312591657
0,307895045
0,283903968
0,282775079
0,295969354
0,305929149
0,300312761
0,299405145
0,288958983
0,298331105
0,312085868
0,307485402
0,306027486
0,306362534
0,304442225
0,313252157
0,298717824
0,304868615
0,297339146
0,29813596
0,28820821
0,297771293
0,314664633
0,31013191
0,302217206
0,297312733
0,305798527
0,295364743
0,287795469
0,298986349
0,297428131
0,299897246
0,295310861
0,303524735
0,309542811
0,308696055
0,304600542
0,288416485
0,288819787
0,288691462
0,295141948
0,299021631
0,299163907
0,308306096
0,289561663
0,297864373
0,297549803
0,305356811
0,300584236
0,303396852
0,307081584
0,301810445
0,30445384
0,297109179
0,295588444
0,292458467
0,308220141
0,302493383
0,300883185
0,297472861
0,293096097
0,300472622
0,306603948
0,296123282
0,300592206
0,291905004
0,293119955
0,309042061
0,302629568
0,305229935
0,301406916
0,295220704
0,288072128
0,289503147
0,296110732
0,289094219
0,296528019
0,303291663
0,299310466
0,297412787
0,309081484
0,310196396
0,298819569
0,293835331
0,290605898
0,294077312
0,307508926
0,305376286
0,284378161
0,303462256
0,312572073
0,30125686
0,309599945
0,306599504
0,301309504
0,293678466
0,284448689
0,302018087
0,298309654
0,303255288
0,289863376
0,307656082
0,306786147
0,303715551
0,301869573
0,292960199
0,302312944
0,312084234
0,304151098
0,300090426
0,308122189
0,298733604
0,28148601
0,292396958
0,297188141
0,301986314
0,311801504
0,309112246
0,300082471
0,30939332
0,313287828
0,31269955
0,300827032
0,290743311
0,295029937
0,298505114
0,301065229
0,30572002
0,317114112
0,306583884
0,291493349
0,308503589
0,309068417
0,289882499
0,287527804
0,303732785
0,30395932
0,297528612
0,28945366
0,294645155
0,291680584
0,306187565
0,313982831
0,311059629
0,294336382
0,297930958
0,282205135
0,282722137
0,297080174
0,317456231
0,315463617
