U	Potencial_0.004	Potencial_0.04	Potencial_0.08	Potencial_2.0	Potencial_4.0	Potencial_8.0	Potencial_40.0
1.98	1261.3315605850685	1253.1629087182953	1242.581010714992	800.73171539097	532.9175075253152	297.0843253117051	60.33407375683786
2.04	1271.0272786482067	1253.3531257278964	1242.485793506595	797.8800724924873	531.1363170308787	296.60442836973385	60.32949417488155
2.1	1261.6659732424005	1253.285240027976	1242.4451769896075	794.9126360101535	529.3048015084939	296.11190777979317	60.32477898354413
2.16	1259.4427184044437	1253.073337147121	1242.3668059183601	791.8267563208476	527.4233676988192	295.6069086212276	60.31992827894927
2.2199999999999998	1261.7648759425565	1253.3182312467097	1242.2483505772655	788.6197525024515	525.4924551587371	295.0895794116121	60.31494215994109
2.28	1272.5778582426858	1253.63424273168	1242.129420237711	785.2889250910025	523.5125376518065	294.56007203550365	60.30982072807847
2.34	1262.3531480243423	1253.4540253590592	1241.9950055418979	781.831570777618	521.4841244970025	294.0185416706781	60.30456408762976
2.4	1259.5911170897632	1252.9640299950383	1241.7669728194091	778.2449992133246	519.4077618657229	293.4651467118422	60.299172345566454
2.46	1261.8317791868471	1253.1750303347358	1241.6152000370098	774.5265520841261	517.2840340166804	292.90004869183565	60.29364561155755
2.52	1274.5475549833884	1253.8925420598325	1241.6108942814053	770.673624606618	515.113564457949	292.3234122003379	60.28798399796307
2.58	1263.011850712167	1253.7094738626638	1241.546604175652	766.6836895749069	512.8970170251927	291.7354048000969	60.28218761982789
2.6399999999999997	1260.7900007285593	1253.5861300905324	1241.459425903741	762.5543240611163	510.6350968649374	291.13619694070417	60.27625659487524
2.6999999999999997	1263.8167642042476	1254.0524986124267	1241.3380608730101	758.2832388329432	508.3285513116584	290.52596186995	60.2701910435002
2.76	1276.316326556819	1254.3843963794793	1241.1250500782778	753.8683105012773	505.97817064750046	289.90487554279827	60.263991088762886
2.82	1264.1732207805208	1254.0638149100405	1240.8715073926514	749.3076163476421	503.5847887335677	289.27311652801706	60.25765685638131
2.88	1261.6376322806561	1253.8054519470375	1240.615156814186	744.5994717044075	501.14928350199943	288.63086591252573	60.251188474724884
2.94	1264.833558831714	1254.2143755826219	1240.3373894361307	739.7424696701124	498.67257729841833	287.9783072035055	60.24458607480671
3.0	1278.8284324479357	1254.5698752026346	1239.9793753107347	734.7355228382481	496.155637064879	287.31562622834423	60.2378497902765
3.06	1265.207330309331	1254.0999815040032	1239.5561895536478	729.5779066020401	493.5994743540877	286.64301103248135	60.230979757413145
3.12	1262.498981946219	1253.8083425922157	1239.1620305493343	724.2693034725527	491.0051451664651	285.9606517752279	60.22397611511711
3.1799999999999997	1266.179344125622	1254.2950920185137	1238.77385010693	718.8098477169054	488.3737496025758	285.26874062364925	60.21683900490233
3.2399999999999998	1281.5124503229963	1254.7617227084247	1238.3557873654358	713.2001694926856	485.7064313244895	284.5674716445919	60.20956857088893
3.3	1267.7906978442575	1254.7895914148476	1237.9838850697824	707.4414375306675	483.00437682087244	283.85704069495677	60.20216495979496
3.36	1264.7587442151403	1254.6166531089764	1237.5285250315262	701.5353993084833	480.26881447191073	283.1376453103132	60.194628320927805
3.42	1269.2195142607543	1255.354197137598	1237.0219805087356	695.4844175719676	477.50101341159797	282.4094845919692	60.1869588061767
3.48	1289.7808059829183	1256.446550104178	1236.4534533957399	689.2915020076474	474.70228218646673	281.6727590925997	60.17915657000361
3.54	1272.1955109746925	1256.3225398465108	1235.6639940720186	682.9603348582989	471.87396721143625	280.9276707005589	60.17122176943501
3.5999999999999996	1269.0305222673112	1256.2592992655918	1234.697127516872	676.4952893112165	469.0174510251292	280.1744225230004	60.16315456405315
3.6599999999999997	1275.7061182207367	1257.5972069139445	1233.5686915247277	669.901439581614	466.1341503487225	279.4132187679249	60.15495511598722
3.7199999999999998	1304.8497393850955	1259.5811377473685	1232.0190418098418	663.184561763835	463.2255139541339	278.6442646252996	60.14662358990425
3.78	1285.4597023268839	1260.2727222550873	1229.2569196213365	656.3511247295497	460.2930203490677	277.86776614737875	60.13816015300034
3.84	1276.8777787727772	1257.4178725148643	1223.9117096179107	649.4082706093172	457.3381752881546	277.0839301283684	60.129564974991084
3.9	1292.1087304428247	1260.7298471965987	1215.7493850157011	642.3637846918873	454.3625091210563	276.2929639835826	60.12083822810244
3.96	1462.576993234776	1259.4205972652924	1191.9497145748664	635.2260549003187	451.3675739899871	275.4950756282365	60.11198008706133
4.02	1181.8467523400016	1164.8128713774336	1132.8183066552422	628.0040213385502	448.3549408905603	274.6904733560263	60.102990729085775
4.08	1084.8401282726659	1079.5646987615912	1065.9776940477764	620.7071167274546	445.32619661121964	273.8793657176541	60.09387033387546
4.14	1017.3981815599562	1014.8233428614541	1007.5967538962325	613.3451988467554	442.28294056771455	273.0619613994488	60.084619083601496
4.2	963.375936052143	961.8376228410684	957.3760840859098	605.9284763511213	439.22678155009487	272.2384691022393	60.07523716289706
4.26	917.3282591747579	916.3031909994995	913.283661539727	598.4674295210925	436.1593344005879	271.40909742064036	60.065724758846585
4.32	876.6623238448725	875.9333623226721	873.7677940134319	590.9727276327142	433.0822166413458	270.57405472291026	60.05608206097627
4.38	839.9023044008538	839.3630602821884	837.7528398745528	583.4551446795692	429.9970450715281	269.7335490315355	60.046309261242975
4.4399999999999995	806.1064035946658	805.6989615089773	804.4781112393881	575.9254751585897	426.9054323534437	268.8877879047025	60.036406554024566
4.5	774.6207196244113	774.3115695435338	773.3827732218724	568.3944515429486	423.80898360748506	268.03697831881396	60.026374136108856
4.56	744.9578041994168	744.7273633954231	744.0331887446056	560.8726649218553	420.70929303545125	267.18132655220455	60.01621220668269
4.62	716.7282766038919	716.5661998027757	716.0759184287617	553.3704901015012	417.6079405914515	266.3210380702163	60.005920967322005
4.68	689.5959495538668	689.4995924781823	689.2046670512372	545.89801624807	414.50648871902166	265.45631741177414	59.99550062197979
4.74	663.2406932598701	663.216387729175	663.1335240489665	538.4649839270272	411.4064791723176	264.5873680776224	59.98495137697616
4.8	637.3148869467922	637.3842421041924	637.5709432441405	531.0807291656006	408.3094299383289	263.71439242036433	59.9742734409865
4.859999999999999	611.3666778203876	611.5882699897472	612.1919113758977	523.754134948004	405.2168322759501	262.8375915364462	59.96346702503023
4.92	584.6378988345327	585.2016781371622	586.6298002393437	516.4935903533739	402.1301478865328	261.9571651602263	59.95253234245981
4.9799999999999995	555.1594303737137	557.1390611005999	560.7116091038347	509.30695736932836	399.0508062292008	261.0733115602645	59.941469608949184
5.04	518.9203611959546	528.8272264840637	535.8332331323277	502.2015452619236	395.9802019927646	260.18622743796124	59.9302790424816
5.1	498.6469140046876	507.0296775230955	514.3550192253714	495.18409225570514	392.91969273456783	259.2961078286684	59.918960863339144
5.16	481.34604138015663	488.90727328352096	495.9482585643675	488.2607541740522	389.87059669502503	258.40314600539676	59.907515294089514
5.22	465.8623106826291	473.0698962809328	479.7990273331562	481.43709960806467	386.8341907950346	257.50753338522867	59.895942559575204
5.279999999999999	452.623032756025	459.11840280183606	465.4231942005759	474.7181111190238	383.8117088218293	256.60945943854574	59.88424288690111
5.34	440.34680854229697	446.4573755109544	452.426500982329	468.1081919326275	380.80433980726417	255.70911160117296	59.8724165054223
5.3999999999999995	429.0867651222287	434.9010275012745	440.5784714162568	461.6111775505428	377.8132266009568	254.8066751895328	59.86046364673212
5.46	418.8976218365791	424.3641754096796	429.73863785154606	455.23035168456505	374.8394646392186	253.90233331889854	59.84838454464954
5.52	409.5787206149729	414.7034387791275	419.77436508285604	448.9684659096746	371.88410090925714	252.9962668248267	59.83617943520716
5.58	400.9903774778546	405.78395061651605	410.55950014206815	442.82776243346007	368.9481331067633	252.08865418784353	59.823848556638346
5.64	392.99844767775784	397.466740686031	401.97708165387235	436.80999939012094	366.03250898375165	251.17967146144946	59.81139214936487
5.7	385.32516258730686	389.6494562210702	393.9455359157005	430.9164780867582	363.13812588231644	250.26949220350778	59.79881045598423
5.76	378.37358701798405	382.35710801189606	386.4157556138935	425.14807165726205	360.2658304489349	249.35828741105846	59.78610372125651
5.819999999999999	371.55364627434426	375.44613034376414	379.3225254794186	419.5052546137521	357.4164185229811	248.4462254586117	59.77327219209225
5.88	365.4084094813869	368.9686288974067	372.62708841290134	413.98813282623837	354.59063519229386	247.5334720399515	59.76031611753866
5.9399999999999995	359.2817157347847	362.7477814580049	366.2610610777446	408.59647350658696	351.7891750079169	246.62019011348357	59.747235748767054
6.0	353.51036829257083	356.840236129091	360.2075972288134	403.32973482162197	349.012682349542	245.70653985114342	59.73403133905973
6.06	348.10154112195545	351.20969497372363	354.4364244038292	398.187094810878	346.2617519327076	244.79267859088475	59.72070314379658
6.12	342.615076235988	345.7589468512865	348.9208042121832	393.1674793356358	343.5369294484277	243.87876079275352	59.70725142044163
6.18	337.59577480599796	340.64158836571704	343.69503701331627	388.2695888362114	340.8387123256764	242.96493799854565	59.69367642853018
6.24	333.00673841278643	335.8381499907828	338.7451740435371	383.4919237228047	338.16755060698705	242.05135879504203	59.67997842965488
6.3	328.4935814664137	331.21593821382953	334.01442112619196	378.8328082706624	335.5238479273679	241.13816878081175	59.66615768745222
6.359999999999999	324.10100090872385	326.75677063221605	329.4783727768202	374.29041293211844	332.90796258675465	240.22551053655187	59.65221446758902
6.42	319.86302329987166	322.4834553343695	325.14342972088696	369.8627750157757	330.32020870632215	239.31352359894987	59.63814903774886
6.4799999999999995	315.88069128223185	318.4510297474815	321.0277419934221	365.54781771644247	327.76085745915873	238.40234443802095	59.623961667617806
6.54	312.29563133658706	314.66493637514924	317.11791873728794	361.3433675083005	325.23013836602865	237.49210643789408	59.60965262887096
6.6	308.69192672051594	310.9920755501615	313.3620598794477	357.2471699383447	322.7282406472532	236.5829398809885	59.59522219515863
6.66	305.1997427455934	307.42571301957173	309.73898239288513	353.25690387749506	320.2553146220632	235.67497193553942	59.58067064209182
6.72	301.701923970625	303.9639841221367	306.25663956770927	349.3701943033537	317.81147314714855	234.76832664640852	59.565998247228585
6.779999999999999	298.474126156694	300.7137550259826	302.9520179623512	345.5846237016293	315.39679308654195	233.86312492912143	59.55120529005967
6.84	295.62916046528295	297.67988618763655	299.81959064080394	341.89774218317154	313.01131680537327	232.95948456706637	59.53629205199423
6.8999999999999995	292.68145146699555	294.7186137249817	296.8141617525987	338.307076420762	310.65505368050003	232.0575202117775	59.5212588163458
6.96	289.8439048151668	291.88112104963056	293.94178527681487	334.81013751452883	308.3279816214289	231.1573433862343	59.506105868317746
7.02	287.25815390462714	289.220492079948	291.2177803499727	331.40442789747937	306.0300485954236	230.25906249109286	59.490833494988856
7.08	284.83678288188565	286.69030066275775	288.6228489586592	328.0874473933499	303.76117415111935	229.362782813767	59.475441985298886
7.14	282.35748365632134	284.2266726381843	286.1376715643546	324.8566985379703	301.5212509354149	228.46860654027572	59.45993163003393
7.199999999999999	280.0264462082719	281.9055588221924	283.784892079399	321.7096912727269	299.3101461988434	227.57663276976467	59.444302721812
7.26	278.0195764752057	279.75967873621704	281.57064980938964	318.643947114601	297.12770328502603	226.68695753161103	59.42855555506813
7.319999999999999	275.9405213027891	277.6881542513422	279.46850079647766	315.65700290166563	294.9737431002397	225.79967380501853	59.412690426039894
7.38	274.0312487652754	275.7343903020124	277.4818597302381	312.7464142059031	292.84806555948813	224.9148715410051	59.39670763275236
7.4399999999999995	272.19263431078883	273.88933668256044	275.61551553705334	309.9097584967841	290.7504510058436	224.03263768668614	59.380607475003494
7.5	270.49441023829104	272.17641745208374	273.8816355654712	307.1446381292712	288.68066160017383	223.15305621175392	59.36439025434894
7.56	268.9400383780404	270.61404380012283	272.29455980663624	304.44868321892113	286.6384426786873	222.27620813705178	59.348056274087575
7.62	267.5943752044048	269.2197019282968	270.8645982907787	301.81955445468776	284.62352407604214	221.40217156514467	59.331605839246016
7.68	266.3598146452961	267.978988063981	269.5976365869709	299.254945887163	282.6356214120417	220.53102171277948	59.31503925656388
7.739999999999999	265.32290778169835	266.9279010564341	268.5151165091558	296.75258771666574	280.6744373402251	219.66283094513696	59.29835683447855
7.8	264.51968039105856	266.103402544691	267.64710346355275	294.3102490921611	278.7396627568839	218.79766881177278	59.2815588831101
7.859999999999999	263.99938810032904	265.5650842181599	267.0340672823989	291.92574091902844	276.83097796929445	217.93560208414237	59.264645714245916
7.92	263.970640161255	265.3964064404429	266.71562067174875	289.5969186616208	274.9480538221538	217.07669479461183	59.247617641325874
7.9799999999999995	264.3843892529677	265.6847671223317	266.7070713008	287.3216851159055	273.0905527814179	216.22100827685168	59.23047497942678
8.04	266.16911282861565	266.3749370088953	266.8565140358749	285.09799311872905	271.2581299749241	215.36860120751507	59.213218045246876
8.1	266.4675068361341	266.5605145611349	266.81907466547773	282.9238481537609	269.4504341893556	214.51952964909887	59.19584715709089
8.16	266.3046640842576	266.3616725787676	266.5274510615709	280.79731081022106	267.6671088232734	213.67384709389458	59.17836263485441
8.219999999999999	265.87525191294986	265.9150458368339	266.03274887532416	278.71649904919076	265.90779279608626	212.83160450892782	59.16076480000834
8.28	265.2650078936555	265.29480002983814	265.3836334612184	276.67959023362533	264.1721214129818	211.99285038179605	59.143053975583776
8.34	264.52242131535496	264.5457094416281	264.61545815599436	274.68482288191615	262.4597271859714	211.1576307673077	59.12523048615607
8.4	263.6786642827704	263.6974033043002	263.75367893817776	272.7304981106512	260.77024061132937	210.3259893348398	59.10729465782989
8.459999999999999	262.75541278840757	262.7708045021569	262.8171093509492	270.81498073967083	259.1032909038244	209.4979674163132	59.08924681822277
8.52	261.7685596405055	261.78139505905716	261.8200564855866	268.93670004105894	257.45850668826387	208.67360405471325	59.071087296450365
8.58	260.7302092090458	260.7410363447776	260.77367716442467	267.09415012283694	255.83551664895694	207.85293605305867	59.05281642311035
8.64	259.649847192305	259.65906113045764	259.6868566176591	265.28588994727403	254.23395013782294	207.03599802374765	59.034434530266836
8.7	258.53507307006385	258.54296784197345	258.5667955620275	263.51054299243935	252.65343774194614	206.22282243819538	59.01594195143481
8.76	257.3920827291229	257.39888290366326	257.4194147729973	261.76679657348467	251.09361181147966	205.41343967668934	58.99733902156436
8.82	256.2259997309819	256.2318805512743	256.24964190669255	260.05340084686077	249.55410694886194	204.6078780783884	58.9786260770247
8.879999999999999	255.04111042407237	255.04621113836677	255.06162004067951	258.3691675260686	248.03456046040034	203.80616399139387	58.95980345558873
8.94	253.84103553048348	253.84546850430806	253.85886271072997	256.71296834148654	246.53461277133056	203.00832182282477	58.940871496417316
9.0	252.62885836117331	252.63271547864832	252.64437145115298	255.08373327936107	245.05390780551832	202.2143740888318	58.921830540043025
9.06	251.4072225782514	251.41057984678935	251.42072646071546	253.4804486362458	243.592093331037	201.42434146448716	58.90268092835488
9.12	250.17840805214317	250.18132898401967	250.1901576165865	251.9021549251575	242.14882127287396	200.63824283348964	58.88342300458194
9.18	248.94439062713113	248.9469287684733	248.9546008570057	250.34794466869488	240.72374799408703	199.85609533763107	58.864057113278015
9.24	247.7068898452988	247.7090906982817	247.71574349343132	248.81696011250688	239.31653454673284	199.07791442596553	58.844583600305405
9.299999999999999	246.46740751090184	246.46931001598128	246.475061023677	247.30839089000534	237.92684689393724	198.30371390363314	58.825002812819115
9.36	245.2272591850503	245.22889687884395	245.2338473339435	245.82147166630858	236.5543561044773	197.53350598028848	58.80531509925096
9.42	243.98760015195313	243.98900208238715	243.99323969666983	244.3554797862126	235.19873852126616	196.76730131809063	58.785520809293885
9.48	242.749447010759	242.75063846808195	242.7542396270754	242.90973294771297	233.8596759051244	196.00510907920753	58.76562029388551
9.54	241.5136957690318	241.5146988754071	241.5177304114621	241.48358691931716	232.53685555522702	195.24693697279847	58.74561390519301
9.6	240.2811371112302	240.28197130048028	240.2844919363841	240.07643331625042	231.22997040760023	194.4927913014364	58.72550199659612
9.66	239.0524693656839	239.05315177682402	239.05521331063747	238.68769744767516	229.93871911302955	193.7426770069317	58.70528492267235
9.719999999999999	237.82830958132794	237.82885538379264	237.8305036684972	237.31683624433995	228.66280609571672	192.9965977155321	58.68496303918016
9.78	236.60920304038075	236.60962570464866	236.61090146367656	235.96333627359505	227.40194159400235	192.2545557824637	58.66453670304354
9.84	235.39563146797153	235.39594299219465	235.3968825026302	234.62671184656347	226.15584168443303	191.51655233578555	58.644006272335545
9.9	234.1880201492948	234.18823125019975	234.1888669184807	233.30650322035004	224.92422829042758	190.7825873195386	58.62337210626313
9.959999999999999	232.98674412544696	232.98686440002777	232.98722524970518	232.0022748965756	223.70682917674813	190.052659536161	58.60263456515028
10.02	231.79213360806676	231.79217167123585	231.79228375832994	230.71361401615852	222.50337793094963	189.32676668815103	58.58179401042288
10.08	230.6044787282343	230.60444233056398	230.60432909893743	229.4401288491759	221.3136139329316	188.60490541896309	58.56085080459217
10.139999999999999	229.424033715337	229.423929844225	229.4236124309877	228.18144737771885	220.137282313672	187.88707135311608	58.53980531123912
10.2	228.25102058571267	228.25085555266426	228.2503530517247	226.93721596898848	218.97413390417952	187.17325913550408	58.51865789499855
10.26	227.08563240796803	227.08541192419617	227.08474161458383	225.70709813531215	217.82392517564142	186.46346246989566	58.497408921542956
10.32	225.9280362013223	225.92776544347123	225.9269429878651	224.49077337741235	216.68641817170786	185.757674156614	58.476058757566626
10.379999999999999	224.7783755146912	224.7780591821718	224.77709880011903	223.28793610696565	215.56138043379062	185.05588612938723	58.45460777077001
10.44	223.63677272706266	223.63641509223442	223.63532971177588	222.09829464435788	214.44858492021464	184.3580894913655	58.43305632984353
10.5	222.50333110380126	222.50293605602604	222.50173744683127	220.92157028745282	213.34780992000248	183.66427455029748	58.41140480445161
10.559999999999999	221.37813663855374	221.37770772298825	221.3764066135936	219.75749644719284	212.25883896202822	182.97443085286824	58.389653565217365
10.62	220.26125970630812	220.26080015814998	220.2594063394833	218.60581784590943	211.18146072022657	182.28854721818755	58.3678029837059
10.68	219.15275654964321	219.15226932444966	219.15079174148264	217.46628977430834	210.1154689154939	181.60661177044275	58.34585343240918
10.74	218.0526706172793	218.05215841787265	218.05060525096224	216.33867740322165	209.06066221487376	180.9286119707018	58.323805284729836
10.799999999999999	216.96103377152815	216.96049907192693	216.9588778091793	215.2227551463847	208.01684412857878	180.25453464788265	58.30165891496541
10.86	215.87786737911316	215.87731244586874	215.87562994765673	214.1183060706479	206.98382290534406	179.5843660288838	58.27941469829262
10.92	214.8031832980102	214.80261020926815	214.8008727658778	213.0251213502263	205.96141142658388	178.9180917678863	58.25707301075149
10.98	213.7369847713988	213.7363954339639	213.73460881720405	211.9429997617703	204.94942709977005	178.25569697482905	58.234634229229584
11.04	212.67926723846566	212.67866340310835	212.6768329126067	210.87174721722744	203.94769175142002	177.59716624306876	58.21209873144653
11.1	211.63001907065035	211.62940234586145	211.62753285067066	209.81117633166141	202.95603152003972	176.9424836762283	58.18946689593783
11.16	210.58922224091222	210.58859410528444	210.58669008133774	208.76110602336473	201.97427674934332	176.29163291424547	58.166739102039536
11.219999999999999	209.55685293272938	209.5562147461233	209.55428031001028	207.72136114379023	201.0022618820285	175.64459715863063	58.1439157298725
11.28	208.53288209478146	208.5322351084098	208.53027404788656	206.69177213499466	200.03982535436177	175.0013591969425	58.1209971603268
11.34	207.51727594660954	207.51662131215838	207.5146371137452	205.67217471245127	199.08680949180228	174.36190142649323	58.09798377504575
11.4	206.50999643995854	206.5093352178523	206.5073310918367	204.66240957124612	198.14306040585743	173.72620587729796	58.07487595641105
11.459999999999999	205.51100168001153	205.51033484690865	205.5083137500304	203.6623221138174	197.2084278923519	173.09425423427362	58.05167408752622
11.52	204.52024631026862	204.51957476587256	204.51753942193076	202.6717621975403	196.28276533125563	172.4660278587076	58.02837855220205
11.58	203.53768186443622	203.53700643769045	203.53495935628948	201.69058390058825	195.36592958820626	171.84150780900302	58.00498973494058
11.639999999999999	202.56325708834524	202.56257854307458	202.5605220366983	200.7186453046195	194.45778091783438	171.22067486071802	57.981508020919605
11.7	201.5969182346036	201.59623727465953	201.59417347424005	199.75580829295959	193.55818286898722	170.6035095259099	57.957933795977716
11.76	200.63860933242776	200.63792660638453	200.63585747551588	198.80193836304775	192.66700219192748	169.9899920718002	57.934267446598064
11.82	199.68827243484273	199.68758854029016	199.68551588821987	197.85690445202007	191.7841087475705	169.38010253877417	57.91050935989391
11.879999999999999	198.74584784523933	198.74516333270972	198.74308882622265	196.92057877438566	190.90937541880515	168.77382075772866	57.88665992359262
11.94	197.81127432507344	197.81058970163718	197.80851487594268	195.99283667084617	190.04267802394233	168.171126366783	57.862719526020896
12.0	196.88448928433098	196.88380501689454	196.88173128560462	195.07355646737437	189.18389523230618	167.5719988273691	57.838688556088975
