0,0103623467
-0,00286181443
-0,00504456823
0,0194175437
-0,0114033658
-0,0141438565
-0,00195190045
-0,00210862719
0,00305843659
-0,0232070532
-0,00427595849
-0,017555878
0,0149849689
-0,00420892874
0,0250744558
0,00698647596
-0,00558291483
0,0410872849
-0,033881269
0,0274044262
-0,0350840987
0,00848263295
-0,0252476658
-0,0152764108
-0,00726378425
-0,014225026
0,0397789073
0,00773750596
0,0377981682
0,016876675
-0,0124892628
0,0384026373
-0,0298241099
-0,00393170802
-0,0342515749
-0,00881326429
-0,0357805646
-0,00335559041
-0,00582227055
-0,00835541383
0,00543254639
0,0102095664
0,026451311
0,00793469232
-0,00180278094
-0,00157139129
-0,0341543211
-0,00809811104
-0,0122965423
-0,0232611925
0,025785735
-0,00450648562
0,0311371314
-0,00323588041
0,0305466029
0,0136773236
0,0187453172
0,00910804569
-0,0244232527
0,0025296314
-0,0223255313
0,0168100738
-0,0106090162
-0,00262771046
0,00369494469
-0,00951106382
0,0100925482
-0,0232478294
0,0226860765
0,00465335804
0,00192619021
0,00579518576
0,00811846475
0,0255587451
-0,0264374718
0,00746212752
-0,000878896154
-0,0106373417
0,000771846769
-0,0212496943
0,00303989574
0,0170179319
0,0106190398
0,033142836
0,0166544507
0,0139625077
-0,00938571426
-0,0296873833
-0,0106646152
-0,0308668844
0,000264988446
-0,00903285332
0,00333502877
0,0154325573
-0,000120980857
0,0272241256
-0,0108562995
0,0153053681
0,000168606558
-0,0256476808
0,00231302664
-0,0199375075
-0,0385673485
-0,0220834493
0,00874429266
0,0169543824
0,0137568129
0,0272397733
0,00870965001
-0,019832005
0,00787034069
-0,0064188244
-0,00537042044
-0,00750310416
0,00801198793
0,0175112311
-0,00717179946
0,0220540444
0,0170214385
0,00342791185
0,000924171064
-0,0274700817
0,00283182937
-0,00731701484
-0,0221293907
0,0313417044
-0,0226850609
0,0365039579
-0,0186111909
0,0320562731
-0,00180574023
-0,0143716102
0,000730696692
-0,0154907966
0,00890822107
-0,0183623034
-0,00935632904
-0,00378372433
-0,0118843392
-0,00175232081
-0,0230495677
-0,00126880535
0,00670315144
0,0186837486
0,0157839136
-0,00905165185
-0,00680592224
-0,0319690137
-0,0296645541
-0,00242262911
-0,0401042672
-0,00218080833
-0,0139918575
-0,00159667239
0,0430667102
0,0119529596
0,0468272797
0,0131874664
0,00125613857
0,00689550295
-0,0358035712
-0,00684719399
-0,0173610452
-0,0108424507
0,00639889473
0,00573684814
0,0241799149
-0,00216800465
0,0132778282
-0,0138933873
0,022531383
-0,00498082371
-0,0121794096
0,0012946696
-0,0228097308
0,0301048458
0,000830280664
-0,00799849668
0,00369579716
0,00517432863
0,0138528395
0,023745436
0,025300952
0,0179094633
-0,0131777302
-0,00892727074
0,00761867692
-0,0311952211
-0,0202305238
-0,00577491752
-0,00335286003
-0,00390193236
0,017933445
0,0217652011
-0,00210861841
0,0326997678
-0,0135909579
-0,0104125037
-0,0154901319
-0,00361315844
-0,0146282003
-0,00476850457
0,0151916439
-0,00631268168
0,0235466018
0,00835682045
0,0052411315
0,0320095043
0,0116342471
0,00997199631
0,00202842755
-0,028494768
-0,0276177193
-0,0284761382
-0,0349910427
-0,0227442699
-0,0189084971
0,0301155354
-0,0202481353
0,052135571
-0,00767794827
0,0180341737
0,000720460016
-0,0111262405
0,0113453154
-0,0301259574
-0,00795247599
-0,00327116705
-0,0182234537
0,0189006478
0,014182295
0,0208696932
0,0193231018
0,0198140821
0,0182331314
-0,0040682767
-0,0177141149
-0,0154558845
-0,0241182321
-0,0244341096
-0,0310258893
0,0153107611
0,0183701884
-0,00529307871
0,0187302023
0,0407435744
-0,009942109
0,029417792
-0,0033399466
-0,00529936517
-0,0091832338
-0,0133520283
0,00916337819
-0,00450361987
0,0159535491
0,00252480694
0,0120355436
0,00934834027
0,00414694093
0,0173958987
0,0181260052
-0,0151932805
-0,00626916714
-0,00298283196
-0,00568050338
-0,0182289669
0,0177645789
-0,0437279712
0,0123464621
-0,037427605
-0,00261609395
-0,0175557545
0,00850197569
0,00359379852
0,0253176721
0,0170551996
-0,00305367209
0,022402631
0,0117734603
-0,030440456
-0,0173951299
-0,038158586
-0,0243269213
-0,00907917143
0,010175854
0,0274467629
-0,00536063752
0,0175511087
0,0162785986
0,0212903552
0,0111782321
3,51368045e-05
-0,0165584732
-0,015687428
-0,0035845506
-0,00724021407
0,007703128
-0,0307154063
0,0171971549
0,0122370326
0,00163697374
-0,00148184899
-0,0127426695
0,019939146
-0,00310337128
-0,00252787269
-0,00395418459
-0,0127318568
-0,017740445
-0,0143222129
-0,00108381199
0,0154505719
0,00621629507
0,0505158713
-0,0046952005
0,017356187
-0,0043863402
-0,0133854581
-0,0205041252
-0,00560390311
-0,0196498055
-0,0174722128
0,00629286434
0,0122393887
0,011722687
0,0387052966
0,00830770163
0,0109893772
0,0125742235
-0,0211366996
0,0076887115
-0,0327915855
-0,0216987169
-0,0253417123
-0,0297963765
-0,0147832146
-0,00389265756
0,0228244221
0,0247992612
0,0217032338
0,0414079324
0,0164012723
0,00774529083
0,0027302966
-0,022343552
-0,00689976706
-0,0402174025
-0,00896698373
-0,00625044695
-0,0107254836
0,0154591839
-0,0105626338
0,0414707238
0,00502125411
0,0345747807
0,00841891835
0,00383410064
-0,00975165137
-0,0282750729
-0,0225097071
-0,00623797129
0,0279727024
0,00153875232
0,0225971888
0,000238088106
0,00789810619
-0,00998906125
-0,00936021275
-0,0181855476
-0,00243005042
0,00220534322
-0,000515301579
-0,000336508308
-0,00424487431
-0,00417000044
0,00157995184
-0,00473509141
-0,00957214706
-0,00407166607
-0,00724872838
-0,00727233549
-0,00217460349
0,001832994
-0,0139518302
0,00228055857
-0,00653103322
0,0122898584
-0,00188801495
-0,00409425561
0,0044454974
0,00543278401
0,0115715022
0,00292036466
0,0199130997
-0,0173923317
-0,0250788586
-0,0124655599
-0,0281398003
0,0225463002
-0,0205357871
