0,0267374675
0,00229787607
0,0210451285
-0,00326945556
0,028514426
-0,0101073233
-0,00511327545
0,00380198434
-0,0244842619
0,00471355997
-0,0291341726
-0,0168227422
-0,0324036602
0,00977905136
0,00977756
-0,000465363846
0,0177308661
-0,00973601098
0,0307973349
-0,0077392813
0,0167911638
-0,0210975853
-0,0197651643
-0,0172981994
0,000405057014
-0,00837468457
0,00188557632
-0,0144642091
-0,0211910941
0,0112615867
-0,0108902743
0,0285672581
0,0135574382
0,0196004711
0,0227903574
-0,0228206634
0,00614138159
-0,0102060103
-0,00246265844
-0,00161068784
0,000632023087
-0,00714252016
-0,0237000465
0,0301816392
-0,0095139035
0,0176942466
-0,000925498661
0,0360367234
0,00685689486
0,0248573431
-0,00960530644
-0,0102076125
-0,00757015509
-0,0121186542
0,00390616933
-0,0147715063
0,00293242922
0,00315787802
0,00423128682
0,024612491
-0,000861144047
-0,00244142086
-0,00760079881
-0,0160306439
0,0155161781
-0,00648412664
0,0177586748
-0,00409469905
-0,00199400592
0,0215671959
-0,0056872592
0,00391784241
-0,0185894235
0,00871507105
-0,00797602217
-0,00417371736
0,00158975425
-0,0261313026
0,00467721274
-0,000152773179
0,00892365421
0,00418930632
-0,0159356878
0,0437054768
-0,00715915023
0,0218798055
-0,0140837286
-0,00881569976
-0,00690270897
-0,0392890948
-0,00951940258
-0,0222519471
0,00642984598
0,0199604852
0,0138526437
0,0203332073
0,00212378106
0,0202893384
-0,0139098031
-0,0221425311
0,00126143537
-0,0624981454
-0,017132869
-0,0225823075
-0,00216462234
0,00935424085
0,0262874818
0,0601174818
-0,0101962292
0,0294659887
-0,0292299471
-0,00175506858
-0,0242967226
-0,0421376729
-0,0213207883
-0,0293807501
0,0181289304
0,000261914842
0,0176776486
0,025861467
0,0322044399
0,0276753061
0,0124003265
0,0369681512
-0,0379255307
-0,0299357968
-0,0160043786
-0,030355865
0,00219105119
-0,020380582
0,0297532011
-0,0202266639
-0,000436225702
-0,00253683442
-0,0085882248
0,00966757373
-0,0223962342
-0,018497666
-0,0338328893
0,0258869725
-0,0249380312
0,00909720506
0,00717343158
0,0125960883
0,0074096205
0,00193439716
0,0239589583
0,00556947968
-0,0196169937
-0,0224832538
0,000873820598
0,00281703767
-0,0031761372
0,0029827185
-0,0279918537
-0,00487917982
0,0023263262
-0,00966654973
0,0140762352
-0,00522786268
0,0288251038
-0,00934986943
-0,0238644321
0,0162294686
0,00391657326
0,00962424394
-0,0207058208
-0,00684808386
0,00800854701
-0,0242673472
0,0139561893
-0,0231336687
0,0238901764
0,0206468726
0,00392404438
0,0158197818
-0,0274598745
0,012445749
-0,0272576228
-0,0226503799
-0,0122416457
-0,0261025274
0,0183771613
-0,0205444313
-0,00396740802
0,0296877081
-0,0038020683
0,0393114945
-0,0020983822
0,0139266066
-0,030843461
-0,00571873289
0,00389572367
-0,04001568
0,0399264523
-0,0323163291
0,00443450549
-0,00909222505
-0,0149020955
0,025815609
-0,0293151012
0,00448685938
-0,0101402384
-0,0054877134
-0,000471825238
-0,00927002372
0,0273292553
0,0090536128
-0,0119724316
0,0125271549
-0,00130283435
0,0246599026
-0,00823749472
0,0227778019
-0,00711980128
-0,00258177827
0,0113846537
-0,0169770675
0,01005344
-0,0161555394
-0,00913879397
-0,00584754385
-0,00198910888
0,0215565093
0,0110928674
-0,0171860035
0,00197874705
0,009557955
0,00628219749
0,00958821237
0,000893880121
0,00743003086
-0,00149328373
0,00672550621
-0,0281041791
0,00304041588
-0,0110844356
-0,00955519658
-0,0174377208
-0,00456119628
0,00302600045
-0,00316144475
0,00195164321
0,00585108269
-0,00136437007
0,00339817508
0,0132498558
-0,00108243467
0,0125507713
-0,00826013729
0,008926586
-0,000338446522
-0,0219482405
-0,0147151334
0,00433974069
-0,00741786536
0,00128281437
-0,0205355926
0,000300052415
-0,0164068734
-0,00187974445
-0,0013815594
0,0173865362
0,00726827573
0,00152478044
0,0130833537
0,00254127039
0,0172649754
-0,000864753688
-0,0184281873
0,00128526873
-0,017541305
-0,0013699257
-0,0224325919
0,0289282045
0,00303051288
0,0189033497
0,0235691714
0,0296867974
0,00534158168
0,00649044458
-0,00406460618
0,00934178357
-0,0304230418
0,0139883079
-0,0286431
-0,00102979655
-0,0127441447
-0,00915502579
0,0188255927
-0,0176751667
0,036535356
-0,00639930781
-0,0234800659
0,0231736051
-0,019323217
0,0238750119
-0,0277752193
-0,00516796819
0,0184121698
-0,0251260096
0,0271476669
-0,018344484
0,0206641096
0,0126348781
-0,00107555403
0,0264035762
-0,0294846177
-0,0109231731
-0,0287159413
-0,0025663099
0,00944376865
-0,0145708431
0,0250026913
0,00715134784
-0,00490763928
0,0558561631
-0,023356531
0,0276258545
-0,0243101681
0,0108275158
0,0199336585
-0,0178790276
0,00383494911
0,00105294167
0,00205417098
-0,00378298353
-0,0131554292
0,00241624281
-0,0406036295
0,00690136581
-0,0188090045
-0,000555323377
0,0243760009
-0,028939092
0,021679948
0,00431399753
0,0172083176
0,0326672208
-0,00853881844
0,0177993748
-0,0140388775
0,0227883088
-0,00786223314
-0,0189486691
0,00166616855
-0,0221140835
-0,00631114237
-0,00946031133
-0,00250227618
0,028428902
-0,000327199452
0,0201579171
0,00108499386
0,000275467078
-0,00480069219
-0,0181429369
0,0106536301
-0,000303379794
-0,0117516918
-0,00666108298
-0,00816644519
-0,00233218697
-0,00548758763
0,027087926
0,0099743789
-0,00332990292
0,0294592112
-0,017115606
-0,00103881144
0,0269367605
-0,0267862882
-0,0426438958
-0,0188132718
-0,00542038157
0,0320648107
-0,00262813727
0,0246754202
-0,0075510764
0,00829432127
-0,00894391897
-0,0274637975
-0,0037990021
0,00939290845
-0,00146448695
-0,00985789346
-0,0024974569
0,024895274
-0,00354747505
0,0145770186
0,0128748239
-0,011083524
-0,00234657702
-0,0201079515
0,00500134005
0,00134188354
-0,0130692292
0,0240554694
-0,027770204
0,035405271
