0,0198694026
-0,0015761178
-0,000391607527
-0,00210790046
-0,00996401389
0,0116341922
-0,013046253
0,00459561066
-0,00546201058
-0,0433733871
-0,0707709338
-0,0415665314
-0,0327782933
-0,0464557072
-0,026704349
-0,032804092
-0,0270049561
-0,0440514759
-0,0386945403
-0,0284543625
-0,0496138484
-0,0265343058
-0,00713452341
0,00714506424
-0,00238115672
-0,00966582784
-0,0206799775
-0,0315395372
-0,0168490561
-0,00229915234
-0,0160817832
-0,00701504312
-0,00698345764
-0,00811682764
-0,00941736141
-0,027611645
-0,0276417184
-0,0101083713
0,00524352778
0,0133974916
0,00564271301
0,00843452319
-0,0248022076
-0,0152811093
-0,0387671338
-0,0452084468
-0,0278150592
-0,0322545806
-0,0132416355
-0,0213197165
-0,0255731316
-0,00475426568
-0,00430077536
-0,0150536093
-0,00020942966
-0,0234779375
-0,0433347459
-0,0261378437
-0,0457562513
-0,0336443806
-0,0326626536
-0,0240155757
-0,0450791753
-0,0468530328
-0,0332017327
-0,0320142201
-0,0452499954
-0,0284648934
-0,0575081205
-0,0522344034
-0,0389796207
-0,0347979442
-0,0299116718
-0,0151152757
-0,03387783
-0,0216799453
-0,00120014245
0,00371424769
0,0257824983
-0,0127479722
-0,0125272661
-0,0120589479
-0,0223673733
0,0120579995
0,0263590624
0,0268518746
-0,00316390981
0,00893966565
0,00126788792
0,00231808973
0,0137723729
0,0225661198
0,0140618319
0,0122239762
0,00408478386
0,00888610759
0,00196088771
0,0205539471
0,0138953141
0,0331528612
0,0248561626
0,0130143874
0,00135829739
0,0248699835
0,035053064
0,0253253224
0,0132520924
0,0107664505
0,0193855083
0,0356013728
0,0287079418
0,0171909233
0,019043459
0,0113613229
0,0391773737
0,0124631937
-0,00937671477
-0,00689369531
0,0157832112
0,028583929
0,0294408815
0,0539578952
0,04973101
0,0387455231
0,0484547166
0,0484575332
0,0481131858
0,0480717396
0,0303092895
0,0204387385
0,0437571698
0,0476498913
0,0254556007
0,0356150147
0,0230610512
0,0156380111
0,018837679
0,00884805492
0,0158530609
0,0174796186
0,013634483
0,041628516
0,0255700422
0,0211588782
0,038446292
0,0198711226
0,0419503591
0,053013834
0,0369530877
0,0186348286
0,0189728589
0,019006224
0,024114892
0,0395661122
0,012156626
0,00897854077
0,036230181
0,050055748
0,0231933495
0,0244222656
0,0246200111
-0,00461056393
-0,00547218174
-0,0134662408
-0,0240322169
-0,0341550544
-0,0209396276
