0,0185617436
-0,00568937865
-0,000234647618
0,0215663074
0,0356661105
0,0185405507
0,00275627542
0,0109630082
0,00499382658
0,00469789115
0,0166930934
0,00501981237
0,0167074625
0,0237997931
0,0128632865
0,00694114229
0,00614945356
-7,46542149e-05
-0,0102355946
-0,0123241826
-0,0242449262
-0,0287975896
-0,0449345565
-0,0231032838
-0,0222038539
0,00554968231
0,0157953941
-0,00646184069
-0,000230741119
-0,011828546
0,00875889888
0,00621347929
0,00388833426
-0,0110154761
-0,0170811874
0,00168841877
-0,00680978613
-0,0153688393
-0,0167914748
0,00492929308
0,00307314021
-0,00379774982
-0,00965011456
-0,00900393102
-0,0164571425
-0,0132399577
-0,00792607789
0,0171308452
0,0117859807
-0,00655322406
0,00245960654
0,0183119467
0,012074191
-0,00646491435
0,0127241379
-0,0249068809
-0,0047991236
-0,0213300623
-0,0287243675
-0,0173131348
-0,0261321008
-0,0171368867
-0,0450540689
-0,0268505746
-0,032461057
-0,0301851647
-0,0176410171
-0,00458398968
-0,031738874
-0,00975645346
-0,047399446
-0,0534224988
-0,0476275167
-0,0479750318
-0,0379597702
-0,0399120859
-0,0319583991
-0,0291500991
-0,00268588264
-0,00293382331
-0,0303851811
-0,0119682831
-0,0239063809
-0,0170636396
-0,0416123929
-0,0196567752
0,00589684814
0,000757528636
0,0116481673
0,0331444555
0,00475781316
0,0182261714
0,030870201
-0,00342983918
-0,00136302016
-0,0176910799
-0,0118055895
-0,024530963
-0,00152021052
0,00882579392
0,00119077039
0,00297209481
-0,00170557688
0,00163923999
0,000165206606
0,0100235288
0,0232577046
0,00799949184
-0,0198217216
-0,0128401022
0,00725635332
-0,0211836562
-0,0127631456
0,0107858358
-0,000621531097
0,0100208217
0,00701059761
-0,00123037721
-0,0141514338
-0,00706554145
-0,0193116629
-0,0327804687
-0,0422012294
-0,0509285653
-0,0245742986
0,0087243627
0,0197880367
0,00486813959
0,0301028414
0,0409789574
0,0368225373
0,00619231132
0,00384032354
0,00113263224
0,0197580979
0,00259669634
0,0118346095
0,0431744418
0,0401149811
0,0215961257
0,0244036047
0,0284608358
0,0177143635
-0,00110688097
0,00387853754
0,00324219678
0,0364155978
0,0391839655
0,0571956833
0,0693919028
0,0343591906
0,0583304512
0,0630889499
0,0499684689
0,0275842736
0,032077139
0,0332550161
0,0323647407
0,0102799425
0,0184284459
0,0258424517
0,0241323349
0,0358443645
0,027336169
0,0144734783
0,0229753502
0,0220102523
0,00830540747
0,0061683249
-0,00924907871
0,0348481293
0,010224833
0,0140094508
0,0207469909
0,0322002896
-0,0013614952
0,016570145
0,00155799336
-0,00157906973
-0,00518072504
-9,43286839e-05
0,0181559568
0,0133925927
0,000733535806
0,0174435792
0,0188279738
0,0210817612
-0,00233984004
0,0190686045
0,00735888691
-0,00622050038
-0,00257403085
-0,00304268657
0,00530038938
0,0139576514
0,0206861865
0,0268219745
0,0226440787
0,0170324426
0,0332041012
0,0248691982
0,0139092849
0,0237298918
0,0468995994
0,0275425818
0,0204113454
0,0409823736
0,0414155371
0,0556124689
0,0532509549
0,0355745838
0,0296648036
0,0018264886
-0,0222304078
-0,00362020744
0,00196217906
0,0158822438
0,0392513459
0,0216871783
0,0161758027
0,012381131
0,00733153301
-0,0277426355
-0,041218599
-0,0495535387
-0,054415248
-0,0676560726
-0,0731071094
-0,0781586
-0,0531813789
-0,0669545133
-0,0407753157
-0,0488278664
-0,0479419791
-0,0571662312
-0,0563667628
-0,049542783
-0,045563124
-0,0574753477
-0,0531588793
-0,0585649498
-0,028388438
-0,0517814991
-0,04363925
-0,0300872661
-0,0449657564
-0,00988706731
-0,0105290035
-0,0475628337
-0,00879548545
0,0162382673
0,00404460721
-0,00988307248
0,0145760981
0,0151750282
0,0109291019
0,0238665771
0,0138884967
0,0191484509
0,00424472186
0,00700080536
0,022785115
-0,00481660766
-0,0157235584
-0,00556053588
-0,0173373616
-0,0136382394
-0,0350836842
-0,0330920386
-0,0266280465
-0,0312305434
-0,0543073748
-0,0570288499
-0,0301841134
-0,048845532
-0,0624001956
-0,0254108024
-0,0280416812
-0,0363598376
-0,0320460002
-0,053197541
-0,0246010743
