0,546860774
0,502500597
0,493400684
0,517484315
0,584025942
0,675054245
0,798930971
0,927667321
1,04106998
1,05217758
0,976860487
0,86046894
0,739921224
0,646233699
0,579982625
0,54714342
0,551414389
0,588468076
0,647406682
0,718718793
0,813169167
0,891782501
0,94527177
0,941746676
0,892094734
0,824506692
0,73878619
0,675498338
0,617615144
0,598032302
0,605533579
0,643612626
0,693826052
0,760271607
0,813544072
0,860985934
0,876588263
0,875740468
0,840621686
0,793729073
0,738810773
0,688525898
0,659497594
0,640841175
0,64369981
0,68083662
0,723440842
0,762733338
0,805026247
0,848594899
0,857725575
0,829690731
0,795195831
0,750130546
0,70073264
0,687483134
0,677786698
0,683515464
0,695195907
0,720609045
0,761254332
0,794440519
0,810367457
0,820026118
0,811502026
0,791048537
0,771118684
0,733246249
0,716534517
0,697448464
0,681801865
0,685182025
0,705123637
0,728815193
0,756628753
0,776575921
0,803491121
0,822231047
0,828947236
0,808921422
0,779942374
0,7324904
0,695743653
0,67330288
0,670040744
0,692138601
0,710940147
0,739575363
0,784781429
0,805171175
0,803527223
0,798876682
0,80375832
0,789281581
0,773327708
0,74344378
0,712987229
0,688124899
0,683389148
0,6892336
0,701090418
0,719858406
0,753366556
0,793970268
0,81971916
0,821827632
0,808965449
0,786636371
0,76212576
0,74375132
0,720258856
0,700970876
0,690727647
0,702155311
0,719512264
0,733534106
0,764069089
0,785103533
0,783850046
0,788380025
0,787884934
0,772920488
0,754537269
0,739391205
0,727462668
0,727044386
0,725485668
0,725778604
0,727151956
0,738401165
0,757952905
0,775322001
0,767617061
0,757235048
0,759518194
0,766597982
0,767648467
0,756734801
0,746993271
0,738685454
0,723469355
0,739260518
0,750470262
0,743419586
0,755081169
0,760300779
0,758270797
0,75516413
0,753729267
0,746068177
0,749337857
0,757736672
0,756219892
0,753988922
0,747290547
0,746497254
0,748880116
0,743351523
0,731302123
0,730147726
0,736955353
0,75408579
0,764700351
0,769886557
0,764706863
0,759162619
0,751264888
0,746011477
0,748707997
0,751079396
0,750831895
0,741971317
0,73472225
0,735994705
0,746095557
0,739900583
0,75004464
0,762686974
0,769436247
0,760327779
0,775464972
0,774893712
0,759060276
0,749851603
0,729779095
0,72572939
0,735543565
0,725541758
0,740016715
0,750420579
0,764420459
0,766420451
0,766076672
0,757543872
0,755195097
0,754218036
0,75249872
0,738647726
0,745964266
0,744909051
0,740929524
0,753782916
0,764800556
0,768455311
0,754698125
0,7449837
0,740475601
0,739763589
0,739331016
0,74418534
0,747126111
0,748389149
0,755469085
0,779389839
0,771107733
0,756237259
0,75296666
0,753926485
0,736664326
0,717668592
0,716783701
0,731270316
0,749033371
0,753220624
0,748908154
0,757289039
0,774808078
0,784370446
0,785988434
0,786268064
0,764188094
0,746467971
0,722483297
0,70544953
0,710723207
0,728163358
0,744812396
0,752721804
0,753767466
0,759403618
0,771237037
0,765382258
0,765098399
0,759606901
0,754578755
0,748883356
0,741757939
0,73591468
0,731206765
0,744718242
0,752344004
0,758412432
0,767035873
0,765285054
0,748538926
0,737207425
0,73162076
0,737826593
0,742492031
0,756906122
0,76803715
0,764560579
0,760046997
0,768633492
0,754084154
0,747861933
0,753707599
0,745371023
0,732242902
0,725837309
0,722782897
0,722751142
0,736921277
0,759515951
0,778091017
0,780384662
0,78133775
0,774252598
0,772531485
0,763294387
0,757378764
0,73172543
0,717515996
0,704110216
0,703166682
0,729385455
0,748232966
0,764768581
0,783648443
0,792907059
0,77903573
0,767850991
0,751248126
0,744325638
0,738612559
0,730164631
0,721794374
0,719939412
