0,386080697
0,320685469
0,344674726
0,315858876
0,330146931
0,343614429
0,345039583
0,361778078
0,366462304
0,412538697
0,433104843
0,433908433
0,403094556
0,429113906
0,441992036
0,469868505
0,421123136
0,415123251
0,385862611
0,3483408
0,327533931
0,334629098
0,373097361
0,343309712
0,372224704
0,370609669
0,373982571
0,398994343
0,36784419
0,376452093
0,371438572
0,399377611
0,38527644
0,374519502
0,376549653
0,410901998
0,414280796
0,384105906
0,376633645
0,379905857
0,369723803
0,363334508
0,354012224
0,365606856
0,367311027
0,385300685
0,427134653
0,418087172
0,433334272
0,37604908
0,370080981
0,350980165
0,343767938
0,331593557
0,34603659
0,334547737
0,31606208
0,312009272
0,324929298
0,322842226
0,319695438
0,407762229
0,413528387
0,415392165
0,381012807
0,355904159
0,32148203
0,344085701
0,326465344
0,378671883
0,343518912
0,335539343
0,323231723
0,336032517
0,343461944
0,359608298
0,367675416
0,378859626
0,357621741
0,419132333
0,457957058
0,4960501
0,476263329
0,490195433
0,575457272
0,512715808
0,550413563
0,542390044
0,646478828
0,63075284
0,629995793
0,668858784
0,562606978
0,550237373
0,551076998
0,53495869
0,560137963
0,547271701
0,546387871
0,538433134
0,522025082
0,530085472
0,523942873
0,519990697
0,527477025
0,521579211
0,512064764
0,512999307
0,483500753
0,486340264
0,46756198
0,449984368
0,467994903
0,418483249
0,435549523
0,423231584
0,41767123
0,432658715
0,404472148
0,416386109
0,409807332
0,436393284
0,422302237
0,435361995
0,4481721
0,448724406
0,449790309
0,461909839
0,4291537
0,426573116
0,475425311
0,444846868
0,408817438
0,404977779
0,387241032
0,371985789
0,370502917
0,368715098
0,364585863
0,440703506
0,543475135
0,540609823
0,459563399
0,435328912
0,440152909
0,469586255
0,48248053
0,533043722
0,522882176
0,524383614
0,55881957
0,59865689
0,550986614
0,551438742
0,590590541
0,609574852
0,587742197
0,590591317
0,55515476
0,538264488
0,538293651
0,508892235
0,508956284
0,505764406
0,504371287
0,479841614
0,473158186
0,44604085
0,452976772
0,507140089
0,487340625
0,422931715
0,435967977
0,418046347
0,419360263
0,388323292
0,365309646
0,373568539
0,387798662
0,432211114
0,478077072
0,560408292
0,501809709
0,48609634
0,465541665
0,427091325
0,42302952
0,415042043
0,417699373
0,439720039
0,467827386
0,466872077
0,478918498
0,454968306
0,427849575
0,414352444
0,407873102
0,458771173
0,496733372
0,444488045
0,481493976
0,52649346
0,547336667
0,589784721
0,571280214
0,668080721
0,718360406
0,687299703
0,696582502
0,582560771
0,577006861
0,591647276
0,581890149
0,616051862
0,619880646
0,611543837
0,634682734
0,640830424
0,645602475
0,62133367
0,589560809
0,612559061
0,588136273
0,57341255
0,531452237
0,49728685
0,520267916
0,510107424
0,497963582
0,490143048
0,478418112
0,503967913
0,519029959
0,502360416
0,508207651
0,511497395
0,560155185
0,576671744
0,58865516
0,557610652
0,559033846
0,519428717
0,495576281
0,489590342
0,521309138
0,511578408
0,488724809
0,508456105
0,478740883
0,481153506
0,461148918
0,459720299
0,526780202
0,504797098
0,47769885
0,476577179
0,457735826
0,479549954
0,47643919
0,469369965
0,440266181
0,436574155
0,420893726
0,432503462
0,44436096
0,476731336
0,431586963
0,436063045
0,433592126
0,409494724
0,388697732
0,392756096
0,387286958
0,385214859
0,372066387
0,411192114
0,364132107
0,38470277
0,368103542
0,373379076
0,374730876
0,366700446
0,363027867
0,381012049
0,380026284
0,363459588
0,35200834
0,344720429
0,356941501
0,357478341
0,336722152
0,331383524
0,338051533
0,346108121
0,356636331
0,401852324
0,40638116
0,362016891
0,359648813
0,356510693
0,358983193
0,357349991
0,343068917
0,347830897
0,345425632
0,336485399
0,358089319
0,38439104
0,409767549
0,409298654
0,385017598
0,404594859
0,358800337
0,36145178
0,35294342
0,3527419
0,362368536
0,34744475
0,343398528
0,416460668
0,479577293
0,494420454
0,506250206
0,427716163
0,423212233
0,402685553
0,419115559
0,426881366
0,420969707
0,426416175
0,396820707
0,395753549
0,411557307
0,41214076
0,399237573
0,428773625
0,419975954
0,430867623
0,419015928
0,45233187
0,500755988
0,567458039
0,606284016
0,684872827
0,775622697
0,828332882
0,71317022
0,675394806
0,641846018
0,574390145
0,565337981
0,617978871
0,590332888
0,627236382
0,586869173
0,537251654
0,553661775
0,538504849
0,540121031
0,536945327
0,533963119
0,535136902
0,526287765
0,533524878
0,538563149
0,527540188
0,562903022
0,546828491
0,560318577
0,540810744
0,531565972
0,498471676
0,485617866
0,483864049
0,465425911
0,457200214
0,45312923
0,458201234
0,420778269
0,431843803
0,417516834
0,470953508
0,478611946
0,460389706
0,435850233
0,411284066
0,417915482
0,405760098
0,396059442
0,35472951
0,35193111
0,340718798
0,374016651
0,370788674
0,379242575
0,363437917
0,351051366
0,364000316
0,362399079
0,348539587
0,345298864
0,361641761
0,353878795
0,405541334
0,423446959
0,405825322
0,435404138
0,446325859
0,417564095
0,444563558
0,425561873
0,427969551
0,435814383
0,410530146
0,40860108
0,406802532
0,456378195
0,477040852
0,422825309
0,415561838
0,401417705
0,372327552
0,395316699
0,400783415
0,502833967
0,481982242
0,409212951
0,398128115
0,405150768
0,383556048
0,38289829
0,38161398
0,358311608
0,338901716
0,344160935
0,341905836
0,344741924
0,35654995
0,348196849
0,385527939
0,362049026
0,373135546
0,343437584
0,346455451
0,343619511
0,340177322
0,375211883
0,386179655
0,364297602
0,350344414
0,351509771
0,342390546
0,355023673
0,316998051
0,316898684
0,313269158
0,323550003
0,317716581
0,320349401
0,349265047
0,432956637
0,432482788
0,50684634
0,462485164
0,469957881
0,46263365
0,421532253
0,410341871
0,403212956
0,424831513
0,444655223
0,431787213
0,492590282
0,438626718
0,455054727
0,458215273
