-0,336160155
-0,139911252
-0,106352929
-0,0581353991
-0,0711895639
0,117110621
0,178523479
0,118554062
0,155769595
0,270164946
0,189051988
0,208244014
0,075335413
-0,0071583651
-0,0860162143
0,0602402032
0,063354261
0,0127786045
-0,111935919
-0,0821832096
-0,0660751893
-0,179458003
-0,298358336
-0,107796657
-0,218626704
-0,26415401
-0,0124938762
0,0523915674
0,0725870817
0,130804308
0,138197161
0,16692141
0,242926627
0,0401629097
-0,0745584971
-0,182543295
-0,272274168
-0,232023152
-0,177478162
-0,154700237
-0,0552532072
-0,0209600574
-0,0845801838
-0,122548898
-0,178690697
-0,225994102
-0,282228771
-0,31307922
-0,270228427
-0,0467236052
0,0208212412
-0,0700501752
-0,0464490634
0,109947525
0,188535202
0,199585606
0,120242435
-0,0251140479
0,0424494468
0,0904631446
0,0268164284
0,0723808218
-0,0331070925
0,13248454
0,0396356001
-0,0243990875
-0,0948947074
-0,133873356
-0,148871951
-0,254513832
-0,170643349
-0,170861205
-0,0879920304
0,0827322558
0,170686405
0,239084564
0,266272602
0,30257802
0,236618097
0,370911568
0,389233647
0,320941271
0,192935398
0,285701499
0,343295055
0,270306817
0,401419607
0,272898852
0,311764406
0,0888331936
0,0147409083
-0,102031653
-0,0643711527
-0,0614654995
-0,0234943448
-0,0975925457
-0,0789186464
-0,0446740746
-0,107767408
-0,156057174
-0,181599484
-0,166953303
-0,10891985
-0,163558865
-0,15429103
-0,113889246
-0,16695017
-0,0675763208
-0,0449529341
-0,0847097766
-0,112319929
-0,0901747701
-0,217823337
-0,0910717655
0,111401141
0,122333338
0,143474724
0,117185355
0,161521708
0,140755855
0,135917044
0,185132962
0,0709919457
0,169105445
0,171001828
0,141808323
0,173388221
0,214606635
0,100356507
0,0936984183
0,189323861
0,225727939
0,041717206
0,140028034
0,14768636
-0,0388481881
-0,0473067658
-0,0594727258
-0,0203993959
0,107321107
0,137620697
0,0378367072
-0,0607014997
0,0347392015
0,163653333
0,258181962
0,21508353
0,294212011
0,180854522
0,208150003
0,164592104
0,0298743758
0,101887342
0,0755535385
0,0350754289
-0,0367243314
-0,0998352758
-0,043127423
