0,335259294
0,222655209
0,302045399
0,184704391
0,18272835
0,199125718
0,154572464
0,24520614
0,199105538
0,275337219
0,347878095
0,305957237
0,206484622
0,304355259
0,31898347
0,426640434
0,257448805
0,193327378
0,0296127263
0,0195174871
-0,0118093503
-0,0252949163
-0,0554948539
-0,0685698751
-0,156702575
-0,0803244545
-0,220191914
-0,358361851
-0,256098856
-0,231156954
-0,0493296522
0,0198934239
-0,00438057063
0,213069101
0,198965196
0,339078932
0,222282639
0,161924955
-0,0566022387
-0,115264754
0,0700620345
0,11005364
0,0443401337
0,0203877917
-0,106002451
-0,0238776727
0,171856953
0,207103151
0,247746301
0,142935818
0,0603467423
-0,00179101085
0,00847201394
0,0902883105
0,191808661
0,122929816
-0,000857420896
-0,0216952268
-0,165887129
-0,13492843
-0,227765229
-0,427818286
-0,41947523
-0,435387967
-0,312207539
-0,317935583
-0,127389089
-0,22515802
-0,152222
-0,203495026
-0,0641958422
0,0181538213
-0,119102983
-0,130629957
-0,130550449
-0,160031393
-0,150962833
-0,226436775
-0,0997690229
-0,251640501
-0,264744435
-0,394516842
-0,367267435
-0,333856923
-0,453021434
-0,268723057
-0,206808275
-0,262020848
-0,457340902
-0,33551557
-0,415643023
-0,482912974
-0,12975893
0,0471286151
0,00801334441
0,0342856899
0,17087586
0,0509416586
0,149746175
0,114638498
-0,00271964585
0,0484279544
-0,0733006866
-0,183716447
-0,117710079
-0,101101486
0,00361871865
0,112325257
0,0172807691
-0,0374851832
-0,0658447311
0,00724499321
-0,145178014
-0,11081138
-0,267300943
-0,261281349
-0,15025418
-0,218204738
-0,0353139356
-0,222488783
-0,077607536
-0,130536665
-0,0843057788
-0,214670247
-0,132837401
-0,151617676
0,0021111555
0,172946572
0,16373565
0,25538313
0,308973798
0,263810929
0,244895396
0,218404748
0,165523875
0,0667418355
0,00323253711
0,119330999
0,162544603
0,337821265
0,43068246
0,451995078
0,232901402
0,195913637
0,146531567
0,12286101
-0,0813371521
-0,218092596
-0,16297803
-0,185070949
-0,30209021
-0,380318315
-0,289554717
-0,252832467
-0,339619413
-0,318769471
-0,164952046
-0,191556217
-0,0720072957
-0,0216362726
-0,125563514
-0,0955075381
-0,110542334
-0,165325722
-0,0931289421
-0,0180681404
0,0130946746
0,129360694
0,192186658
0,2573867
0,221797208
0,0425610006
-0,165128596
-0,032768554
-0,143282172
-0,106634198
0,0500379345
0,130823554
0,116941365
0,113554556
0,20919311
0,200816046
0,0802668045
0,147276482
-0,0344651117
0,00793915168
0,110429486
-0,0530573542
-0,113429016
-0,00850558531
0,140185651
0,156552323
0,0627914865
-0,0606801677
-0,030665321
-0,105948323
-0,124230698
-0,281628715
-0,273544812
-0,147780907
-0,244186012
-0,236176839
-0,123282245
-0,173346273
-0,0340771863
0,103902642
0,240503917
0,336434929
0,290835618
0,0515639059
0,116451624
0,0860595008
0,186028814
0,313062594
0,218743215
0,246167825
0,289296713
0,282303757
0,234183153
0,00329757838
-0,119322955
-0,0425843784
-0,0401009235
0,0441359285
0,0731076491
0,0214718699
-0,223946755
-0,280004505
-0,266643706
-0,284501322
-0,270055327
-0,262556292
-0,295013903
-0,137788919
-0,273739797
-0,215407529
-0,360316775
-0,077995021
0,0186574497
-0,0489917438
-0,00661346916
0,021794205
0,148300029
0,0479587346
0,0827586982
0,119554198
0,150990445
0,188802501
0,0742861598
0,0717058446
-0,0341723985
-0,0397917481
-0,0162482556
0,0586879497
0,0400711304
0,0525808664
0,156390096
0,180790186
0,0936582793
0,116699913
0,0597700765
0,0406222743
0,172696719
0,233380877
0,213373494
0,279235837
0,210223723
0,258676491
0,228519947
0,173184524
0,117683385
0,209011922
0,238586968
0,283440592
0,189644862
0,137998517
0,0864070388
0,0536350525
0,0555365189
-0,0185385651
-0,10207428
-0,0547237032
-0,0420077956
0,103133412
0,00230922394
-0,0136671626
0,0703605016
0,0742515417
0,216630805
0,199184605
0,147319525
0,122324407
0,0870728127
0,0633669854
0,125265419
0,237460673
0,248317979
0,120442805
0,112446709
0,16565549
0,114504843
0,120280348
0,106641793
0,0954892074
0,119930006
0,170057116
0,168821015
0,2649668
0,207549184
0,174623213
0,0590048205
0,106230106
-0,0644037169
0,125040802
0,136633744
-0,0329904781
0,0231512406
0,122389291
0,216322816
0,284040696
0,330941589
0,245331018
0,116794173
0,052998389
0,0594800024
-0,0190542361
0,111090186
-0,00878773875
-0,156790361
-0,198614674
-0,127333079
-0,0148753998
-0,0677829519
-0,125698969
-0,010516792
0,0709980966
0,113162555
0,117847239
0,158323037
0,206919984
0,238466484
0,358130123
0,279510851
0,158934867
0,123252667
0,112010527
0,174378253
0,122393906
0,135955878
-0,00335908424
0,053868823
-0,293653981
-0,236169426
-0,326616743
-0,314931194
-0,0807657842
0,13255505
0,103809538
0,0840394794
0,120897616
0,110278986
0,0537984902
-0,0283228724
0,153274338
0,181275883
0,244348614
0,332309056
0,194819591
0,304612214
0,174388028
0,0535016159
0,00735212321
0,0297261995
0,0705784964
0,00316362651
-0,0692820454
0,0328420134
0,0079976602
0,0515771289
-0,0906606153
0,0281583331
0,0139099838
-0,116709426
-0,0715576548
-0,085153111
-0,0475162901
0,0923954439
0,138184387
-0,0067788861
-0,0704714902
-0,118043874
0,0571809394
-0,108308455
-0,103845516
-0,0945503868
-0,0599844799
-0,0799821836
0,0850767518
0,0507928397
-0,00332797854
0,0638181382
-0,00587152985
-0,034941719
-0,18535606
-0,186746304
-0,16378993
-0,0971134591
-0,206892992
-0,0404960399
0,0925882205
-0,0851677678
-0,138825744
-0,132156797
-0,0446398994
-0,039486931
-0,0259458522
-0,228212941
-0,256539521
-0,302063815
-0,222716216
-0,211332018
-0,00658062203
-0,0997630906
-0,0772832199
-0,465158101
-0,403566518
-0,347395713
-0,258256075
-0,261356392
-0,249330003
-0,27516805
-0,292418162
-0,226814078
-0,106381193
-0,0242502937
-0,0149686171
-0,0597103885
-0,0987343066
-0,0570086414
-0,015884858
-0,0845918584
-0,232745013
-0,185860069
-0,124216269
-0,0180810938
-0,0550518327
-0,25560769
-0,270442132
-0,144104548
-0,0687739101
-0,126524295
-0,106232
-0,137876992
-0,175503636
-0,0679023375
-0,0129476389
0,0360838331
-0,0788667222
-0,117527957
-0,193830246
-0,419815421
-0,341474934
-0,502804258
-0,385526113
-0,395854163
-0,378367966
-0,2557334
-0,312519245
-0,219393078
-0,200173749
-0,253315988
-0,172715055
-0,357864926
-0,146661699
-0,0640247915
0,0342622157
-0,0946113875
-0,124610666
-0,155921898
-0,192748669
-0,0738375178
-0,0404476685
0,0505570595
0,0173120128
0,0147151566
0,0590776604
0,106377054
0,0632470354
0,0627162002
0,150285091
0,138487969
0,243610917
0,13283437
-0,0814683657
-0,0189125574
0,0400938814
-0,129965919
-0,0124663287
-0,0389832406
-0,12498031
-0,135549854
-0,252475974
-0,0858637461
-0,0861421162
-0,147552089
-0,108126187
0,0678826251
0,159154493
0,253567743
0,157087039
0,123938232
0,168567583
0,170017851
0,00330728719
0,00449352364
-0,233279087
-0,181430949
-0,0870787579
0,0262677821
0,263682953
0,171693149
0,217312499
0,124884431
0,0306019198
0,215935365
0,21741736
0,23753328
0,122459724
-0,0183057413
-0,02032931
-0,0264718691
-0,0876113132
-0,0440806273
-0,102273173
-0,247202498
-0,202299104
-0,230122755
-0,24215714
-0,223348847
-0,276667496
-0,049266031
-0,0814515311
0,149598527
0,17933205
0,200471108
0,213452842
0,250575711
0,264605058
0,331804106
0,464579839
0,601059407
0,689914527
0,672345842
0,473848507
0,380267269
0,397034591
0,417299791
0,282238791
0,173690437
0,126200302
0,0085435612
-0,0126754265
0,0712509606
0,0256247652
-0,131483393
0,00580360822
0,206238085
0,0801031613
0,173365083
0,308588668
0,274565738
-0,0184830597
0,0943871104
0,160727944
0,1316584
0,164751236
0,195500698
0,0642487222
-0,0187962889
0,0220876477
0,119930021
0,109907902
0,0624295294
-0,0441644083
0,0990939
0,113872979
0,0885135417
0,0148145885
-0,129929478
0,0341288355
0,141168944
0,135351205
-0,116057078
-0,00814652621
-0,0213980336
0,0759551684
-0,0217029919
-0,0981732584
0,152641345
0,0326835356
-0,0914654558
-0,161866188
-0,103911396
-0,189915695
-0,0290675314
-0,154600697
-0,352333579
-0,17080297
-0,182059857
-0,116312153
-0,178075415
0,00397398739
-0,00643952347
0,0682653935
0,0334859331
0,00579277799
-0,256216847
-0,260419729
-0,225478548
-0,156283925
-0,0991646339
-0,256376668
-0,167224543
-0,178954217
-0,160392197
-0,140265672
-0,277806882
-0,244824407
-0,131344598
0,0467234525
0,142742197
0,086169756
0,137393023
-0,0170963991
-0,0778818871
-0,0681783235
0,0498117249
-0,010310052
-0,0442646056
-0,152134541
-0,175464321
-0,321264805
-0,198455497
-0,192986127
-0,179646541
-0,162485832
-0,286799149
-0,101745299
-0,0502189373
-0,0926637843
0,0491284148
0,0827346026
0,2886426
0,253951963
0,106016266
0,16445745
0,0407233672
0,0654894227
-0,00942883585
-0,0119942796
-0,149882783
-0,210380973
-0,278186018
-0,368478914
-0,185125964
-0,0292051066
-0,0719317169
0,00610204926
-0,153415885
-0,125376996
-0,0316448539
-0,164676235
-0,122425977
-0,00719571212
-0,210605231
-0,200697032
-0,213549479
-0,0861485134
-0,272812473
-0,214419697
-0,265960662
-0,394498103
-0,31386421
-0,167749335
-0,116473806
-0,1515641
-0,149718392
-0,077036077
0,166743428
0,109351274
-0,0270272255
0,121462977
0,111404285
0,0826241637
0,162133041
0,310870642
0,223740855
0,259069025
0,233108156
0,300403119
0,260203541
0,162560566
0,269651601
0,202415984
0,129085831
0,0640455346
-0,0637917559
-0,0999785287
-0,00873108786
0,0178139239
-0,206271545
-0,177138458
-0,134043437
-0,0530580578
-0,284121106
0,0158401055
-0,0544181122
-0,0633719109
-0,0376568365
0,247945896
0,0939128933
0,274481605
0,272655679
0,353911838
0,422196767
0,464342038
0,409456907
0,468611778
0,292934682
0,160495691
0,26547254
0,251108225
0,350739647
0,291420991
0,167462013
0,0989286367
0,10954887
-0,0579699614
0,123564158
0,123254578
-0,0251577345
-0,15818512
-0,183960881
-0,171296436
0,0658880359
0,0958096744
0,04450833
0,0854065788
0,0642772102
0,132566554
0,148421
0,153329209
0,210374676
0,181827917
0,264127317
0,156599468
0,172190131
0,179844188
0,0159987051
-0,0509377234
-0,0909799434
0,123577742
0,0789737695
0,127935222
0,0992104907
0,00974834876
-0,0790761838
-0,168581926
-0,213492229
-0,0617476529
-0,0525637479
-0,00389371418
-0,0751307781
-0,076079153
0,144711567
0,134858662
0,209808355
0,283131263
0,14386147
-0,119360096
-0,08780087
-0,0681282626
-0,0469194494
-0,0521649142
-0,0509972512
-0,0917703948
0,0581566311
-0,000562472778
0,0210520025
-0,0366575728
0,0290093679
0,121801486
0,0338423463
0,00813586084
-0,160194101
0,0529391673
-0,0666440641
0,0284371825
-0,0775905257
-0,0462428646
0,0558743638
-0,124421698
-0,131868441
-0,293157954
-0,157829732
-0,0348271341
-0,189375357
-0,313587258
-0,165890535
-0,189637464
-0,260274143
-0,226776489
-0,134116284
-0,200027908
-0,147095069
-0,00885479978
-0,079705475
-0,000426846159
0,116528074
0,302244482
0,292089019
0,215541014
0,304341513
0,398365623
0,256502326
0,31781342
0,297566021
0,237723242
0,328823108
0,205975242
0,215679456
0,169038352
0,113686956
0,0641668964
-0,046930718
-0,0955113157
0,0387288933
0,114515456
0,0741577581
0,105914821
0,209488109
0,130127636
0,257875452
0,118277166
0,164830607
0,0725253486
-0,0762486075
0,010155179
-0,120130002
-0,0195655934
-0,0504128135
-0,132107917
-0,162922567
-0,201772249
-0,127736102
-0,0697169629
-0,0961094905
-0,159288421
-0,076707889
-0,0623567415
0,0248412336
0,100498535
0,119532272
0,0976569019
-0,0552297367
-0,118058554
-0,0861008711
-0,0531448788
-0,102809453
-0,0715259507
-0,172228207
-0,0893934871
-0,0498687524
0,0277977847
0,149187222
0,0928929589
0,172850949
0,108736064
0,233382945
0,0188620676
0,0204978741
-0,0639268475
-0,0551621871
-0,0115009723
0,147265467
0,302983726
0,268648448
0,280164805
0,276382985
-0,00920423771
0,0662773931
-0,145475401
-0,237870155
0,00290083603
0,165391309
0,0556806193
-0,156296509
-0,117559381
-0,136743584
-0,0395748975
-0,168513087
-0,107449819
-0,147520469
-0,0416362046
0,0463787911
0,00810789211
0,0252065718
0,217169651
0,0379480072
-0,0144685936
0,143681698
0,0371597341
-0,00164628336
-0,0403953457
0,0331884335
0,0234256287
0,0508123043
0,0214517965
-0,0193614714
0,0217356562
-0,154884242
0,0114620194
-0,0102847838
-0,0540912528
-0,161312216
-0,286849887
-0,0518917029
0,0167495494
0,0505735118
0,0107766549
0,0358920243
0,194556204
0,126561075
0,150302701
-0,0421501429
0,022815037
-0,00526972954
0,0161168653
-0,106571027
-0,156562626
-0,0353416063
-0,191796594
-0,106226699
-0,118878048
-0,188405546
-0,276568848
-0,372466033
-0,349276319
-0,29728225
-0,206769843
-0,0921178622
-0,0156165452
-0,0400805416
0,00865995524
-0,0914416637
0,0179755561
-0,0186462206
-0,090528169
-0,03653907
-0,0664901573
-0,0570976213
-0,201114461
-0,292105386
-0,306245276
-0,302462422
-0,30497206
-0,273558098
-0,264738424
-0,0488192808
0,000128344841
-0,0200756612
0,104365202
0,0635135537
0,123696483
0,131888557
0,074332984
0,0443176605
0,0320771634
0,0487334712
-0,00399302876
-0,0866349292
-0,0376941515
0,0467458783
0,046346474
0,134926
0,0262813514
0,0622564385
0,0806485595
-0,0985663193
0,000506452892
-0,0112352852
-0,119818259
0,138446328
0,0612208142
0,0542700668
0,0954737194
-0,0214306808
-0,091562133
-0,150537625
0,00214849498
