-0,0746878089
-0,109692512
0,0764730936
0,062315744
-0,053038462
0,0192690736
-0,0666186249
-0,0317852472
-0,0556539906
-0,236874427
-0,138269821
-0,334649654
-0,05735996
-0,0687551705
-0,357235874
-0,10067358
-0,132502206
0,0727626683
0,0398330264
0,102356331
0,094106292
-0,0221823637
0,141533978
-0,0157225175
0,247746328
0,287479461
0,0512411612
0,233501758
0,127951954
0,00958566144
0,188670824
-0,0612639277
-0,0391702237
-0,129367223
-0,236602738
-0,069892857
0,0474024341
0,382698823
-0,0126197656
-0,182877483
0,00810545329
0,0452126267
0,0750872813
0,0567061296
-0,0410880072
0,101138808
-0,0230821969
0,309654124
0,0206929639
-0,356187666
0,0352333426
0,0752816886
-0,0188317613
-0,277420361
0,00895099693
0,0212538973
0,153761719
-0,17197098
0,104246796
0,126452827
0,0575808284
-0,22574586
-0,216000811
-0,00897534025
0,115317706
-0,150140094
-0,123896085
-0,157196711
0,0232862436
0,0718877934
0,161958646
-0,057876807
0,111911314
-0,229900691
-0,0112000354
0,294287875
0,104289402
0,365890092
0,0446631827
0,0698786505
0,113523035
0,0792163001
0,193311398
-0,041396843
-0,21183349
-0,142099256
-0,0613294525
-0,172315331
-0,248259391
0,0511758117
0,150310516
0,0682524012
0,042634636
0,171800885
-0,0794486634
0,00337323383
0,0637398651
-0,20443781
0,116539238
0,109955719
0,31863275
-0,0861152159
0,267827084
-0,183632369
0,0534303106
0,141852221
-0,255554449
-0,154172928
-0,0660285003
-0,0177528342
-0,213845734
-0,247917858
-0,175782269
-0,168508766
-0,0112821065
0,0411874905
-0,0424742508
0,188763334
-0,0714339248
0,199302766
-0,0724469046
-0,163274836
0,195427981
-0,150584902
0,138490117
0,132012576
0,132176043
0,120884599
0,133444503
0,0830085266
0,0590801853
0,0557394138
-0,0511351578
-0,130803043
-0,00354810455
0,248109291
0,0761369362
0,0567930069
0,0913898853
0,134753541
-0,0919441434
-0,1829945
-0,127937084
-0,105613725
0,0909058675
-0,0587894558
-0,170920316
0,204492552
0,176305958
-0,141300196
-0,228995875
0,162632464
0,239340196
0,262916857
0,0858578021
-0,315843122
0,148420224
-0,143648959
0,125681302
-0,0715058177
0,0626031399
0,038744876
0,0939983163
0,324410799
0,0106836042
-0,146342793
0,239277627
-0,128249546
0,325115262
-0,147082618
0,219176397
0,000390975564
0,106063106
-0,0238884706
-0,0550926086
-0,0667763698
-0,0460554096
0,00778073634
0,0272565731
0,016941314
0,14700634
-0,3893647
0,0499276141
-0,145327871
-0,028001422
-0,154189848
-0,0552543459
0,121518704
-0,0539841616
0,217590056
-0,0754595238
0,00512887771
0,061296769
-0,0967500396
-0,140486635
-0,159065648
0,0553355992
-0,142250604
0,00335929496
-0,129737885
0,0469548427
0,00480775937
-0,166106875
-0,241984904
0,161301223
0,0840898415
-0,0154344078
0,0315209311
0,0296584136
0,017832728
0,0169513491
0,24972264
0,0256469271
-0,223376902
-0,0791072501
0,139050722
0,0816879891
0,416117199
0,0894102001
-0,330956244
-0,521999524
-0,0752944711
0,0313892077
0,269713797
-0,00989122819
-0,0148381798
-0,133651642
-0,0574241775
-0,0741476515
-0,00107603592
-0,204545967
0,0807081335
-0,112852124
0,148354986
-0,0810723535
0,104169858
-0,0124973049
0,31321117
-0,0448905331
0,19659849
0,00328611444
0,275574581
-0,164769931
0,195305231
0,0401565986
0,169722727
-0,0152638615
-0,199429944
-0,200533428
-0,0199263476
-0,0383106183
-0,0338393741
-0,0596341962
-0,0180623054
-0,136669403
-0,186245886
-0,0720222258
0,0632017234
-0,115701843
0,107761905
0,184590323
0,0272944597
-0,0544088279
-0,0519602723
0,0430010119
-0,0542810805
-0,232250891
-0,105343667
-0,0512891935
-0,0492604445
0,0747713355
0,043936329
-0,0899149305
-0,00641003241
-0,0482187093
0,0325919307
0,0283529328
0,239410252
-0,0707454534
-0,103933351
0,068313831
-0,0676486855
0,149917397
-0,172048218
0,107372816
-0,208808525
0,143197806
-0,0339360577
0,0303036873
0,149097719
-0,179139747
0,236739766
0,41006532
-0,0224924983
0,046088836
0,231789336
-0,174096859
-0,077229808
-0,214942029
-0,175834797
-0,171110378
-0,10781503
-0,0259973603
-0,391915535
-0,136103698
-0,219260539
-0,0313905097
-0,0297870231
0,229472226
0,0800670924
-0,11289073
0,0269013539
0,354805141
-0,00393995606
0,196437426
0,154540254
0,0525257249
0,168567623
0,0235545777
-0,0421045422
-0,0511545325
0,271104337
0,0540165998
-0,00648534001
-0,0665099399
0,00395997886
0,00695174427
-0,00473732366
-0,0555972139
-0,0115334768
-0,0196503351
-0,0176265052
0,0303447693
-0,0168547651
0,192420886
0,108967991
-0,0527413063
0,149294016
0,114254155
-0,252402724
-0,212223907
-0,00438212999
0,0984012961
0,0583930015
0,102420428
-0,0175139127
0,0886618124
-0,0411380964
-0,0315184777
0,21051338
-0,0712671777
-0,254247997
-0,000784471852
-0,0494389663
-0,036987878
-0,290024171
0,0344938484
0,219155554
-0,102732459
-0,103213346
-0,173684103
0,0546191711
-0,22683463
0,357982492
0,243285969
-0,035832744
-0,224181914
-0,210987925
0,232190009
0,358901124
0,134559765
-0,17027249
0,15401122
0,0894343489
0,205532784
-0,109339876
0,080293683
-0,114185651
0,0506191133
-0,251321706
0,00320611694
0,163155857
-0,280908056
-0,171712636
0,0367332885
0,0884989256
-0,292064583
-0,0130114705
0,126438954
0,0176976375
-0,0672739651
0,00213164597
0,177548191
0,142054421
-0,110570336
-0,208933494
-0,0722610143
0,103896724
0,045540475
0,0885775234
-0,0429005727
-0,253717449
-0,0115532407
0,152726871
-0,0128987141
-0,181572515
-0,16505082
0,236118146
0,198512757
-0,0289192271
-0,184186301
-0,253355468
0,163075991
-0,0762054427
0,178708628
0,106403136
0,0191881962
0,291862327
-0,0532963815
0,0704759963
0,13217867
0,0871412031
0,00174525794
0,0407758415
-0,0409909348
0,074766762
-0,187996475
-0,145922215
-0,039686734
-0,0290550959
0,154105555
0,11107907
-0,0883078073
0,112391438
0,319125591
0,201341872
0,270674768
0,275076674
-0,0783650997
-0,115805539
-0,0737542302
-0,168487268
-0,24100922
0,0744730177
-0,00274776735
0,0421603859
-0,0926139897
-0,125023523
-0,245636687
-0,177854617
-0,230377832
-0,108032132
-0,238023504
0,146227142
0,0971104434
0,0935173097
-0,0505375989
0,27450138
0,362923332
0,192618815
0,223331325
0,213551432
0,0381989594
0,107826077
-0,137971734
-0,170695418
-0,19790982
0,0232437216
-0,00304828908
-0,0189254425
-0,166061428
-0,120737019
-0,170565726
-0,142662238
-0,135015102
-0,0856087028
-0,0666249841
-0,0406527993
-0,239651063
0,0755676413
0,294027154
-0,104646777
0,00975433198
0,166745114
-0,176922937
0,153013081
0,159214673
-0,020579852
0,152724779
-0,149229481
-0,0622557393
0,129095989
-0,154357838
0,0276783884
0,0651222458
-0,209367777
0,0313526728
0,271923095
-0,175539084
0,134286663
0,0681526521
0,0657180891
-0,0283470694
-0,117330283
-0,0791884496
0,214030615
-0,165076446
-0,354141626
0,0322634078
0,192726099
-0,210461858
0,242047433
-0,222215838
0,158708317
0,154510094
-0,360558605
-0,0326984185
-0,0751671801
