0,0203458265
0,0621831287
0,118604892
0,0388434109
0,206894926
0,0626502883
0,079858419
0,110051594
0,0701127709
0,125358239
0,0569628253
0,132900407
0,0526861483
0,0748614089
0,150084436
0,0683011551
0,19228802
0,0316425401
0,0732951691
0,113503253
0,0553690877
0,100509012
0,0406870467
0,116801662
0,0608278721
0,0942242235
0,0874530054
0,0796442878
0,0863599054
0,0974572645
0,0633774199
0,0534500839
0,0998782127
0,0744916143
0,109470671
0,0640814559
0,0692735673
0,17347494
0,0315462376
0,134600309
0,0386334163
0,2175608
0,0270742486
0,0848867264
0,115200132
0,046698521
0,139503213
0,0903245597
0,0616832115
0,164312197
0,0216882784
0,0939471214
0,0608487581
0,103245699
0,0915988007
0,0639491977
0,0739490643
0,105034193
0,0672391093
0,0531759818
0,0621707821
0,110324369
0,0524653466
0,079952974
0,0783582863
0,108659573
0,0641565281
0,130593601
0,110402408
0,051450295
0,131812998
0,0460265261
0,0997832619
0,0948547538
0,0331567649
0,19242999
0,0268879622
0,175595865
0,0342454726
0,103737168
0,050614437
0,0835532845
0,181126643
0,0593401686
0,073730997
0,0282320888
0,148881936
0,0456300082
0,0691355727
0,101298014
0,0795387831
0,0432469744
0,165796749
0,0503705383
0,0846665562
0,100609574
0,0905974185
0,0897107519
0,0699903332
0,0587591126
0,151763109
0,0634397658
0,0825735488
0,122236903
0,0209832922
0,102634498
0,0582141569
0,126312168
0,0424165097
0,0891366085
0,104509374
0,0471617368
0,0451324071
0,0722826463
0,152129477
0,0687971023
0,0560354541
0,0511417825
0,121246983
0,0397726658
0,0885218992
0,100129032
0,0737387452
0,0952630806
0,0997169757
0,0526258846
0,0396070341
0,108849191
0,0564289485
0,0832265569
0,049712501
0,0539984271
0,0387264132
0,0923303306
0,0410121289
0,178766219
0,0584110017
0,0785476876
0,090312222
0,102422108
0,0598484145
0,177019698
0,0797896696
0,0819912143
0,126813407
0,082304069
0,0842352533
0,131587095
0,0407806923
0,0922295897
0,0780746124
0,0510807735
0,124668679
0,102716649
0,0888121691
0,132739468
0,0980116239
0,0629263598
0,147705473
0,0726763604
0,0733765761
0,0876571479
0,0444156431
0,090698993
0,0389904983
0,0556470093
0,195474794
0,0574270137
0,0848146854
0,0871367974
0,0970959733
0,0776309201
0,032204644
0,125932723
0,0611841469
0,122852174
0,0294994453
0,0750898857
0,148990572
0,013427614
0,0414637316
0,225551247
0,00887115699
0,226287626
0,0162600674
0,144634697
0,0453222178
0,103176981
0,056673653
0,117118579
0,0366036645
0,148529353
0,0552854316
0,0645122915
0,138309811
0,0475694985
0,0729328145
0,0613332289
0,0497311908
0,0738067258
0,0735149111
0,0884127457
0,0671598706
0,142974111
0,0568566826
0,133261226
0,0813458459
0,117066548
0,117341499
0,0461808196
0,060162146
0,0968474693
0,0735424075
0,0638953522
0,0782452671
0,063572715
0,0659345434
0,117756691
0,0843078705
0,0740767816
0,16003319
0,113832982
0,0562338414
0,12367077
0,0389915931
0,203449876
0,0284035629
0,13715242
0,0582636768
0,0232500068
0,14696147
0,0500897342
0,0953604075
0,0919530848
0,0593688829
0,172428878
0,016609551
0,205011844
0,0257618903
0,163935409
0,0380516164
0,130250352
0,0634995883
0,0852744784
0,0474899686
0,0968367737
0,0217248606
0,0366289723
0,207594289
0,011422049
0,158223751
0,0187416256
0,0829241198
0,0317403485
0,0305704773
0,0821806212
0,0628048237
0,119475733
0,0443780548
0,0437909299
0,034045375
0,100919209
0,0529432133
0,169640359
0,0463501648
0,0308319849
0,141518759
0,0230369209
0,106206737
0,0351710525
0,0680433028
0,0231612196
0,143845976
0,0909121595
0,074295729
0,0932706749
0,0592744385
0,101987399
0,0435981331
0,1216066
0,0181073981
0,0532763175
0,100900669
0,0709026096
0,0815021289
0,0796698272
0,0455204438
0,146236561
0,0579818015
0,105653535
0,070312126
0,0805769648
0,100473236
0,107558646
0,0506647581
0,0526346626
0,118567294
0,0882425359
0,0722918038
0,109071796
0,0689324502
0,122147147
0,0670629969
0,188131172
0,0213404813
0,223468066
0,0330016843
0,10235327
0,0690916128
0,0674012909
0,0655043199
0,0453083786
0,170764969
0,0339126213
0,103927751
0,0870980235
0,0945659711
0,0540642254
0,0986566059
0,105444681
0,0628044497
