-1,11620345
1,3761096
-1,057124
0,203751453
0,0179749322
-0,0379690374
-9,52415787e-05
0,0230065235
-0,0930020635
-0,100665346
-0,635271587
-0,949703525
-0,18506317
0,871391599
-1,26072768
-0,418340766
-0,287436772
0,185876105
-0,0822883252
0,00184364722
0,225270404
-0,0575927624
-0,383319832
-0,475379454
0,0879981063
-0,842086389
0,856454116
-0,0170151966
-0,497226368
0,00366539312
0,00294091442
-0,175411179
0,213766888
-0,0465893735
0,386588746
0,0388269675
0,162173298
0,734707489
-1,9799709
0,647215583
-0,10529607
-0,261392806
-0,22691984
0,107198502
-0,207466963
-0,141068396
0,211828438
-0,314771228
0,468916769
0,917227415
-0,763687152
0,48809482
-0,848930336
0,0492389329
-0,184116113
0,30446675
-0,196075065
0,204599664
-0,358731362
0,25565085
-0,392903866
0,389658333
0,669103843
-0,966012821
-0,560462434
-0,0876240949
0,351947826
0,213649056
-0,103769266
-0,0226554504
0,23860046
-0,289064861
-0,641963961
0,19247291
1,77513967
0,370321301
0,643605236
0,487967583
0,147421759
-0,0798639446
0,146746723
-0,166072916
0,152228533
-0,104786155
-0,0480721345
0,52719827
0,0330375586
0,482265195
-0,840467208
-0,38177504
-0,522803264
-0,290663281
0,114639773
-0,0811119315
0,13639574
-0,173096427
-0,328027936
-0,50182917
-0,319352313
1,50571795
-0,898594853
0,608826455
-0,502094498
0,278036104
0,242699688
-0,183666745
0,26678036
-0,267049556
-0,109178726
-0,332381708
-0,723938444
1,24393043
-1,23299191
0,761290187
0,428569612
0,156115936
-0,0793863639
0,074035069
0,0602954033
-0,0458612827
-0,0720461514
-0,390050276
-0,561966448
-0,804139805
0,875806705
0,54116002
0,532169879
0,369754392
-0,256836396
-0,191837653
0,211620334
-0,19414956
0,186908308
0,452159308
0,669262827
-1,14615813
1,34771403
-0,787995927
-0,55057441
-0,302805296
-0,192500969
0,198164307
-0,169790804
0,122905763
0,0883430177
0,130698059
-0,158870146
-0,0294783124
0,0338082935
0,334766955
-0,437769074
0,324615779
-0,215145066
-0,211396106
0,222718686
-0,250365604
0,285192013
0,410548835
-0,694544092
1,17506845
1,48866783
-1,05162805
0,549021435
-0,319406976
-0,1045982
0,122723843
-0,0987805604
-0,026723775
0,144626252
0,102514407
0,0792484469
0,0669960475
0,609769705
-1,12985793
-0,823288261
0,417067424
0,223355885
-0,182528706
0,106852483
-0,0964040408
0,0286192516
-0,0128493706
0,386522667
0,973461377
-1,43470065
1,2393417
-0,836759071
0,480370428
0,347660501
0,282404771
-0,19420576
0,245239878
-0,20440115
-0,100082623
0,0139620475
0,78380916
-0,495556647
-1,0862185
0,623849071
0,0746508381
-0,0136153118
0,0421459093
-0,108221969
0,0167207418
-0,0893600522
0,0794666426
-0,527240857
