1,03225597
1,02521709
0,976312998
1,01976704
1,06191601
1,0684288
0,930638109
0,918004341
1,03776174
1,0103307
0,944463551
1,01207731
1,03411444
1,011853
1,03400617
0,984443915
1,02212112
0,952282683
0,971357995
1,04049469
1,02003864
0,945545412
0,978966593
1,00240021
0,972047132
1,01282142
1,05338788
0,942921611
0,948625968
1,01320832
1,04854682
0,994901117
1,06521729
1,06459578
0,954902813
0,960179604
1,03218958
0,979955519
0,943607016
1,04953315
1,05102347
0,974758299
0,962028657
0,987536778
0,957148015
0,999922725
1,03589219
1,00280908
0,990795304
0,977885489
1,00699996
1,05268631
1,0416068
0,974464402
1,00032565
1,01189854
0,993854821
0,988539003
1,02018563
1,01655473
1,01297206
0,974754779
0,998906558
1,01755898
0,99341056
0,980736019
0,986975688
0,972292793
1,01728635
0,980290611
0,998933063
1,00746717
0,993116041
0,9778957
0,975590502
1,04368548
1,0189454
0,983887396
0,966507996
0,953335232
1,00925488
1,02233496
1,02188896
0,988113346
0,985004147
1,03937279
0,989034046
0,997008149
1,01858454
0,977428858
0,989111257
1,02567409
0,979436666
0,973449343
1,03103988
1,02584766
0,990162598
0,953978312
0,993676348
0,999485683
0,970401767
0,987895369
0,99241284
1,04490153
0,995725026
0,979584254
1,00980598
0,995559058
0,995687458
1,02572333
0,981542439
0,987925215
1,02544487
0,971249098
1,0186532
1,05347851
0,9561738
0,99664225
1,02936531
0,994768994
1,01546322
0,995927063
0,976180296
0,955657931
0,987138102
1,03958987
1,00048665
0,981998296
1,03318053
0,987930415
0,97605552
1,02518999
0,975681823
0,959935339
1,02104294
0,99652523
1,00997354
1,00075561
0,984087151
0,996117371
1,03643912
1,02023742
0,973126489
0,992943553
1,01373333
1,00852988
0,991961001
1,02670637
1,00961377
0,968870253
1,00800679
1,01964756
0,971579525
0,999006459
1,00953187
1,00677718
1,01079719
0,998662505
0,979319096
1,00972367
1,01267502
0,987512439
0,981803483
0,982812681
0,997989838
1,01095352
1,01520606
0,971772013
0,981357112
1,01291978
0,998191912
1,00078767
1,01239132
0,971463409
1,0052048
1,03066384
0,987472233
0,991324729
1,00923844
1,00679527
0,994397637
1,01414699
1,01124971
0,993963961
1,00254059
1,00250278
0,989645136
0,998135787
1,01611338
0,992585581
0,99813769
1,01420477
0,997133535
0,997712238
1,00740587
0,988574362
0,994765032
1,00235481
1,02505667
0,989134029
0,991666312
1,00444546
1,01012977
1,02247342
0,993760928
0,967338205
1,00915618
1,01910335
0,989205601
0,972762208
1,01437054
1,00267051
0,974446801
1,01797263
1,01722294
1,00685865
0,991781287
1,00043974
0,999514873
0,998367384
1,0020284
0,998652921
0,992137814
1,00234005
1,00857896
0,996499541
0,994556537
1,0016936
1,01054544
0,99093669
0,996341663
1,01179615
1,01100141
1,00543084
0,984356534
1,00992973
1,02315187
0,995859639
0,987785105
0,997408888
1,00515562
1,01462995
1,00365982
0,986958489
1,01545277
1,02721288
0,990877336
0,997537187
1,01772605
1,01185645
1,0006136
0,991574616
0,998877794
1,00552079
0,997867393
1,00274495
0,996604853
0,990692873
0,998805678
1,01370286
1,00215277
0,992490345
1,00192024
1,00965059
0,998943349
0,980902867
0,985843625
1,02449773
1,01539161
0,98363062
1,00185368
1,02902906
0,998982155
0,978820942
0,994703192
1,0184679
0,9896116
0,996273391
1,01261443
1,00248954
0,990758968
0,994080148
0,992693442
1,01618996
1,0145698
0,987675254
0,994809267
1,01553494
0,996980255
0,984528186
0,999038632
1,01821134
0,986036169
0,983656462
1,01281849
1,00912579
0,989880432
0,999846767
1,00371955
0,995504391
1,00467128
1,00185148
0,989521866
0,999301043
1,01840972
1,00603736
0,986318655
1,00534858
1,00377224
0,989450766
1,00803652
1,01058512
0,99368993
1,00466087
1,00524819
0,977886423
1,00886393
1,02025474
0,994417215
1,00326096
1,01433865
0,989197779
0,992575035
1,01904458
1,01821896
0,995439644
0,996797396
0,990205011
1,00691285
1,01553881
0,999854691
0,979519835
1,01257474
1,02409178
0,985071026
0,986742897
1,02411369
1,01070464
0,991776075
1,00017577
1,0034161
1,00133263
1,00122644
0,986811698
0,996323312
1,02017431
1,00156539
0,987573833
1,0036056
1,00184855
0,975669085
0,996897465
1,0264598
1,00135922
0,995004842
0,999782207
0,991449879
0,999428255
1,01033178
1,00307841
0,997532985
0,994332843
1,00151602
1,00532626
0,998044118
0,985874674
1,00330498
1,00685758
0,995863538
0,99895143
0,996714179
0,984822221
0,99461555
1,00947293
1,00913413
0,980095786
0,997072724
1,003408
0,989940654
1,00499199
1,00345197
0,990525487
0,985890136
1,00788549
1,00933376
0,989142611
0,984968151
1,00209256
1,01996707
0,984366998
0,977852955
1,02334406
1,01570292
0,99634901
0,981484839
0,993545237
1,02113534
1,01503121
0,977745648
0,975856924
1,00722011
1,01321224
0,987978389
0,990609829
1,0071642
1,01325859
1,00015299
0,983238513
0,995976867
1,01024048
0,99427123
0,992014714
1,00624576
1,00367847
0,98869894
0,985182643
1,00857982
1,01541142
1,00660462
0,985337504
0,994547216
1,01819328
1,00904147
0,981083537
0,993286333
1,01339956
1,00425343
0,99444684
0,981924448
1,01518265
1,01097611
0,972173572
0,979802583
1,02113467
1,0149472
0,971803716
0,984223389
1,0234876
1,02116798
0,985195533
0,986608243
1,01305082
1,00617929
0,992104614
0,989103157
1,01078998
1,00901885
0,999149439
0,994859459
0,995936138
1,00063522
0,998113153
0,998106419
0,991464986
1,01013633
1,01464434
0,995628071
1,00114738
0,996540388
1,00179208
1,01764029
0,999890894
0,984593612
0,996122706
1,0109012
1,00209561
0,994993278
0,987918386
0,994988524
1,01083307
0,9972408
0,991660933
1,00158677
0,994866769
1,01125782
1,01127931
0,981054647
0,989397593
1,02180975
1,00514728
0,976406446
0,990389688
1,01597358
1,0015378
0,989924668
1,01225428
0,999887505
0,984959619
0,999016501
1,00999091
0,99412638
0,99732241
1,00698841
1,01462686
0,999941197
0,993894975
1,00474776
0,988327924
1,00098249
1,00359602
1,00177882
1,00578546
1,00167692
0,994634058
0,995463695
1,01604321
1,00096466
0,980836733
1,0090185
1,01257597
0,986636911
1,00209622
1,02110177
0,997654539
0,983729684
1,01303836
1,00966812
0,990630252
0,995731903
1,00181609
0,989477101
0,999995091
1,0064937
1,00445169
0,998842413
1,01396737
1,00620076
0,986689776
1,00008624
0,999271679
0,998709121
1,01102951
1,00712127
0,988045084
1,0012378
1,00705621
0,98671351
1,00713589
1,01262329
0,986222078
0,979095279
1,00850989
1,01560451
0,999506036
0,996881464
0,992115159
0,997348615
1,00188529
1,00138886
0,996184096
1,00613256
1,00470868
1,00005385
0,997030261
1,0006422
0,99675415
0,996420045
1,01376665
1,00930259
0,992863239
0,999291395
1,00661768
0,999848009
1,00360929
