0,0122726286
-0,00393843019
0,070251953
-0,0197422119
0,00166712817
0,0125440415
0,0199607161
6,2806526e-05
-0,000284619231
0,0233189429
-0,0217302882
-0,0329290004
-0,0210676832
-0,0181032605
0,0223199042
-0,00454427249
0,00226255172
0,00332340646
-0,0220211098
0,0154549618
0,0239803429
0,045895631
0,00451037277
0,0114404678
0,0102264751
-0,0216529367
-0,0212419376
-0,0212872322
0,00488944078
0,041999903
-0,00548256278
0,0480274491
-0,0376434563
-0,00113323871
-0,0248103115
-0,0212293357
0,0399748438
0,0522402588
0,00584737571
-0,0253275191
-0,0137729771
-0,00570198848
0,0745225009
0,0383936396
-0,0476299177
0,00486432536
-0,0174940811
0,0201566689
0,038832314
-0,0146075627
0,0105192193
-0,000790916119
-0,0110911034
0,00478332078
0,0272090133
-0,021989753
0,0211627392
-0,00837514434
-0,0246157401
-0,0461782737
0,0114775583
-0,000917146251
0,00699587723
-0,0161851484
-0,0357043234
-0,0468640665
-0,00595373473
0,026358231
0,0272485893
-0,0155297474
-0,0291368235
-0,0302806389
-0,0119112735
0,00770024352
0,0480929385
0,0248516748
-0,0327311667
0,0183716888
-0,0129901773
0,0453965105
-0,016837459
-0,0139167958
0,0329735099
-0,027962113
0,0042958207
-0,00852022145
-0,0270143629
0,0044385383
0,0161252086
-0,0423677219
0,0271473869
-0,00708013453
0,0287029284
0,0209064677
-0,0565484373
0,031685008
-0,00693566044
0,0807996295
0,011552356
0,0468705887
-0,0448929338
-0,0226679759
0,02202116
0,0381376577
0,105637832
-0,0254160294
0,00391408821
-0,0766964151
-0,00555222116
-0,0173723493
0,0242955205
0,0433157393
-0,0356049665
-0,00613146714
-0,0303401239
0,0446457798
-0,0110652399
-0,00738564683
-0,00617394312
0,00374353433
0,0420463207
-0,00186960585
0,061988881
-0,05893704
-0,0187774666
-0,0324477241
0,0342572864
0,0361952146
0,0085212491
0,0469399634
-0,0280362768
-0,00674479552
-0,0555653099
0,0327130074
-0,034749347
0,079445908
-0,0694752762
-0,0262960806
-0,0267926336
-0,0536915633
0,0991153133
-0,0450554481
0,0185524368
-0,101329388
-0,0118334391
0,0204376853
0,00475430595
0,060836496
-0,0219224124
0,0228574
-0,0873907454
-0,0113986772
-0,00350342252
0,0646393066
-0,00511236103
-0,0132752511
-0,00715241437
-0,0110058715
0,0272781543
0,0187654094
0,0648678747
-0,00658389732
-0,0186299856
-0,0606118701
0,04848327
-0,0141367232
0,0209543594
-0,0108958702
-0,0453939245
-0,0139132238
-0,00588167512
0,0580087275
-0,0121562929
0,0228411534
-0,0436714559
-0,00418568241
-0,00156304133
0,0427552231
-0,00217256625
-0,0127530558
-0,0106584784
-0,0148034768
0,0157404585
-0,00153871277
0,0435353033
-0,102371686
-0,00457327841
-0,000479418098
0,0374804487
0,027282713
-0,00337733951
-0,0485839751
-0,079122509
0,0329526777
0,0223655701
0,0781708359
-0,0271865782
-0,0112439055
-0,0521431731
0,0172593676
0,00874028889
0,0224573605
-0,0238006663
-0,00586101533
-0,00661014139
-0,0185532935
0,0185783703
0,0244295241
0,0102281432
-0,0684447839
-0,0272425038
-0,057868601
0,0489117618
-0,00872934365
0,057883636
-0,0388643559
0,0151459164
0,021950869
-0,0249940803
-0,0318384495
0,0348938803
-0,0251593072
0,00113602156
-0,0064469788
0,00248340024
0,00816963962
-0,0535594655
0,00581677408
-0,0401451709
0,0636896335
0,0162588421
0,0418238422
-0,0278952019
0,0188763356
-0,070502785
0,00218450667
0,0461855947
0,0528984547
-0,00581100996
-0,0321793286
0,000823115829
0,0327150258
0,0395325755
0,0238155588
-0,0234890046
-0,100987407
-0,00929360562
0,0190821576
0,0561798151
0,016488843
0,0127897297
-0,0338763515
0,0134649456
-0,0131111059
0,0193574386
-0,0471407005
0,0136760557
-0,0210066747
0,0256436639
-0,0183144707
-0,0209987722
0,000789464091
0,0064354894
0,0146452558
0,0387905083
0,0556645161
-0,021671319
-0,0280460531
-0,0629632755
-0,00169993336
0,0247322503
0,0178416118
-0,0268145627
-0,0187784161
-0,00889637185
0,0187976969
0,00105874256
0,0263692386
-0,0159283353
0,0533270735
0,0574267847
0,0265083088
-0,00620000285
-0,0307737733
-0,00706161733
0,0208048681
-0,00777922848
0,0120023096
-0,0333985667
-0,0253097237
-0,0164913588
-0,0120101952
-0,0219214316
0,0170436529
-0,00974973831
0,0107596701
-0,0437413196
-0,0232391718
-0,0889216177
0,0281381591
0,04926806
0,0632363483
0,00640590025
-0,0200379198
-0,00887868433
0,000622660942
-0,00156367083
0,0330096545
0,00332518341
-0,02705357
0,00635448351
0,0357349381
0,00440579268
-0,0153593676
-0,0285421448
-0,00499369352
0,00268438175
-0,049981152
0,00703962687
-0,00725070596
0,00968940142
0,0112824077
0,00516890998
-0,0180711015
0,0102926835
-0,0052188299
-0,0046753538
0,0105290935
-0,00111182345
-0,00320267185
0,0381490144
-0,0370014615
0,0275485528
-0,0233539643
0,0141921536
-0,0171112055
-0,00830466405
-0,0211031224
0,00820862459
-0,0177265678
0,0387733111
-0,021972137
0,0405931309
-0,0164110014
0,000817033191
-0,0389217503
0,0116361539
0,00808497291
0,0416746569
-0,0343871871
0,0473958389
-0,018773828
0,0166269309
-0,00478919676
-0,020170063
0,0195309763
0,0183557063
-0,00919417579
-0,00454453735
0,014464949
0,00548577386
0,0284825778
-0,0114551704
0,0426403908
-0,031835798
0,00125773134
-0,0113824019
-0,0109457412
-0,00297291433
0,00180003479
-0,00290993874
0,00681543822
0,00932621512
0,0408814903
0,0109330232
0,0323995192
-0,0067443042
0,0136245002
0,00837704709
0,00302111336
-0,00768128253
-0,00145035971
-0,0308582441
0,00951821178
-0,0266337081
0,0151570677
-0,0111157073
0,0096820327
-0,0127557909
0,00841380719
-0,00746771412
0,0277963779
-0,036287027
-0,00215636394
-0,0271237081
-0,00560570296
-0,00493212815
-0,0027827958
-0,016231113
0,00986364805
-0,000848452169
0,0226172437
-0,0168302512
0,0259678326
-0,000298686051
0,0171206707
-0,00716147541
-0,000465866919
-0,0134494587
0,0121580077
-0,0131447086
0,00938192214
0,0251785906
-0,0134434358
0,0260780035
-0,0186057524
0,0355023285
-0,0214472991
0,0244826549
-0,0130787085
-0,0103262358
-0,0155184566
-0,0164491468
0,00187745163
0,000722037754
-0,0076765743
0,0118646202
0,010611105
0,00183104523
0,00965405172
-0,0125700048
0,0222855598
-0,013773473
-0,0162340609
-0,0331525866
-0,02273706
-0,00712056348
0,0279473141
-0,00315256099
0,0147185432
0,00568074955
0,018833172
-0,0065966642
-0,0108322501
-0,00934990281
-0,00978837237
-0,00786166595
-0,0117253419
-0,00230326702
0,00170960343
0,0163722802
0,00451185292
0,0219507929
0,0158790679
-0,01188984
0,0147543928
-0,0220691084
0,000741289278
-0,0216757887
0,000918139522
-0,00799865413
0,00124702016
-0,00817527635
0,0200797909
0,00446938384
0,0149863065
0,0114654214
0,0181667162
0,00357657775
-0,0218036921
-0,0184548927
-0,00827314222
-0,0161339637
-0,0126946008
-0,0149652983
0,00541650493
0,00448500372
0,0233305504
0,0223655923
0,0132148414
0,00711005286
-0,0112398139
0,00526484078
-0,0368033683
-0,0168166124
-0,0204193765
-0,016359884
-0,0100969668
-0,0124243019
0,0210559297
0,0287465496
0,0305846009
0,0128867477
0,00495108316
-0,0185313718
-0,000395380835
-0,0282897414
-0,0132972203
-0,0244167727
-0,0146118312
-0,0169083181
0,0228798987
0,00793166482
0,051122698
0,0371457723
0,00972991153
-0,00589865683
-0,0293256775
-0,034155725
-0,0299459263
-0,0206653574
0,00047359524
-0,0100006685
0,0215803951
-0,0153419619
0,0424204494
-0,00379835644
0,0398931111
-0,0149501728
0,000641339726
-0,0361151878
-0,0061504436
-0,0310645382
0,00834425029
-0,0219766988
-0,00833836889
-0,00437582101
0,01319699
0,00396813087
0,0521275237
0,0071944267
0,0255188092
-0,0227882324
-0,00811703657
-0,0229171057
-0,0329199606
0,00996699581
-0,0294399403
0,00408747591
-0,00748013155
0,0103672395
0,033000536
0,00544622089
0,03653005
-0,0060352587
0,00426488771
-0,0273001406
0,00173453014
-0,0317493461
-0,00465240483
-0,0193503962
0,00874265399
-0,00127482779
0,0317910743
0,0208186376
0,0102741546
0,0336219512
-0,00638999681
0,0138742226
-0,0114286871
0,00834392075
-0,0332968417
-0,0107656395
-0,00599653775
0,00341178493
0,0145614868
-0,00438204239
0,0187362968
-0,000699187396
0,0338360905
-0,00960468857
0,0300250074
-0,00328175576
-0,00751008111
-0,0180273133
-0,0121931357
-0,0397385458
-0,00682179649
-0,0013363379
-0,0165161646
0,0350196245
-0,000465411102
0,016022284
0,0133493746
0,00415448979
0,0118090335
-0,0378383397
-0,00406048163
-0,0169743397
-0,0315729689
0,0129982897
-0,030616554
0,0283778197
-0,0191617813
0,0170043094
0,00483917012
0,0201842494
-0,00568132685
-0,00370766897
-0,0224189649
-0,00685983704
-0,000980885192
-0,04928186
0,0346728795
-0,0155956761
0,0121588001
-0,00257047454
-0,0104992981
0,0306713156
-0,0116831303
0,0176888173
-0,0177945259
0,00605777684
-0,0139635167
0,00165564226
-0,0156636132
0,00358606256
0,016021492
-0,0202625404
0,00995168522
-0,0196959738
0,0117589435
0,0100451071
0,0310548311
0,0154805567
-0,0178499203
0,0140869994
-0,0459609648
0,0236589801
-0,0253024458
0,0151230571
0,00923350735
0,0191844585
-0,0135468112
-0,00307861496
0,00338507341
0,00571544159
0,0154286734
-0,00670170901
-0,00381472029
0,0029566507
-0,00766274214
-0,00251648151
0,0046219974
-3,29673146e-05
-0,00835462868
-0,0103030096
-0,0063943525
0,0107450846
0,0163630889
-0,0044914142
0,0255139878
-0,0121760788
0,0148877796
-0,0146096867
0,00514827945
-0,0103835089
0,00615371947
-0,00864491507
0,00964673183
0,00139677133
0,0100605028
0,00348228351
0,0213093098
0,00257388463
0,00916880909
0,0119055639
-0,0108591968
0,0100655124
-0,0201309582
-0,026098561
-0,0201021675
-0,00811722936
-0,00197827483
0,0246436683
0,00302716548
0,0155614857
0,0160568468
-0,00659118242
0,0187456792
0,00693879445
-0,00140096972
-0,0038690444
-0,01436138
-0,00401394557
0,00593788479
-0,00346316896
-0,00830827157
0,0152808893
-0,00850675279
0,019580938
-0,017171902
0,0502337101
-0,0185739627
0,00475019697
-0,0107199256
-0,0100221655
-0,0288317287
-0,014149398
0,00221878721
-0,00321595744
-0,0197844334
0,00776075817
-0,00534031938
0,0238150038
0,0247488014
0,0209401578
-0,00257749667
-0,00426491526
-0,00326422834
0,00111553227
-0,0173795052
0,000543503642
-0,0273452837
-0,000604238363
-0,00104679467
0,00466495048
0,0285596053
0,00840934179
0,034115883
-0,0214378354
0,0107724654
-0,021805417
0,0190109361
-0,00611765709
-0,017853863
0,00265849986
-0,0173853418
0,0143907517
0,0127550023
0,0332257593
0,017114804
0,0195206593
-0,0085475981
0,00281292779
-0,0118258686
0,0144903701
-0,01965721
-0,00584415163
-0,013944503
-0,00413825485
0,0141016659
-0,000207067792
0,017293112
-0,00569703113
0,0101321824
-0,0124611026
0,0218079372
-0,00216415813
0,00986528721
-0,026375361
-0,022596975
-0,0124005034
-0,0259482391
-0,00421058686
0,000502979608
0,00686770758
0,020666091
0,0053209326
0,0122127418
0,00810991461
-0,000744386331
0,0159339738
-0,00880554693
-0,0144820342
-0,00456319286
-0,0230670118
0,012376624
0,0308873645
0,0118044244
0,0197271614
-0,0107749736
0,0284122775
-0,00838768489
0,0119510851
-0,000791286279
-0,0191196065
-0,0174168045
-0,00707400444
-0,00468338438
-0,000553908449
-0,00343680749
0,0135631881
0,0308388917
-0,00704571964
0,0225557552
-0,00768703065
-0,00654020673
0,00149241058
-0,00846020218
-0,0271748149
-0,0025440374
-0,0167483127
-0,00103930665
0,00421814083
-0,000174697213
0,0125838852
0,00576550436
0,00972161112
0,0136854718
