0,990390267
1,00352934
1,02305526
1,03244408
1,02717635
1,00746182
0,992876242
0,984415393
0,972482007
0,977339516
0,978424104
0,991660699
1,00634608
1,01218152
1,01898582
1,01912239
1,01843054
1,00360437
0,991145097
0,98888923
0,99367309
0,994553894
0,992520914
1,00503607
1,0123001
1,01889546
1,01296322
0,996120851
0,985897691
0,991550996
0,994168034
0,995449702
0,987901466
0,998408511
1,00618701
1,01436032
1,00985895
1,00211567
0,992224678
0,997333906
0,997581682
0,998081927
1,00920647
1,02031501
1,01877751
1,01650362
1,00342948
0,983331875
0,980967013
0,978422067
0,98410071
0,988136936
0,99810552
1,01310683
1,01297864
1,01411652
1,00805433
1,00833013
0,999152951
0,99335268
0,987622728
0,988251764
0,994217346
1,00294741
1,01156822
1,01654848
1,02230355
1,02063653
1,00797465
1,0021678
0,987864969
0,963414018
0,9630358
0,960166129
0,968517767
1,00041344
1,02931608
1,05134157
1,05272938
1,03495001
1,02177918
0,995605887
0,966176412
0,952084629
0,95768456
0,967898248
0,982182155
1,00090252
1,02989461
1,04689904
1,04760462
1,03176489
1,00604601
0,983175624
0,97593694
0,97751972
0,98470914
0,985002412
0,987679131
0,997656675
1,01446227
1,02051296
1,02045089
1,01260743
1,01515646
1,0152106
0,999749064
0,982919066
0,978985281
0,984408739
0,979959064
0,987613656
1,0072271
1,02120762
1,02441478
1,01686865
1,00757094
0,993350688
0,982044789
0,976876481
0,968183553
0,983594055
0,99920285
1,02232445
1,03535871
1,04696575
1,03319057
1,00652746
0,991646389
0,980646016
0,958891073
0,96245606
0,969725067
0,987760551
1,01133044
1,0222299
1,04535712
1,04043059
1,02070319
0,999551568
0,98917546
0,976063543
0,96642423
0,975211465
0,985679407
0,998183612
1,00770616
1,02441471
1,02925589
1,03210231
1,02143805
1,01184055
0,99046922
0,958332819
0,948030477
0,956771143
0,973644493
1,00686859
1,03525317
1,05235632
1,04835028
1,03836303
1,0264467
0,994262085
0,965983363
0,961456818
0,95723641
0,970490733
0,987368425
1,00728395
1,02507379
1,04016459
1,02513718
1,00321827
0,983454519
0,987865295
0,995548526
0,997520057
0,996096348
1,00153031
1,00268514
1,0049434
1,0081923
1,005925
0,994308921
0,99075757
0,991412123
0,985556306
0,992776794
0,998810694
1,00390136
1,01930753
1,02030819
1,00928508
1,00031558
0,99517228
0,988103954
0,983925521
0,988525589
1,0077542
1,02177754
1,01863718
1,00350089
0,99706064
0,999113286
0,994973828
0,983672731
0,996103629
1,0018191
1,00275639
1,00526626
1,01029829
1,0152723
1,0089539
0,998606188
0,991061643
0,980226682
0,983446762
0,999497287
0,992459858
0,999898558
1,0034163
1,01041283
1,02353448
1,01357831
1,00433318
0,995203326
0,990611382
0,997795141
0,995413172
0,995363037
0,997642902
0,993244022
0,991493796
0,99280641
0,99807804
1,00034527
1,01843097
1,03720859
1,03090038
1,000491
0,984793174
0,963082694
0,960734443
0,979598288
0,99705997
1,00565158
1,02429594
1,04181413
1,0371443
1,01446374
0,997849009
0,979036776
0,967536223
0,966936936
0,978493686
1,00142475
1,00869432
1,01245498
1,00926233
1,01613947
1,01881315
1,01748812
1,00536069
0,998336655
1,00447011
0,990641969
0,977893996
0,992253766
1,00243387
1,00612361
1,01266496
0,999656037
0,987874275
0,991117184
0,993678121
0,995152108
0,99491778
1,0057911
1,01381019
1,01435136
0,999972034
1,00302939
1,00014227
0,993533081
0,98994371
0,995664645
1,00828307
1,01876501
1,01263729
1,00994134
1,0077259
0,98835175
0,982156083
0,985667186
0,992959163
0,995271047
1,00332745
1,01162956
1,01023607
1,00907045
1,00976187
0,99966584
0,990443465
0,982245334
0,978788898
0,985561646
0,993220312
1,0043258
1,01524568
1,01600781
1,02269357
1,01472594
1,00865516
0,99857129
0,988313623
0,981101789
0,980153005
0,983885191
0,999991323
1,01548944
1,01927608
1,02459181
1,02043824
1,01755589
0,992778832
0,968781018
0,961231408
0,976201118
0,975930649
0,994545367
1,03020401
1,04926708
1,04579998
1,0312342
1,00121336
0,983911266
0,963256197
0,946282276
0,948485788
0,972240734
1,01464788
1,04843528
1,06921505
1,06351014
1,04273758
1,00563694
0,959269045
0,933292897
0,92399168
0,945675375
0,980792131
1,02880551
1,05490336
1,05852302
1,04018544
1,02636366
0,998226895
0,978885941
0,971653661
0,958585019
0,964687864
0,975850902
1,00133724
1,02421185
1,03297781
1,03935457
1,03030449
1,00469058
0,99865717
0,980740692
0,977154021
0,97186127
0,963899433
0,980258393
1,01594552
1,04196188
1,04956131
1,0321341
1,02075479
1,00106149
0,978712437
0,963916313
0,956124109
0,966876012
0,97648638
1,00226706
1,03053217
1,03925622
1,04290328
1,02722387
1,01173377
0,981620564
0,974384775
0,973597684
0,96954438
0,978376139
0,986134235
1,00144449
1,02090686
1,03362133
1,04505151
1,03284727
1,0177382
1,00034681
0,983733798
0,961877158
0,956218945
0,968317962
0,981155503
1,01532347
1,03250007
1,04192676
1,02851405
1,01597623
0,998506524
0,980708785
0,971959485
0,970265009
0,976980206
0,993354668
1,0107283
1,0211756
1,03564736
1,02832994
1,0200397
1,01042395
0,988473341
0,974528483
0,965948853
0,968918359
0,982020649
0,993776484
1,01532488
1,02529363
1,03568726
1,02887376
1,0143366
1,00135001
0,98390072
0,963737503
0,958686874
0,972001967
0,99627408
1,00942683
1,0257537
1,01930277
1,012728
1,0033084
0,998113845
0,997849547
0,989271511
0,989667158
0,993588453
1,00965552
1,03621313
1,02728727
1,01251597
0,997814868
0,989751345
0,982276357
0,984600571
0,992745388
0,992644235
1,00417935
1,01027551
1,01703762
1,01726311
1,00947345
1,00407237
0,986940538
0,98682949
0,977726065
0,974388548
0,985942304
0,996969042
1,00791335
1,01829642
1,0309786
1,01618082
1,01120829
0,99880328
0,977323579
0,968712434
0,982512603
0,995406085
1,01528885
1,02674078
1,03612435
1,03316109
1,00884127
0,985392982
0,974909036
0,969085423
0,96913298
0,968995611
0,984895183
1,00600667
1,03638918
1,04574851
1,04098991
1,02439695
1,00791117
0,986598755
0,967626231
0,951064481
0,95236215
0,976398627
1,00854296
1,03641592
1,04665591
1,04003766
1,01870369
0,997044521
0,973122584
0,965926851
0,976158873
0,989267121
1,00460688
1,01824491
1,02697401
1,02276954
1,01233055
1,0077836
1,00556427
0,993491869
0,985374724
0,977239492
0,984847338
0,986207292
0,98673413
0,987431599
0,987648463
1,01458129
1,02306118
1,0351633
1,02594127
1,01821206
1,00376306
0,986303638
0,976487169
0,965679831
0,980258277
0,989804066
1,00851799
1,0378757
1,04468073
1,04046682
1,00732878
0,965689804
0,943409267
0,951670971
0,972619429
0,993130335
1,01796918
1,04778661
1,05748653
1,04853998
1,02250792
1,00018746
0,979713031
0,964235582
0,965339043
0,965333196
0,981963554
0,997371042
1,00795722
1,01536148
1,02656623
1,02979426
1,01831044
1,00735674
0,997793958
0,986244241
0,971040422
0,967487946
0,969819902
0,986546278
1,01024511
1,02035854
1,03362141
1,03091273
1,03302236
1,0198604
0,990909792
0,958607018
0,949166632
0,958559568
0,979471843
1,01172348
1,03863457
1,06113021
1,05655181
1,02893703
0,995649769
0,970140598
0,958458901
0,946295382
0,947680582
0,970111619
1,01233862
1,03642089
1,04509976
1,05505366
1,04250035
1,02064139
0,985533983
0,957511387
0,951386475
0,957808078
0,976782738
1,00554817
1,02255455
1,03381321
1,04176777
1,0351874
1,02143473
1,00178546
0,98182399
0,96454337
0,953128898
0,957553215
0,980580984
1,00496897
1,01934028
1,04370049
1,0515792
1,03396615
1,01197125
0,994323092
0,970218286
0,969056082
0,969054027
0,979564663
0,988386403
1,00438926
1,01555329
1,01703768
1,02093664
1,02359082
1,00980859
0,992941666
0,982721278
0,974995641
0,976686214
0,98909813
0,996203103
1,00077765
1,01876081
1,02909958
1,02197172
1,0112216
0,999091612
0,995062871
0,982319586
0,985449497
0,991774466
1,00500525
1,01088705
1,01584477
1,00713912
1,00125097
0,998470572
1,00281665
0,988707487
0,987070149
0,981952373
0,982466846
1,00023084
1,01942406
1,03292783
1,01963097
1,00034816
0,97636745
0,985337061
0,986796543
0,984496522
1,00296627
1,019616
1,01981133
1,02891689
1,02000201
0,990368945
0,973222278
0,967649036
0,970921827
0,994336618
1,00477352
1,00932022
1,0264776
1,03611004
1,02250671
1,00659002
0,993213493
0,979753776
0,983629151
0,980864607
0,977797883
0,989613148
1,00584771
1,02489828
1,02770536
1,03073587
1,02435209
1,00422232
0,980159268
0,966673165
0,971039291
0,985303345
0,998825478
1,00820746
1,0197985
1,02663482
1,03078976
1,00939078
0,987607197
0,975315325
0,965262432
0,971898951
0,987103621
1,00053801
1,00776302
1,02821055
1,03154873
1,02291958
1,01250997
1,00233877
0,994041962
0,984637958
0,972387112
0,979835641
0,984703484
0,991541825
1,00468914
1,01247406
1,02546963
1,02619676
1,02357474
1,00461496
1,00035911
0,986408204
0,987129333
0,989897869
0,988299572
0,984500528
0,98431509
0,984727051
0,979988775
0,992712007
1,01102179
1,03521693
1,04101919
1,02679405
1,01965814
1,00465705
0,985192463
0,976695408
0,976873562
0,985356082
1,00057906
1,00723334
1,01783015
1,01402696
1,01600616
1,00571634
0,983041375
0,971449189
0,977792086
0,996156265
1,01447534
1,02947512
1,02839606
1,01339455
0,994693131
0,983959656
0,984424458
0,989321058
0,989387353
0,993126975
1,0088285
1,00750885
1,00552834
1,00105955
0,997882504
0,993188903
0,993752292
0,993893408
1,00364779
0,999981076
1,00256993
1,01259231
1,0132485
1,01600265
1,00581825
0,991926827
0,985972295
0,984251865
0,996465767
0,998854279
1,0062939
1,01323705
1,01723948
0,999686172
0,993995152
1,0010937
0,998842613
0,986653667
0,991194437
1,00177062
0,997275366
0,988154565
0,986013808
0,990071992
1,01752258
1,02447713
1,03218076
1,02887315
1,01495918
0,99191783
0,975099934
0,97383423
0,984010135
0,988979094
1,00104719
1,0087951
1,01850152
1,02306752
1,02631338
1,01355179
0,997174393
0,989194632
0,966668044
0,959362623
0,963366466
0,979621767
0,997626935
1,01965536
1,0285228
1,03515101
1,03633037
1,0295715
1,01193182
0,991917066
0,970801538
0,961787426
0,96596113
0,961846486
0,983972221
1,00562411
1,03204277
1,04050899
1,0311663
1,02972201
1,01351659
0,997964301
0,977121143
0,961891458
0,966577391
0,986428879
1,00973713
1,02120509
1,02038716
1,02279617
1,02419408
1,01857704
0,996982424
0,979849844
0,963519311
0,958736218
0,962140013
0,996607078
1,02015525
1,0380754
1,04555444
1,04452772
1,03565504
1,00703446
0,985194424
0,961579878
0,941676276
0,942098148
0,96109151
0,983930926
1,02148016
1,04598438
1,05355353
1,04685056
1,03150364
1,01157818
0,995961236
0,965047419
0,960115762
0,965047007
0,973483559
0,992809017
1,01630729
1,02002144
1,02663824
1,02048627
1,00586342
0,990466241
0,989097097
0,99514243
1,00889976
1,01453098
1,01113868
1,01785083
1,01109496
0,993268919
0,971792781
0,966902765
0,970433151
0,981638866
0,997966613
1,01723567
1,03215864
1,0478217
1,03905237
1,0162665
0,987671984
0,969025889
0,951441551
0,955085256
0,969135159
0,986684584
1,01207874
1,03220312
1,04660442
1,04442092
1,03184322
1,012409
0,983503538
0,964581969
0,960215795
0,978374818
0,987293874
1,00810768
1,02994768
1,03137062
1,0261318
1,02280326
1,00843858
0,979452481
0,975217017
0,959691041
0,957053649
0,966349806
0,995057225
1,02172493
1,05047865
1,059943
1,05231659
1,02740841
0,998463749
0,972834119
0,958674021
0,956411544
0,954648351
0,975887009
1,0026171
1,03659392
1,05489449
1,0488681
1,03955788
1,01602593
0,981470839
0,951543615
0,943368455
0,952412344
0,972356447
0,999999693
1,01501419
1,02534627
1,03874919
1,04185495
1,03068622
1,01276902
0,989207627
0,98237492
0,97252342
0,969508869
0,975603587
0,994418142
1,01157437
1,02563317
1,03951119
1,03534083
1,02012711
1,00597393
0,992929934
0,979117891
0,957495644
0,954422984
0,97079531
0,994506135
1,03075488
1,04567104
1,04095447
1,02909097
1,00434045
0,980322797
0,952594235
0,943770755
0,954821592
0,976900619
1,004113
1,02626695
1,04899355
1,06209542
1,0601291
1,03247862
1,00197696
0,973531333
0,947200022
0,928542094
0,940305956
0,971975259
1,01548131
1,04995286
1,06574349
1,06363023
1,04790931
1,00378234
0,952612847
0,93146396
0,937136452
0,961667964
0,988305603
1,01701035
1,04799135
1,06169498
1,06450015
1,04045796
0,99318332
0,97206186
0,957383814
0,941740417
0,95445581
0,977272142
1,00735556
1,03883239
1,06443862
1,05824964
1,03585413
0,995988521
0,964427548
0,956720851
0,955123507
0,959581852
0,98459875
1,00660383
1,02683006
1,05040123
1,04982032
1,03777093
1,0160878
0,992138374
0,963416834
0,94636227
0,943969138
0,958986579
0,981040652
1,00748536
1,03252556
1,05477262
1,0565094
1,04093944
1,02141452
0,986444824
0,957924235
0,945402887
0,942305028
0,961739256
0,986283921
1,02609545
1,05696084
1,07218968
1,06443995
1,03334369
0,983573585
0,951802917
0,939357849
0,949564235
0,960894265
0,983448271
1,01007931
1,03313774
1,05380628
1,06323585
1,05080756
1,01003954
0,976104161
0,947849899
0,939950516
0,951629312
0,959346745
0,992561585
1,02215516
1,04694003
1,07269427
1,06558771
1,04003355
1,00063801
0,963510232
0,943684838
0,937187187
0,960320994
0,974516831
1,01255551
1,04698224
1,05189057
1,05052833
1,02791385
0,994216023
0,976717435
0,962373261
0,954034419
0,950368536
0,967388447
1,00252454
1,02984262
1,05128986
1,05813125
1,04657286
1,02269806
1,00082771
0,984034008
0,965133413
0,951360606
0,954323409
0,964913527
0,991515756
1,02109625
1,04849291
1,04535602
1,03499101
1,01924402
1,00151939
0,980202119
0,97380826
0,969640645
0,969517896
0,980160494
0,99363919
1,0137756
1,01923265
1,02945672
1,03136056
1,02010645
1,01079602
0,997101104
0,98212455
0,973052533
0,967383567
0,972231482
0,985976214
1,00907539
1,02148546
1,0254988
1,02575649
1,01423575
0,997562711
0,977744723
0,984106181
0,988826055
0,993013189
1,01363128
1,01801194
1,02365652
1,02057235
1,01078683
1,00219674
0,994697775
0,979183698
0,968986593
0,973565149
0,984788003
0,996309666
1,00610584
1,01146967
1,01887814
1,02023331
1,02839346
1,01370563
1,00033844
0,986409695
0,983457157
0,987356833
0,995110755
0,997005916
1,00058122
1,00538075
1,00006683
1,00365628
1,00795259
1,00150839
1,00561609
0,990028936
0,985247857
0,984566299
0,991780058
1,01768049
1,03630774
1,02679216
1,01086124
0,997603243
0,972255443
0,959800935
0,961380281
0,982713345
1,00045119
1,03279633
1,04482687
1,03109724
1,03100898
1,01430495
0,984824354
0,966007246
0,955344806
0,957897436
0,984925281
1,0102314
1,02989575
1,03703294
1,04493199
1,03805862
1,01522769
0,982400274
0,951275246
0,942284449
0,948825333
0,977721364
1,00565609
1,03304337
1,04860788
1,06297963
1,03992485
1,0002957
0,967325516
0,954097446
0,973028317
0,98204114
0,992439901
1,00069791
1,01159754
1,02684632
1,02603002
1,0214461
1,00428426
0,991720037
0,978766736
0,981766462
0,994365829
0,994183133
0,998920158
0,998633389
1,0098469
1,00270443
1,00192555
0,99686297
0,987649661
0,979131238
0,981019737
0,995780331
1,02116833
1,04497077
1,05352706
1,04584622
1,02088333
0,990078078
0,961438358
0,936335841
0,938304063
0,957146384
0,995600642
1,02842681
1,0475889
1,05044878
1,04024377
1,01638014
0,992878243
0,97354694
0,966822157
0,968199188
0,98209637
1,00157894
1,01935226
1,03483831
1,04105487
1,02816446
1,00499427
0,97571231
0,955998029
0,950673302
0,972371351
0,993094685
1,01553878
1,03526331
1,04693104
1,04466167
1,01138468
0,974104518
0,956288331
0,955463538
0,960637626
0,980949635
1,01255643
1,04372057
1,05885412
1,05311267
1,04025773
