-0,124153923
-0,108097523
-0,0990514642
-0,0751944959
-0,0709307429
-0,0616995941
-0,0585204395
-0,0728331068
-0,080744666
-0,0947596988
-0,131771569
-0,128307063
-0,123390156
-0,0992115408
-0,0744145817
-0,0881283496
-0,0922292116
-0,0586359491
-0,0616537528
-0,0434797054
-0,0493509334
-0,0460887262
-0,0318900318
-0,0188535934
-0,0262585069
0,00197286265
0,0139957196
0,0119620584
0,0124176316
0,0313790698
0,0351839782
0,0298399662
0,023242132
0,0500192824
0,0375747809
0,0468549728
0,0734709195
0,0544935236
0,0594410544
0,0449705811
0,038371561
0,0445193689
0,0436093046
0,0153038312
-0,017865532
-0,0295974316
-0,0325213042
0,00442159209
-0,00376216154
0,0123617737
0,0195395632
-0,0127907866
-0,0301979381
-0,0177891346
-0,020999843
-0,0343036794
0,00413103383
-0,00747608013
-0,0281609206
-0,0321398598
-0,0603458119
-0,0467872528
-0,0158597609
0,0038280282
0,00560805543
0,0215061747
0,0325429183
0,0309982312
0,0549584302
0,0537181485
0,0806763683
0,0771838908
0,0680440369
0,0806843582
0,0372722841
0,0718471323
0,0749057867
0,100673572
0,0827442678
0,0889303527
0,112589599
0,0733899312
0,0740746889
0,0650461508
0,0821429389
0,0797876777
0,0633795779
0,0597043218
0,0529840576
0,0440467945
0,032367468
-0,012082292
0,0102262718
0,0132465892
-0,0169654371
-0,0176940326
-0,00977143858
0,0061172182
0,00842962042
0,00144471122
-0,000421430387
-0,0073088873
-0,0166137684
-0,0125618236
-0,0338505756
-0,0282422315
-0,0300688382
-0,0306530572
-0,0329726419
-0,0326314011
-0,0463693966
-0,0235717071
-0,0182446687
-0,0107095493
-0,0204208457
0,0191927116
-0,00680935544
-0,0029322848
-0,00417201813
0,0254315666
0,0363007489
0,0292508178
0,0425895858
0,0405387322
0,0477598578
0,0679474771
0,0456602921
0,057529918
0,0516600538
0,0558291334
0,0363911103
0,0277380452
0,0406508009
0,0356479069
0,0463572511
0,0221400066
0,0344998119
0,0297938824
0,0119934018
0,00487321062
-0,0105069588
-0,000223417686
-0,0159153994
-0,034786232
-0,0664883349
-0,0735497204
-0,0536709564
-0,0593568388
-0,0854814181
-0,087757181
-0,0760582035
-0,0746444437
-0,0557584766
-0,030738952
-0,0384034411
-0,0509185143
-0,041878352
