0,328209628
0,30624987
0,305569553
0,305680948
0,301649525
0,313143012
0,314695671
0,304801464
0,28969547
0,299596755
0,321717777
0,311912906
0,302734105
0,320903213
0,301453702
0,296717098
0,297433671
0,285829716
0,30430324
0,311376953
0,313702613
0,300009356
0,308438563
0,292102764
0,303478868
0,307593005
0,30035305
0,291052811
0,308544682
0,309323736
0,309994867
0,299136204
0,300924413
0,305163394
0,296364247
0,298536796
0,300467551
0,312026335
0,300248259
0,288563654
0,286760321
0,278785849
0,288834829
0,301990869
0,309216619
0,305855215
0,305920501
0,291346701
0,29450616
0,292886164
0,306501484
0,310016498
0,308688165
0,304155817
0,30061443
0,278196289
0,269583859
0,299366371
0,301009635
0,301745546
0,301879768
0,312468555
0,301255293
0,29581902
0,301555067
0,299261525
0,293648271
0,300646458
0,298369199
0,305556418
0,294840681
0,301498823
0,306773571
0,293175713
0,300520046
0,30543635
0,297897775
0,291344491
0,305455331
0,311489083
0,317769809
0,317434466
0,292553019
0,288758233
0,290467687
0,299534821
0,305046771
0,30778495
0,289356624
0,306482952
0,305857216
0,301976696
0,286399853
0,302979218
0,325259411
0,301535558
0,284201401
0,306540834
0,310353293
0,303771753
0,294683248
0,301630005
0,306517573
0,295831893
0,284269036
0,292312016
0,306066239
0,316835034
0,299466015
0,282025996
0,299334708
0,306735302
0,289382585
0,298836777
0,295626012
0,298262771
0,301772352
0,305850487
0,307448786
0,311333912
0,301009177
0,286264006
0,296556149
0,294517605
0,306842349
0,305139842
0,29616985
0,289762726
0,290909104
0,301767748
0,307118332
0,310383079
0,302813837
0,293958213
0,295150328
0,286191534
0,300171569
0,316116888
0,317980176
0,298433393
0,302306941
0,311973109
0,300546185
0,306643904
0,29538339
0,284595009
0,298395
0,30993955
0,303413461
0,298808081
0,299994986
0,298251722
0,302446108
0,293741109
0,29579704
0,302780942
0,305884254
0,300060395
0,294719236
0,296209564
0,31202053
0,29846221
0,311382803
0,306349369
0,313037202
0,299365157
0,290643605
0,27552107
0,28785703
0,308409619
0,310225751
0,30816329
0,310681357
0,297617257
0,30157777
0,29357369
0,315281242
0,321505693
0,311947591
0,303517196
0,283889327
0,296135795
0,297774007
0,316810419
0,306445012
0,301947151
0,299240722
0,290774195
0,296285597
0,299657351
0,307422376
0,290691238
0,292436184
0,289157982
0,304887384
0,310291256
0,303399803
0,28425084
0,281295664
0,293183329
0,303884988
0,306698177
0,300788246
0,30591277
0,304915889
0,284420375
0,291371623
0,296921798
0,297066364
0,302386229
0,313661993
0,297185457
0,294556084
0,301244862
0,289751617
0,298716774
0,30684223
0,297590643
0,30231193
0,302515598
0,29496184
0,294721962
0,293499801
0,297726657
0,29697601
0,306816696
0,299442654
0,29190716
0,298898993
0,303735669
0,297956317
0,300284614
0,306399302
0,3070474
0,300068954
0,292186317
0,294196276
0,292339253
0,296077419
0,307452763
0,294619125
0,298441889
0,312384757
0,32105722
0,305123603
0,311385365
0,300350351
0,303721891
0,305539007
0,320836774
0,306419411
0,289287535
0,287575168
0,282452035
0,317826283
0,316079798
0,298920016
0,283063011
0,299309039
0,296161497
0,304669634
0,306831787
0,307658343
0,312866193
0,304850655
0,300363345
0,29327852
0,292689824
0,301396955
0,316671423
0,311743095
0,291412674
0,288646471
0,299678146
0,309857063
0,31458645
0,30065404
0,292364007
0,289035748
0,285239501
0,298425248
0,317226281
0,299188349
0,293496481
0,288412373
0,291956984
0,31764815
0,319276226
0,301593406
0,290827131
0,300163971
0,29435217
0,302817389
0,297740467
0,298535669
0,303018239
0,310393348
0,313428814
0,299383517
0,304187404
0,303904217
0,294494988
0,30691575
0,309130513
0,311485222
0,295994801
0,288911751
0,312670649
0,311159859
0,310551507
0,303926849
0,297125252
0,292658488
0,296276363
0,310399614
0,294463723
0,300282607
0,316759538
0,305470429
0,295588299
0,285827545
0,293226617
0,293864169
0,303014086
0,309608693
0,294589964
0,303830148
0,299128642
0,309397891
0,296890413
0,281921193
0,299501819
0,307628538
0,306468204
0,298065069
0,293330206
0,30121917
0,314096438
0,297147404
0,292416331
0,29334361
0,302016299
0,297995453
0,300734013
0,301567191
0,29530794
0,287620818
0,282774448
0,288581514
0,310238327
0,307600049
0,316481211
0,303097766
0,291945071
0,292231914
0,309913377
0,302133795
0,287853643
0,293055882
0,279535629
0,282880943
0,300820796
0,309837334
0,304318009
0,307064723
0,296040002
0,290817277
0,288102604
0,294489746
0,30302724
0,295142329
0,300130103
0,290607399
0,293921219
0,300795427
0,294439236
0,307883667
0,314058337
0,314630892
0,303388836
0,283089548
0,293615603
0,297459703
0,29619701
0,293583528
0,300269681
0,293620703
0,300431738
0,296138462
0,295665534
0,304335925
0,31894367
0,306556596
0,301033543
0,311565014
0,290733689
0,297383791
0,293637456
0,299667718
0,307650788
