-0,0144435474
0,0159126808
-0,030229295
0,00940248288
-0,0341773533
-0,000452971167
0,00959187608
-0,00266886828
0,0367988197
-0,00986689251
0,0172033689
-0,0194546598
-0,00152509035
0,000595799413
0,00515656139
-0,00867441354
-0,0148108493
0,0116438418
-0,0294324986
0,0240000443
-0,0172670508
-0,00285521667
0,00237984673
-0,00941611109
0,0122243676
-0,0104170523
0,0188520835
-0,0150594618
-0,000365025944
0,010871768
-0,00357223882
0,00347978976
-0,0228979265
0,0148516536
-0,00681923969
0,0141619596
0,0121614862
-0,0147275568
0,0126949615
-0,0280088388
-0,00288054658
-0,0172010006
0,00494167366
-0,00564363217
0,00672288533
0,0152436879
0,00285130593
0,0236194804
-0,00248209709
0,0145343489
-0,0260860299
0,000626217713
-0,0231595882
-0,0118794339
0,0427705758
-0,00735228503
0,0201805751
0,0155567772
-0,00346606444
-0,0151475849
-0,00774728942
-0,0468263362
-0,0157534758
-0,0211250417
0,0281148267
0,0213014851
0,0137929712
-0,0058684726
-0,000851975819
0,0101357392
-0,01186292
-0,0393137936
-0,0345344037
-0,023091741
-0,0110689507
-0,0102434156
0,0243380673
0,00938386026
0,0281695439
0,00542841675
0,0311869651
0,00986601507
-0,0131067407
-0,0197143404
-0,0219324971
-0,032190656
0,0163282977
-0,0330956379
0,0166598691
-0,00412060315
0,0334324092
0,0191456707
0,0244621232
-0,00675662216
-0,037559875
-0,0219991185
-0,0243574412
-0,0131065347
-0,00673625078
0,0353787226
0,0431540499
0,0190091796
0,028405159
0,00514675978
-0,0279445817
0,00513819242
-0,0412420649
-0,0246180432
-0,0146900838
0,00575596916
-0,00119355874
0,0114516213
0,0271965955
0,0141371123
0,00934605456
0,00382371594
-0,0167564298
-0,0056518657
-0,019499664
-0,0139521078
0,00107571452
0,00179152327
-0,0008326481
0,030771321
0,00608428206
0,0155020718
-0,0156201712
0,00988171092
-0,0442822349
-0,0212765106
-0,0282125053
-0,0134724471
0,00899126085
-0,0141381724
0,0382595997
0,0127856818
0,0210426006
0,0173844671
3,07457698e-05
-0,0161946111
-0,0147507986
-0,02863917
-0,0136000936
-0,0230274087
0,00787352941
-0,0138856092
0,0440927579
0,00551701371
0,0127928827
0,0191440123
-0,00852171561
0,00505662298
-0,0385786169
-0,0129212755
-0,0434462236
0,00991637742
-0,00100786952
0,00890633345
0,025905909
0,043465216
0,0104586043
0,00653565372
-0,0412760794
-0,00890186221
-0,0227692829
0,020121751
-0,01996309
0,0276827297
0,0141618019
-0,00500248824
0,0135028378
-0,00972766716
-0,0212585514
-0,0225810863
-0,00253259289
-0,00464041288
0,0108088788
0,00800647983
0,0175303668
0,014111556
-0,0322270364
-0,0148208936
-0,0121202133
-0,00501323017
0,00443950949
0,00159252091
0,00946039125
0,0122755595
