0,0383792541
0,013166668
0,0298572364
-0,0122363292
0,0122329104
-0,0070160718
-0,0189114617
-0,00936768717
-0,0342016004
-0,000983918929
-0,0208938697
0,0420981558
-0,00540435448
0,016945385
0,00777132632
0,00978837157
0,0189633912
0,0098999439
0,0157067185
-0,0108711795
-0,0152101531
-0,0362290352
-0,00605449211
-0,0130248808
0,0185180928
0,0043023418
-0,0114682288
0,0443876782
0,00396358148
0,00332580003
-0,0147311171
-0,028771924
-0,0260379566
-0,0188760076
0,00596218998
0,001881823
0,0305164336
0,0139214786
0,00796824508
0,0175070984
-0,00947442462
-0,00387559033
-0,0207024758
-0,0454648921
0,00803813432
-0,00624102955
0,0185718647
0,00426180938
0,0085697474
0,0233364098
0,00628021572
0,0246064534
-0,0252318868
-0,013413021
-0,0308506868
-0,0104203657
-0,00291779228
-0,0120989141
0,0343173575
-0,00696345341
0,0232961243
-0,0178928378
0,00387238172
-0,00181634132
-0,0188404716
0,020801593
-0,0198309331
0,00209633291
0,0157640156
0,0041474488
0,0114468321
-0,0326282444
-0,000351929446
-0,0146733876
-0,0261740146
0,00429537946
-0,0302213497
-0,00403065052
-0,00786095402
0,012335787
0,0427935565
0,0136639807
-0,00282973012
-0,00990927905
-0,0389531481
0,0126676005
-0,0137476861
-0,00962207188
0,000941830132
-0,00140211075
0,027317821
0,000672917224
0,0355441817
0,00481609316
0,0100581966
-0,00139288791
-0,0300918235
-0,0197306651
-0,0147493757
0,00530274012
-0,00627750378
0,0160889368
0,0315907547
-0,0155384452
0,0218104586
-0,0276626761
0,00466480361
0,00776028407
-0,000136578207
0,0203290164
0,0120620553
0,0209279907
0,00342663736
-0,0165459656
0,00969220322
-0,0395758503
0,0122046964
-0,0106429189
-0,0143426915
-0,00506365058
-0,000156900952
0,0178334569
0,0345220638
0,0161841668
0,00458713088
-0,0335228987
0,0142215651
-0,0130914326
0,00680355682
-0,0192693364
-0,0175028182
0,0169478431
-0,00771421961
0,0361129266
0,00719091546
-0,00991025839
0,0141764858
-0,0283338383
0,0122484644
-0,0223306056
0,0216806655
0,0109999595
0,0129717913
0,00496255506
0,00290205915
-0,00473522753
-0,0133370597
-0,024151814
-0,0250049014
-0,00421024357
0,0287746617
0,00762519126
0,0169807174
-0,00400593437
0,0288257705
-0,0139710945
-0,00142422445
-0,0147937591
-0,0317785513
-0,0363662237
-0,0136659648
0,0227901707
0,01389319
0,0062696212
0,026501004
-0,00533254242
0,0150895824
-0,0199381632
0,00307281833
-0,0214110946
-0,0232858701
-0,00725656056
-0,0107480497
0,0195888672
-0,020335775
0,00243702318
-0,000497322527
-0,0146665694
0,00608773946
0,0168624935
0,00632315996
0,0108373044
-0,0322857179
0,00261715834
-0,0385265265
-0,00704256211
-0,0186403694
-0,00616919192
0,0226160004
0,0565564609
0,0304181131
0,021710107
0,0134585626
-0,00403115831
-0,0173117397
-0,0398601196
0,00215253107
-0,0140014787
0,0276097427
0,013613358
0,0453789662
-0,00427822528
-0,00349510713
0,0107976303
-0,0136487262
-0,0133421771
-0,0348481837
0,00451881988
0,0132032917
0,00696568877
0,0390670964
0,0128005888
0,0307628429
-0,0012483892
0,00659273035
0,0127737484
-0,0436055493
-0,00731161104
-0,00850376398
-0,024698852
0,00429593859
0,00392757666
0,0255660753
0,00268643221
-0,000205128105
0,0132795831
0,000975000174
-0,014682718
-0,0046344348
-0,0299732062
-0,00248740465
-0,00809512814
0,0185894114
0,00199279538
0,00523190278
0,0105004834
-0,00275735914
-0,0190178727
-0,00368326229
-0,0245888312
0,00972720602
-0,00655713758
0,00671814692
-0,0115545216
0,01073638
0,0122293904
0,00823951811
0,0244860494
-0,00234484028
0,0125078527
-0,0214887939
-0,0127511269
-0,021882743
0,0159673426
-0,0231110054
0,0225329069
-0,0101449802
0,0398309859
-0,0138330893
-0,0200397142
0,00200549423
-0,0373363585
-0,0200196317
-0,026446781
0,0123626534
0,0508571347
0,00625345948
0,051376779
-0,0105346446
0,018977843
-0,0260629499
-0,0263878702
-0,00230160566
-0,007762236
0,0164090042
0,0363858321
0,00709839423
0,0159140228
-0,00305686542
0,0222583046
-0,000698322427
-0,0318560399
0,0172978095
-0,0409827765
0,0135687905
0,000618827827
0,0137284131
0,0147223869
-0,0263111563
0,0177973504
-0,0433293487
0,0115613576
-0,0152233085
-0,00772926016
0,00544183413
0,000547498359
0,0374789481
-0,0137192209
0,00149623507
-0,00512033789
-0,0285333451
-0,00926741217
-0,0165182038
0,0131284496
0,00529498391
-0,00519688324
0,0152910183
0,00700757848
-0,00308993157
-0,0153077916
0,00701764001
0,00975167853
-0,0100169669
0,00767824787
-0,0206266815
0,0191298578
0,0188478249
0,00642341969
0,013807397
-0,0335213779
0,0242892637
-0,0257159253
-0,00459271458
-0,00640938508
-0,0297532586
0,00415040131
-0,01046789
0,00345528198
-0,00502669861
-0,00679216429
0,0250454907
-0,017481962
-0,0015525973
-0,00624571366
-0,00206922787
-0,00798921589
-0,0256305688
-0,0217718871
0,000101852999
0,00631288925
0,0157122951
0,00636950301
0,0011303468
-0,00459158985
-0,0208707467
0,00973335749
-0,0430165879
-0,00548891622
-0,0251160238
-0,00730794436
0,0372914501
0,0109804079
0,0364995691
0,0214559669
0,0129524571
0,00781711619
-0,0181324769
0,0148946364
-0,0232485294
-0,020406903
-0,00598049427
-0,034133751
0,01941559
-0,0030702746
-0,00023838436
0,00263376708
-0,000573119372
0,0232529862
-6,1545363e-05
-0,00412441102
-0,00557370012
-0,0384747549
-0,00723896802
-0,00697604077
0,00448436411
0,00460288644
-0,00339399647
0,0408164556
-0,00644309613
0,00755501741
-0,00113945506
-0,0210623727
0,00746490935
-0,0236913546
-0,00330242665
2,22853854e-05
-0,0143265683
-0,00282400873
-0,0108349785
0,0367473964
0,000713089334
0,0016754093
0,0320768814
-0,0199376942
-0,010722974
-0,0280371388
-0,0181386173
0,00734037171
-0,0433182629
0,00840310509
