0,043967173
-0,034088701
0,0124615203
-0,034097765
-0,00239379793
0,0230739475
-0,0178505864
-0,0109549047
-0,0179828607
0,00455439089
-0,0110098893
0,0174613523
0,00160933647
-0,00516763145
-0,00273049449
0,0176686205
-0,00390220738
-0,00334372081
-0,0108770705
0,0260983596
0,00667395816
0,00579005355
-0,000177961602
-0,0271534787
-0,00752209951
-0,00904209745
-0,0223257214
0,0320124164
-0,0224740935
0,00923796451
0,0199962369
-0,014711424
0,0227475973
-0,00107567135
0,00365211204
0,00457147388
0,0141922211
-0,0261618777
-0,0266548603
0,0219743939
-0,013286628
-0,00204061169
0,00647447407
-0,000556494354
0,00317191388
0,00436189604
-0,0275695438
0,00318230837
0,0112658813
0,00788438086
-0,00794843394
-0,00360339032
0,0244150864
0,00176400428
-0,0119309795
-0,0430363815
-0,0243019867
0,00906299585
-0,0034558026
0,0083874087
0,0187920089
-0,00392224156
0,0171660627
-0,00747578945
0,00780518697
-0,0101807486
-0,0127922902
-0,00942947086
-0,00257640628
0,00534978132
0,0319926892
0,0230909951
0,0320553425
0,00195214744
-0,0318430243
-0,0167441292
-0,0258471571
0,00349385103
-0,00010717096
0,015534644
-0,00128379177
0,0134421649
0,0222919235
-0,00183906516
-0,0303622571
0,000244923526
