0,213160944
0,198366775
0,0832579631
0,21170377
-0,0927860331
0,0129826827
-0,105385603
-0,123680407
-0,17040013
-0,116017252
-0,0271929138
-0,131909352
-0,366569192
-0,197133774
0,0708983492
-0,101370825
-0,038087094
0,0267419968
0,308346559
0,309380859
0,167746455
0,0454900706
-0,0468235021
0,496327746
0,0112143872
-0,142893305
-0,271133038
-0,0159733535
-0,199590503
0,00156260619
-0,0282445407
0,118139647
0,329349089
0,128979457
-0,00599067003
0,0325574215
0,0567310961
0,217956413
0,138235033
0,124970435
-0,0123335099
-0,287040216
-0,0295662963
0,254721709
0,120154214
-0,0889519619
-0,114280901
-0,0743534457
0,0587757055
-0,157600289
-0,306781698
-0,22713993
-0,184699148
-0,0403619149
-0,00939453332
-0,0153055179
0,0459214975
0,12539799
-0,193231003
-0,0681810975
0,0175981403
0,154236843
0,124446674
0,0116029184
-0,0723621679
-0,128471081
0,0410126855
0,0795177267
0,0795652125
0,0813346556
0,151571497
0,038996539
0,0730520147
-0,0478631686
-0,0253878194
0,182841445
-0,0820608027
0,189563119
0,280518445
-0,0254149331
0,0452838974
0,023842568
-0,279936343
0,115897314
-0,159521908
-0,162912977
-0,149297331
-0,104090302
-0,0998868054
-0,044671983
0,0291161773
0,0183115884
0,104006639
-0,0591738423
-0,115871087
0,12002835
-0,0597629597
-0,260399345
-0,215220759
-0,110840108
0,0315852959
-0,05797254
0,0841132506
-0,000630081522
0,0114650017
0,357104125
-0,0592650901
0,0956470445
-0,118743995
-0,0749554225
-0,17399019
0,111209737
-0,080163383
-0,0772846625
-0,0932701093
0,161293856
0,142486079
0,0143837161
0,0197492514
-0,342362645
-0,101610753
0,00297728466
0,124417168
0,0242658903
-0,0581134015
0,108002502
-0,121105225
-0,00589986299
-0,0204738671
-0,0556310481
-0,109485923
0,201218376
0,285532565
0,303319053
0,0142777552
0,295090106
0,231844474
-0,155757856
0,140032048
-0,180611113
-0,258787786
-0,321106921
-0,0900924131
-0,0309104292
-0,0824188265
-0,316569136
-0,0531988548
0,171314228
0,0952870624
0,0942360088
0,040638516
0,114304802
0,107027441
0,228890076
0,0324918772
-0,212856709
-0,153557434
-0,227031044
-0,101903871
-0,12142973
-0,0237586785
-0,250775605
0,025059588
-0,000913046749
-0,0506719433
-0,17679931
0,173599903
0,0624837554
0,250094043
0,0195783523
0,145850455
0,00523515608
-0,196092872
-0,248545889
-0,0137692028
0,0661736128
-0,119469314
0,051985423
-0,136014669
-0,230431387
0,0349519895
-0,0356975939
-0,0921825598
-0,199863574
-0,117346379
0,0580372668
0,169977386
0,0586058085
0,096852742
-0,0652876928
0,0144285328
0,0166427577
-0,0940283293
-0,0376501822
-0,0194279489
0,139513719
0,0232425321
0,175834504
0,250669767
0,261712306
0,286034604
-0,0496581521
-0,223520775
-0,025829939
0,0207495997
-0,102654153
-0,0607049957
0,146908963
-0,0888797636
0,355532388
-0,121724946
-0,197960955
-0,207724021
0,0935168454
0,164036595
-0,0114308704
-0,224145374
0,155502885
-0,0650085696
0,106487412
0,158041401
-0,131036434
0,00822083678
-0,246256543
0,0788439496
-0,0422445034
-0,0167333517
-0,0864595708
-0,18226118
0,294779704
-0,0912961319
-0,132129232
-0,0822683005
-0,0529360796
0,158469382
0,143617863
-0,07696024
0,109420565
-0,0794854956
-0,110503732
-0,258779421
0,197755873
-0,0327463751
-0,192841908
-0,288388061
0,0675075769
-0,0899406167
0,00291126212
0,0109456366
-0,0225278639
0,237749867
-0,127366396
0,178832779
0,0664253706
0,244064587
0,0831193941
0,0702170423
0,0507879984
0,179166617
0,268199898
0,0113648376
0,0011005802
0,0360466267
0,100279978
-0,204872454
0,113012349
0,0310910175
-0,14576698
0,0335883643
0,0312350405
0,0632692144
-0,0274302566
-0,0439169408
-0,213023819
-0,103403693
-0,0413093131
-0,177502137
-0,113923369
-0,256430395
-0,0985073191
-0,0764707799
0,231102837
-0,0458629634
-0,0570637628
0,150124858
0,189868863
0,187794765
0,0483418783
0,0391133248
-0,108096165
0,137478729
0,107505358
-0,163174851
-0,17238427
-0,0947376823
-0,12787571
-0,0352353816
0,0459200799
0,114138582
0,145380207
0,289413713
0,149367417
0,100442471
0,0248461566
-0,0677683303
0,00573959384
-0,0737209619
-0,103857243
-0,088120308
0,00747099821
0,114617858
0,000128301917
-0,0226598507
0,243022365
0,153651636
-0,0908313137
-0,0747508688
0,104178686
0,0533280912
-0,0256523462
-0,292883103
-0,191043322
-0,157489741
-0,41725854
0,148736481
0,169466712
0,0944028465
-0,0250041173
0,125978317
