0,286634557
0,279464587
0,333777362
0,277017437
0,285988763
0,256655077
0,256819172
0,218849845
0,214764204
0,169764431
0,208899013
0,173528136
0,277942444
0,283370269
0,296212548
0,299550095
0,290808388
0,21676112
0,294023885
0,299187919
0,242256344
0,301178273
0,244727468
0,361396756
0,268768614
0,315237674
0,300439799
0,250597645
0,254509364
0,23454885
0,235468168
0,196216068
0,297457216
0,277010615
0,282027291
0,228010723
0,1924552
0,225514505
0,232521263
0,317973612
0,314913668
0,45114104
0,486077925
0,490963049
0,345661259
0,311928158
0,254353393
0,248477428
0,224606867
0,236448791
0,258004267
0,259520583
0,253320184
0,286727065
0,264421405
0,225443338
0,210832733
0,22836499
0,230260248
0,203506792
0,37085496
0,269685586
0,242648312
0,227888766
0,247551337
0,296084353
0,336947608
0,261548532
0,273282379
0,225450353
0,22557587
0,205158206
0,20084719
0,176573392
0,242074743
0,239190094
0,2087693
0,235112748
0,31057028
0,243681936
0,256651496
0,22354629
0,264282349
0,233249069
0,221511816
0,283427066
0,228780009
0,188700427
0,17091028
0,166959915
0,174339951
0,153075024
0,216914353
0,237929152
0,246203728
0,239637362
0,216120022
0,231987829
0,276253124
0,272763368
0,232996117
0,164601043
0,17490328
0,218597508
0,256891133
0,332603361
0,23241123
0,236659974
0,25207585
0,303189717
0,326570803
0,297544745
0,273864256
0,233238139
0,233549747
0,265634188
0,221527644
0,316608195
0,268398193
0,289250911
0,207956066
0,199227639
0,203585313
0,189135336
0,184558806
0,193015812
0,191646332
0,158379894
0,245314115
0,203676692
0,212444239
0,191745055
0,288669338
0,32984763
0,268505753
0,308662234
0,318139074
0,30215985
0,261674065
0,252993348
0,339554254
0,341383093
0,314958026
0,333113375
0,283140627
0,333981267
0,28040266
0,264246098
0,245081546
0,260831478
0,263356381
0,224028072
0,212469064
0,328353371
0,348263944
0,327657663
0,267203639
0,298138488
0,345741808
0,284757706
0,233655695
0,309790059
0,252538125
0,240884742
0,20946318
0,332616858
0,285804733
0,284053307
0,300107198
0,274791612
0,313930473
0,275446919
0,220370742
0,317357651
0,281673788
0,248449994
0,20433122
0,205887069
0,200856345
0,224144592
0,212206636
0,191245493
0,197398309
0,227358177
0,249331542
0,187432102
0,233132079
0,180955232
0,189031854
0,215069956
0,231141728
0,215722934
0,23504584
0,2312244
0,21454741
0,206188515
0,278252754
0,319715386
0,312968009
0,302361992
0,335275826
0,293431739
0,295702884
0,276668364
0,249506271
0,221026282
0,229002393
0,226753304
0,30952424
0,333725762
0,354029396
