U	Potencial_0.002	Potencial_0.02	Potencial_0.04	Potencial_1.0	Potencial_2.0	Potencial_4.0	Potencial_20.0
0.63	1806.2029709390615	1791.1192471254287	1770.7842423204302	935.6866749394416	461.1307651429974	135.16068538422027	1.8067100230569653
0.6599999999999999	1829.6851994421272	1791.917602110878	1770.0985278009316	931.6095287981233	458.71539198593587	134.67275792077928	1.8062057692463396
0.69	1806.4328066616845	1790.0549739003782	1768.8275014221701	927.3171328071693	456.19136296512323	134.1638410862143	1.8056782469466133
0.72	1800.0773355322342	1787.7661689533206	1767.1228696222663	922.8059897199655	453.5592826498908	133.63416295454076	1.8051274813202647
0.75	1802.5075522445745	1786.2799554612527	1765.2069576917318	918.0724582672627	450.8198045523231	133.08396074277377	1.8045534986285356
0.78	1819.5946657625468	1784.6099993827763	1763.2328737676405	913.1127582688505	447.9736338068348	132.5134806779761	1.8039563262288079
0.8099999999999999	1798.121091286021	1782.3996411005464	1761.5341856859768	907.9229768092422	445.02152990903164	131.92297785807608	1.8033359925720096
0.84	1793.5951521943273	1781.2206739649184	1760.30388812239	902.4990756379582	441.9643095036848	131.3127161064122	1.8026925271994754
0.87	1798.4986921640934	1781.4179546466419	1759.215018048927	896.8368999750845	438.8028492106274	130.6829678199892	1.802025960740669
0.8999999999999999	1821.0697267029516	1781.0951584351862	1757.687261912075	890.932188922595	435.53808847637873	130.03401381141174	1.8013363249098013
0.9299999999999999	1796.1825833222329	1778.3094211650755	1755.3897717075624	884.7805877013296	432.17103243822095	129.36614314449344	1.800623652502971
0.96	1787.7383242484607	1774.541338566246	1752.4241792679807	878.3776619515454	428.7027547864099	128.679652963526	1.799887977394832
0.99	1788.6936530538521	1771.6146685511796	1749.2153375113303	871.7189143513112	425.13440060909636	127.97484831621239	1.7991293345354138
1.02	1806.559941525001	1769.046728253458	1746.1353517753444	864.799803820899	421.467189203479	127.25204197027868	1.7983477599465396
1.05	1783.0006628147514	1765.8955425050958	1743.3635322295586	857.615767591939	417.7024168356483	126.51155422378297	1.7975432907189028
1.08	1776.811969623351	1763.4590092748679	1740.947718071735	850.162246426825	413.8414594305421	125.75371270915498	1.7967159650079392
1.1099999999999999	1780.5019657273103	1762.2906500402535	1738.631585928034	842.4347132755566	409.8857751725053	124.97885219100426	1.7958658220302361
1.14	1801.66605424954	1760.7712226608837	1736.1284328580193	834.4287056530342	405.83690699596474	124.18731435775926	1.7949929020599666
1.17	1776.767673501939	1757.9275768576802	1733.4652982666655	826.1398620082967	401.69648494500115	123.3794476071944	1.7940972464247629
1.2	1769.3809033954483	1754.9488721983735	1730.6608488600878	817.5639623373434	397.4662283797904	122.55560682593313	1.7931788975019942
1.23	1772.6852886409113	1753.2346839198742	1727.7406293281906	808.6969732610227	393.14794800736195	121.71615316300996	1.7922378987146177
1.26	1797.8439067312418	1751.4487675056432	1724.4453925044766	799.5350977475842	388.74354771364546	120.86145379760119	1.7912742945268487
1.29	1766.7707941587591	1746.6978168066626	1720.4153143327392	790.0748296039703	384.25502617348553	119.99188170104618	1.7902881304398859
1.3199999999999998	1757.5925578442623	1742.0940623747526	1716.0946076104483	780.3130127887802	379.68447821524705	119.10781539328399	1.7892794529879246
1.3499999999999999	1759.4611148596748	1738.5379149616913	1711.554399837147	770.2469055113813	375.0340959166969	118.20963869386024	1.7882483097333208
1.38	1778.2396008431344	1734.4842505856175	1706.9218182374216	759.8742489742195	370.30616940921414	117.29774046766141	1.7871947492622196
1.41	1752.7415337835766	1730.9160736569077	1702.784097399063	749.1933404876137	365.50308736796006	116.37251436555295	1.7861188211797554
1.44	1743.9524554991915	1727.0303283571213	1698.6275880288972	738.2031105379597	360.6273371664288	115.43435856011577	1.7850205761053939
1.47	1747.3193605669371	1724.3347980864253	1694.1932759654808	726.9032032212874	355.68150467495445	114.48367547668038	1.7839000656682813
1.5	1777.090948569547	1721.559435087574	1689.2066485157175	715.2940592663812	350.6682736840753	113.52087151988304	1.7827573425020289
1.53	1739.824628626855	1715.2736062874426	1683.219202508043	703.377000668099	345.59042493533326	112.54635679597907	1.781592460239904
1.56	1728.4126103834242	1709.0480375430684	1676.643554531242	691.1543157371883	340.45083474401713	111.56054483115808	1.780405473509854
1.5899999999999999	1730.8763086902616	1703.9492584131572	1669.2985931979383	678.629343154848	335.25247320056	110.56385228612552	1.779196437928695
1.6199999999999999	1760.0616079965196	1697.331915380006	1660.57880362419	665.8065534077031	329.99840193978787	109.5566986672298	1.7779654100973759
1.65	1715.4885860396143	1686.8924952360712	1650.272549755635	652.6916257834911	324.691771469949	108.5395060344226	1.7767124475960059
1.68	1696.8112130693162	1674.8994802973373	1638.4992283572055	639.2915189426848	319.3358180564165	107.51269870634916	1.7754376089772357
1.71	1692.636750071466	1663.221459722474	1625.4340594897467	625.6145329615637	313.93386015813564	106.47670296289975	1.7741409537617803
1.74	1713.410765029063	1650.391380143542	1611.6097744236422	611.6703606827489	308.48929441825595	105.43194674552856	1.7728225424322241
1.77	1666.1061791149473	1637.1393373078479	1598.2824864824695	597.4701262243957	303.0055912138804	104.37885935569297	1.7714824364276085
1.7999999999999998	1650.92299461621	1627.1320250982383	1586.3635246072506	583.0264086009536	297.48628977350285	103.3178711517584	1.7701206981374462
1.8299999999999998	1656.7146655785339	1622.1704761130957	1575.6476150135124	568.3532486047724	291.934992874351	102.24941324472047	1.768737390895934
1.8599999999999999	1710.870597603017	1620.0464090484224	1564.7107837441954	553.4661373912	286.35536113560767	101.17391719312057	1.76733257897625
1.89	1668.6992859535853	1615.4864129493305	1550.4836436467488	538.3819855962524	280.75110692709774	100.09181469752191	1.7659063275838658
1.92	1650.8729171062334	1602.337445035845	1526.6625709975824	523.1190722837846	275.12598791668455	99.00353729493705	1.7644587028508225
1.95	1652.390784973647	1573.3300906387346	1482.8028700839695	507.6969735496509	269.48380028303757	97.90951605358474	1.7629897718302354
1.98	1760.4954835801211	1500.8811399297979	1402.9705651150548	492.1364711786522	263.8283716237703	96.81018126837806	1.7614996024885141
2.01	1350.1857769980866	1326.5871228660549	1280.3716127087146	476.45944232656063	258.16355359197667	95.70596215753876	1.759988263700351
2.04	1181.8752391136263	1174.070919005862	1153.644151586114	460.68873175287837	252.49321429701217	94.59728656073973	1.7584558252416804
2.07	1056.975007326061	1053.03155881601	1041.8877433470007	444.84800862975277	246.82123050781303	93.484580639172	1.7569023577834235
2.1	952.8169965662757	950.4337664426323	943.5012844137899	428.961610372195	241.15147969921338	92.3682685779534	1.7553279328844584
2.13	861.2743159660611	859.6991890742303	855.0544593084844	413.05437625445495	235.48783198339362	91.24877229126896	1.753732622985633
2.16	778.2850916251282	777.1975293093577	773.9665844648046	397.15147378537944	229.83414196995884	90.12651113065353	1.7521165014027917
2.19	701.430839518042	700.6720418935624	698.4074720832369	381.2782209091491	224.194240599001	89.001901596814	1.7504796423197275
2.2199999999999998	629.0909431921534	628.5757506109533	627.0330920292276	365.4599070829061	218.5719269919353	87.87535705538623	1.7488221207818393
2.25	560.0709242028073	559.7535048781796	558.799616087936	349.7216161726842	212.9709603648608	86.74728745702143	1.7471440126887072
2.28	493.40812092699804	493.2676728831622	492.8414032562059	334.088053921908	207.39505204871068	85.6180990621844	1.745445394787177
2.31	428.2500709416112	428.2860534127104	428.3847800101534	318.5833825032103	201.8478576595464	84.48819417104423	1.743726344664859
2.34	363.7574263807774	363.99175850303186	364.67700102614884	303.2310643848582	196.33296946091644	83.35797085882747	1.741986940742468
2.37	298.9968080658924	299.4857172839998	300.91422615277213	288.0537174454632	190.85390895847917	82.22782271699559	1.7402272622666872
2.4	232.77477965700743	233.6432029900688	236.15340540253987	273.0729829689212	185.41411976489218	81.09813860059744	1.7384473893029773
2.4299999999999997	163.29200972828903	164.84235594154785	169.20230652546408	258.3094078544435	180.01696077041512	79.96930238213672	1.7366474027285113
2.46	87.1719561472319	90.3472375859534	98.59541778498742	243.7823420887157	174.66569965191337	78.84169271228524	1.7348273842243935
2.4899999999999998	-4.9385856833419375	5.093344818477735	23.742661187518323	229.50985224889072	169.3635067497832	77.71568278775213	1.732987416268642
2.52	-132.76991851342515	-84.1733980964527	-48.33533650977669	215.50865153445164	164.11344933900784	76.59164012661414	1.7311275821283076
2.55	-188.95065814110686	-143.7011794740703	-105.15887887744033	201.794046560039	158.91848631708058	75.4699263513903	1.72924796585216
2.58	-222.18521992647152	-182.75007527643103	-146.7437984630724	188.37990087775003	153.7814633278659	74.35089698013641	1.7273486522632924
2.61	-243.79459643566983	-209.7459755860154	-177.5246545847106	175.27861493579758	148.705108336802	73.23490122580509	1.7254297269508565
2.6399999999999997	-257.9288624407143	-229.73572990749219	-201.34689523959457	162.50112192249392	143.6920276690973	72.12228180412154	1.7234912762628134
2.67	-272.61333430120914	-246.74224050880753	-220.95285382695607	150.05689869505363	138.74470251888636	71.0133747501791	1.7215333872982328
2.6999999999999997	-284.320545572001	-261.04123628826	-237.5730406074986	137.95399075798227	133.86548593369182	69.9085092439765	1.719556147899338
2.73	-294.28971528013136	-273.5970336451519	-252.12024322016524	126.19905004422941	129.05660027497356	68.80800744505721	1.717559646643218
2.76	-305.1920877386637	-285.52564738080457	-265.29783287870987	114.7973840717067	124.32013515224355	67.71218433644182	1.7155439728347002
2.79	-315.47897547461224	-296.437054390378	-277.22180490215436	103.75301490598805	119.65804582498781	66.62134757797149	1.7135092164979795
2.82	-323.3853354640782	-306.02502165405514	-287.95927035881874	93.06874626256311	115.0721520637182	65.53579736921148	1.711455468368226
2.85	-331.97118742769885	-315.1299811466327	-297.80073528547274	82.74623703229032	110.56413745873604	64.45582632201103	1.7093828198844354
2.88	-339.82991031724544	-323.3891622586444	-306.74108239824943	72.7860795122311	106.13554916275405	63.381719342801944	1.7072913631803095
2.9099999999999997	-345.7532762086331	-330.62815294244155	-314.816440211361	63.1878806686315	101.78779805134067	62.31375352471338	1.7051811910771173
2.94	-352.463979116917	-337.5319549708953	-322.23431445703665	53.9503448448753	97.52215928328636	61.25219804954421	1.7030523970745808
2.9699999999999998	-358.04415610099335	-343.6628163345539	-328.96546613618636	45.07135644820771	93.33977324138684	60.19731409961809	1.7009050753430701
3.0	-362.5105389051939	-349.1344601677602	-335.10965727235947	36.54806129726957	89.24164683287204	59.149354779533475	1.6987393207156287
3.03	-367.6102714207444	-354.4666384685598	-340.86982851500426	28.3769454796926	85.22865512769405	58.10856504779531	1.696555228678983
3.06	-372.10408430393386	-359.47452731030484	-346.2865764765925	20.55391074709409	81.30154331217642	57.075181658297524	1.694352895365669
3.09	-376.7084703448619	-364.3709921063654	-351.41725623774266	13.0743456562331	77.46092893508015	56.049433111607755	1.69213241754566
3.12	-381.7522336774051	-369.0239347754959	-356.1685261904682	5.933191843480811	73.70730442295373	55.03153961598259	1.6898938926176594
3.15	-384.76857830322297	-372.84374441418026	-360.39865872900225	-0.8749950102893918	70.04103984164578	54.02171305803631	1.6876374186007521
3.1799999999999997	-388.14649497284665	-376.45764966000144	-364.2666109413832	-7.355989809383153	66.4623858811404	53.02015698294682	1.6853630941259958
3.21	-391.52908542540456	-379.8809109857711	-367.81492474501624	-13.515848409527084	62.971477041297305	52.0270665840938	1.6830710184280098
3.2399999999999998	-394.5864650661403	-382.828503604811	-370.93438419382835	-19.360863735636226	59.56833499667369	51.042628701978174	1.680761291335985
3.27	-395.94566399561774	-385.0790424983046	-373.6286076318736	-24.897527555602746	56.25287211935841	50.06702183227808	1.6784340132655753
3.3	-398.03273083826844	-387.470516611959	-376.18070964129333	-30.13249771998328	53.02489513959221	49.10041614287776	1.6760892852100333
3.33	-401.2691690845626	-390.0377954489606	-378.5988983342138	-35.07257059781628	49.88410892490035	48.142973499675314	1.6737272087314772
3.36	-402.9669302335083	-392.00789033407176	-380.6413097973227	-39.724658372512856	46.83012035945672	47.19484750098223	1.6713478859526552
3.3899999999999997	-404.61029028856404	-393.6296893049659	-382.2793849533789	-44.095770807347975	43.86244230646194	46.256183520309925	1.6689514195475255
3.42	-405.93228343945816	-394.7461074780849	-383.4422162018372	-48.19300104578707	40.98049763736425	45.327118757311496	1.6665379127335374
3.4499999999999997	-405.6858010914536	-395.1292918183526	-384.10741755463494	-52.02351497643707	38.1836233128526	44.407782296653764	1.6641074692617848
3.48	-405.7998106583374	-395.3648725923134	-384.4613322654962	-55.59454366440937	35.47107450155541	43.49829517457453	1.6616601934090725
3.51	-406.02870336165836	-395.45323354155687	-384.5395194829867	-58.91337832982835	32.842028723451556	42.59877045287808	1.6591961899688623
3.54	-405.75111748834956	-395.11809370844514	-384.24421435171166	-61.98736733945129	30.295590005924982	41.7093133000953	1.6567155642424531
3.57	-404.57349669653763	-394.2670495787464	-383.5611618630506	-64.82391466926205	27.830793041337564	40.83002107955125	1.6542184220300526
3.5999999999999996	-403.3206901999286	-393.29027047400166	-382.63877626821517	-67.43047929476671	25.446607335842728	39.960983444055834	1.6517048696220757
3.63	-403.0052128419908	-392.4006653221605	-381.51086836004987	-69.81457497260475	23.141941339955576	39.10228243693925	1.6491750137904748
3.6599999999999997	-401.8112737884868	-390.99729888375157	-379.9604653467627	-71.9837698930253	20.915646552081064	38.25399259913443	1.6466289617793057
3.69	-399.7178781270452	-388.9830725185856	-377.88441189803007	-73.945685709088	18.76652158688031	37.416181082026284	1.6440668212965046
3.7199999999999998	-397.52185607585125	-386.55321378162415	-375.2792108099943	-75.70799548617835	16.6933162008977	36.588907765756275	1.6414887005047072
3.75	-394.8797638116556	-383.4870086707376	-372.02143351520687	-77.2784201655276	14.694735268376672	35.77222538268986	1.6388947080121306
3.78	-390.6898602029336	-379.52321573453503	-367.99440703148764	-78.66472319810671	12.769442700640779	34.96617964574043	1.6362849528641463
3.81	-386.6688264690865	-374.9463193954611	-363.1640287286709	-79.87470308018413	10.91606530278202	34.17080938124659	1.6336595445340598
3.84	-381.1563246287192	-369.3178492250116	-357.3273267268348	-80.9161836077537	9.133196561730006	33.38614666609252	1.6310185929137173
3.8699999999999997	-375.05343841736993	-362.5437357927508	-350.2307935938431	-81.79700176163998	7.41940036008559	32.612216968773346	1.6283622083057445
3.9	-366.8403432551486	-353.89780431292854	-341.42188838432975	-82.52499323540717	5.77321461031906	31.849039294090876	1.6256905014137102
3.9299999999999997	-355.87087427998125	-342.69127364407626	-330.3859967608546	-83.10797572008607	4.193154804190982	31.096626331183643	1.6230035833330445
3.96	-340.90272786974464	-328.0848038956885	-316.6070388133351	-83.55373015885107	2.6777174724621915	30.35498460458474	1.6203015655427633
3.9899999999999998	-320.41471794853317	-308.7272883168722	-299.7476347160216	-83.86998027617652	1.2253835501519852	29.624114628010748	1.617584559896225
4.02	-287.2092973851725	-285.40846561283877	-281.2341800078844	-84.06437076508476	-0.16537835716938803	28.904011060583663	1.6148526786118846
4.05	-267.30187524337276	-266.50325537644767	-264.2913926208583	-84.14444457863338	-1.4961088103744664	28.19466286519325	1.6121060342648987
4.08	-251.4974334360012	-251.01157664980093	-249.60086049792127	-84.11761981454447	-2.76835448113476	27.49605346871659	1.60934473977762
4.109999999999999	-238.09395027345155	-237.7544920702254	-236.7509358790438	-83.9911667027268	-3.9836652074818355	26.80816092380429	1.6065689084111554
4.14	-226.35787174934953	-226.10189016081338	-225.33858739133345	-83.77218520372118	-5.143591164129923	26.130958071964006	1.603778653755895
4.17	-215.8815085235895	-215.67895544914143	-215.0721013278219	-83.46758370258567	-6.249680150841253	25.46441270766272	1.6009740897231362
4.2	-206.4062588518364	-206.2405899361428	-205.74280863846	-83.08405923951644	-7.303475001772486	24.80848774318743	1.5981553305356826
4.2299999999999995	-197.75403222685907	-197.6152205594581	-197.19734961161254	-82.62807965889859	-8.306511118394582	24.163141374002883	1.595322490719179
4.26	-189.79507329007026	-189.6766068961733	-189.3195179314806	-82.10586798658316	-9.260314128209245	23.528327244358213	1.5924756850930568
4.29	-182.43087610702526	-182.32829916125687	-182.01881540245137	-81.52338926558494	-10.16639767106177	22.903994612893563	1.5896150287616282
4.32	-175.58427887766516	-175.494415479352	-175.22310038879147	-80.88633999769941	-11.026261314436065	22.290088518014784	1.5867406371054742
4.35	-169.1933304230987	-169.11384151212084	-168.87372076293846	-80.20014025715197	-11.84138859866862	21.68654994280795	1.5838526257721681
4.38	-163.20729191782408	-163.13640779648776	-162.92219079414127	-79.46992846609452	-12.613245212549893	21.093315979269676	1.5809511106674292
4.41	-157.58392066107868	-157.5202719780242	-157.32785662758454	-78.70055875353111	-13.343277299316584	20.510319991647545	1.5780362079466053
4.4399999999999995	-152.28756110886425	-152.2300679216604	-152.05621388512412	-77.89660076131186	-14.03290989255948	19.937491778683547	1.575108034005392
4.47	-147.28776459550593	-147.2355611755189	-147.07766749869958	-77.06234171434177	-14.683545481098529	19.374757734570245	1.5721667054714696
4.5	-142.55826694609848	-142.51064938631066	-142.36659905593876	-76.20179053758218	-15.296562701397027	18.822041008429995	1.5692123391951975
4.53	-138.076215295545	-138.0326041241286	-137.90065285223562	-75.3186837794715	-15.873315155647187	18.279261662148098	1.5662450522411122
4.56	-133.8215727189128	-133.78148565730004	-133.66018066645915	-74.41649308916597	-16.415130353200407	17.746336826384823	1.5632649618789942
4.59	-129.77665246162653	-129.7396842048949	-129.62780383919437	-73.49843399230066	-16.92330877260277	17.223180854618896	1.5602721855751842
4.62	-125.92574841771197	-125.8915553789171	-125.78806347084154	-72.56747571521922	-17.399123041105685	16.709705475063355	1.5572668409842463
4.6499999999999995	-122.25483828661166	-122.22312691619963	-122.12713780192871	-71.62635181929937	-17.84381722815355	16.20581994032245	1.5542490459391647
4.68	-118.75134243306577	-118.72186015660029	-118.63261150319013	-70.67757142344419	-18.2586062490132	15.711431174656955	1.5512189184437537
4.71	-115.40392601411199	-115.37645411680724	-115.29328556625082	-69.72343081259747	-18.64467537442668	15.22644391873413	1.5481765766633535
4.74	-112.20233512217	-112.17668310094949	-112.09901930456398	-68.76602525191417	-19.003179841896976	14.750760871757215	1.545122138916451
4.77	-109.13725996630556	-109.11326100198433	-109.04059800954398	-67.80726084887377	-19.335244563998497	14.284282830861104	1.542055723665897
4.8	-106.20021976136847	-106.17772705565032	-106.10962129708223	-66.84886632821456	-19.641963928931442	13.826908827690831	1.538977449510574
4.83	-103.3834652060498	-103.36234899325082	-103.29840828479097	-65.89240460642547	-19.924401688382552	13.37853626206857	1.5358874351763736
4.859999999999999	-100.67989533300974	-100.6600404233313	-100.59991656974155	-64.93928407309623	-20.18359092766001	12.939061032676868	1.5327857995079706
4.89	-98.08298619415108	-98.0642899394684	-98.00767260577202	-63.99076950534217	-20.42053411300071	12.508377664686469	1.5296726614602252
4.92	-95.58672936220432	-95.56909996049514	-95.5157115618303	-63.0479925586221	-20.636203210919327	12.086379434268288	1.5265481400897498
4.95	-93.18557862858579	-93.16893370187755	-93.11852511612959	-62.11196179239143	-20.8315398744689	11.672958489938708	1.523412354546357
4.9799999999999995	-90.87440358739441	-90.85866898222754	-90.81101593232866	-61.18357220221017	-21.007455691323518	11.268005970690012	1.5202654240646951
5.01	-88.64844903832972	-88.63355780845872	-88.58845779339644	-60.26361424125391	-21.164832488651424	10.871412120868012	1.517107467955892
5.04	-86.50329933331547	-86.48919087260867	-86.44646055083267	-59.352782323652924	-21.304522689847012	10.48306640177176	1.513938605598867
5.069999999999999	-84.43484694451128	-84.42146624436397	-84.38093919239087	-58.45168281000189	-21.42734971830395	10.102857599941517	1.5107589564325203
5.1	-82.43926465403835	-82.42656166459246	-82.38808644849432	-57.560841481759994	-21.534108443539967	9.730673932131452	1.507568639947321
5.13	-80.51298086480399	-80.50090994315696	-80.4643484523284	-56.680710516355596	-21.625565665160305	9.366403146942112	1.5043677756763565
5.16	-78.65265761228409	-78.64117704395206	-78.60640304581383	-55.81167497874757	-21.70246063029458	9.009932623122195	1.501156483188228
5.1899999999999995	-76.85517092293529	-76.84424250529804	-76.81114038697594	-54.95405884812913	-21.765505580346964	8.661149464531366	1.497934882078097
5.22	-75.11759321900982	-75.10718189742403	-75.07564556635455	-54.10813060057764	-21.815386323081135	8.319940591777572	1.494703091959656
5.25	-73.43717751425284	-73.42725106311035	-73.39718298329508	-53.274108369814456	-21.852762826267767	7.986192830538321	1.4914612324571388
5.279999999999999	-71.811343182117	-71.80187192441227	-71.77318226890678	-52.452164709078545	-21.87826982933876	7.659792996586361	1.4882094231974887
5.31	-70.2376631091352	-70.22861966913932	-70.20122557251862	-51.64243097741318	-21.89251746968756	7.340627977541166	1.4849477838017577
5.34	-68.71385207207422	-68.70521115659137	-68.67903605370836	-50.84500137361827	-21.896091920483183	7.0285848113761835	1.4816764338773167
5.37	-67.23775619941115	-67.22949440377691	-67.20446744326011	-50.05993664075277	-21.889556037071657	6.7235507617086325	1.478395493010505
5.3999999999999995	-65.80734339615674	-65.79943903173589	-65.77549455442782	-49.28726746348118	-21.873450009243992	6.425413389914636	1.4751050807577875
5.43	-64.42069462678845	-64.41312756720835	-64.3902046412026	-48.52699757977647	-21.84829201686744	6.134060624102982	1.4718053166385408
5.46	-63.07599596443059	-63.06874750818865	-63.04678951334371	-47.779106627598985	-21.81457888656884	5.849380824995627	1.4684963201270513
5.49	-61.77153132587309	-61.76458407329552	-61.74353832912124	-47.043552746183884	-21.77278674735673	5.571262848758387	1.4651782106446634
5.52	-60.50567582184412	-60.4990135646597	-60.47883099632216	-46.320274950535804	-21.723371683268304	5.299596106832488	1.4618511075520224
5.55	-59.276889660406916	-59.27049728243416	-59.25113212035647	-45.60919529666484	-21.66677038128891	5.034270622818497	1.458515130141821
5.58	-58.08371254865044	-58.077575936303404	-58.058985445442495	-44.91022085402155	-21.6034007729903	4.775177086469319	1.455170397630457
5.609999999999999	-56.924758544172704	-56.918864505657936	-56.9010087410634	-44.2232455005485	-21.533662668480847	4.522206904846366	1.4518170291511037
5.64	-55.798711313340114	-55.79304750556956	-55.77588909126465	-43.54815155471174	-21.457938381424295	4.275252250699206	1.4484551437456639
5.67	-54.70431975810124	-54.6988746204658	-54.682378549072006	-42.88481125789718	-21.376593344033967	4.034206108132271	1.445084860357764
5.7	-53.64039397729371	-53.63515667155177	-53.61929012241094	-42.233088119572635	-21.289976711089015	3.798962315614226	1.4417062978249304
5.7299999999999995	-52.605801532058955	-52.600761887686154	-52.58549406149279	-41.59283813673198	-21.198421952142734	3.5694156064021194	1.438319574871282
5.76	-51.59946398817292	-51.59461245259908	-51.57991442081489	-40.96391089823675	-21.102247431223212	3.3454616464400275	1.4349248101001424
5.79	-50.620353710935575	-50.61568130416122	-50.60152587168481	-40.346150583882434	-21.00175697343241	3.1269970697977274	1.4315221219871639
5.819999999999999	-49.66749089073987	-49.66298916389278	-49.649350743622605	-39.739396867233275	-20.89724041796303	2.9139195117200614	1.428111628872319
5.85	-48.739940779653644	-48.735601777079296	-48.72245627519551	-39.143485730544846	-20.788974157135275	2.706127639351455	1.4246934489534755
5.88	-47.83681112128299	-47.83262734583052	-47.81995205672212	-38.55825019944612	-20.677221661159994	2.5035211802040864	1.4212677002788343
5.91	-46.95724975791743	-46.95321413910126	-46.94098764901223	-37.983521004404174	-20.562233988401356	2.30600094843883	1.4178345007400148
5.9399999999999995	-46.10044240049499	-46.09654826526708	-46.08475036381633	-37.41912717542728	-20.444250280997682	2.11346886902412	1.414393968064697
5.97	-45.265610548297126	-45.261851594169954	-45.25046319300927	-36.86489657593043	-20.323498245751615	1.9258279998471115	1.4109462198104756
6.0	-44.45200954648631	-44.44837981679983	-44.437382874740116	-36.320656381178935	-20.20019462028119	1.7429825518369055	1.407491373356608
