0,227955747
0,198189153
0,29897697
-0,122707849
-0,219658843
-0,047379127
0,100688048
-0,109847825
0,0525571627
0,032660196
-0,125950785
0,0424939459
0,00999613706
-0,128295215
0,250217455
0,198131574
0,166785527
-0,000527926849
-0,230467467
-0,126814596
-0,123743871
-0,19123628
-0,0897493131
-0,0712877133
-0,168405086
-0,178651275
0,0367841309
0,00368176348
0,0621430007
0,0182124005
0,175526606
0,0357264165
0,154742644
-0,0136409898
0,0766710509
0,113224688
0,040800155
-0,178415803
-0,167766724
-0,237325732
-0,00928285535
0,218726611
0,212495564
0,235418926
0,073678711
0,246668575
0,137137747
0,0633805058
-0,0227577572
-0,0204795793
0,177000817
-0,198109364
-0,0522637273
-0,274259554
-0,182099459
-0,0145809522
0,060749574
0,145280185
0,0184959811
0,0860917038
0,372554349
0,128417665
0,199308217
0,0959598865
0,170769812
-0,346385192
-0,411277006
-0,00699333947
-0,124971375
-0,116682873
-0,190256621
0,0658991951
0,102741535
0,11891164
-0,122207043
-0,177382482
-0,00194541906
0,0589418095
0,2201866
0,172133188
0,0766567447
0,0122554876
0,0326216427
0,0658728404
0,00186149481
-0,300414699
0,00676724158
0,0182823435
-0,134140416
-0,052964071
-0,0279773455
0,0489231437
0,130388672
-0,196317142
-0,220411875
0,146026781
-0,027404868
-0,0483194319
-0,120118783
0,0706865847
0,0768853603
0,173186749
0,159839391
0,186640923
0,167528816
0,1452201
0,150805024
0,150713772
0,0282985203
-0,279787387
-0,275423778
-0,0058576577
-0,00316872743
-0,0869294722
-0,12126547
-0,124855844
0,0332532974
0,402511497
0,013157554
0,184861712
-0,0926597961
0,142791132
-0,0524222001
-0,0748200241
-0,0722487222
0,042060316
-0,112388957
-0,0250435901
0,224389885
0,00949240533
-0,0434504361
-0,111184636
0,0224838432
0,153416733
-0,136943792
-0,235631662
-0,0396798406
-0,0247876582
0,182193797
-0,0416960947
-0,169932603
0,17095885
-0,0509692942
0,17152926
-0,185039611
-0,254356805
0,274610151
-0,0218378181
0,155719626
-0,039187076
0,0736442422
0,12043583
-0,142944251
0,100607968
-0,0111661752
0,00673513102
-0,0518806625
-0,170409844
0,250966871
0,0936927431
-0,0398042828
0,261323953
0,0327655274
-0,00852999718
-0,0416322257
-0,284251239
-0,234645211
-0,175657343
0,15477009
0,174210932
0,053766566
0,204429622
0,0209194947
-0,174344083
0,0985555436
-0,210332327
0,0361234744
-0,135103274
-0,0835647842
-0,00335186913
-0,137717267
-0,00998875162
0,222499527
-0,190011254
0,11303909
-0,00101358333
0,138599197
0,116738711
-0,03495032
0,1792637
0,163886997
0,201544248
0,200545209
0,0239776262
-0,176012395
0,10256366
-0,360868194
-0,345409105
0,0414866204
0,0432291103
-0,16641397
0,12277417
-0,00544862184
0,195246429
-0,0672008263
-0,000331314164
-0,292319712
-0,137545971
0,3017134
0,0773711168
-0,347308712
-0,00619866768
-0,0157383128
-0,0547506002
0,0862606151
0,0672225578
0,0953424288
-0,0350871952
0,114908162
0,139615673
0,153190077
-0,0394070106
-0,223962787
-0,0847118977
-0,163201908
-0,0354947307
-0,151349044
-0,0890638403
-0,129405634
0,228059405
-0,195983835
0,0913410637
0,2074399
0,131678299
0,16571041
-0,10287497
0,214912435
-0,0244226325
0,103145563
-0,131060266
-0,0119694245
-0,272966081
-0,29156753
-0,172884624
0,00208339788
0,160400321
-0,0742542353
0,105288978
0,119925627
0,300144624
-0,0875421394
-0,256516818
-0,00490167148
0,036669564
0,0902536752
0,0579022319
0,181496851
0,0317111645
0,0688584851
-0,110708973
-0,239313364
-0,0256286585
-0,259063456
-0,123537469
-0,0629234548
0,043399328
-0,0229493082
-0,163633094
-0,0361428371
0,00612987105
0,0772156905
-0,0671819791
-0,0604485794
-0,0895382255
0,169584724
-0,022953079
-0,0972280121
-0,103652716
0,213703815
0,273072744
0,202460125
0,0376369091
-0,0619557941
-0,0706018499
-0,220698835
-0,273229113
-0,072478634
-0,0441999849
0,0616436861
0,147259586
0,0867089182
-0,0894610723
0,0279436654
0,196709879
0,0376932768
0,0597916752
0,148728067
0,141808885
0,017795197
-0,272411616
-0,201448552
-0,0776188773
0,0380718935
-0,293675199
-0,0318123365
0,145704701
0,254433028
-0,0532692633
0,114731783
0,0929787071
0,425446211
0,128095118
-0,115324321
-0,0387949355
0,287657697
0,202027181
-0,041605674
-0,148790855
-0,189473143
-0,287956984
-0,184111483
0,0478031346
0,0709788839
0,19120302
0,165180203
0,311652584
0,046761529
0,0855344913
-0,0800555855
-0,0164525682
-0,202636274
-0,491047304
-0,235460802
-0,1097855
0,0245141394
0,240260299
-0,0600786651
0,0806386899
0,114438354
0,0879106881
0,212411899
0,243994976
0,0108788802
0,088571558
-0,104619923
-0,00167177713
-0,20455675
-0,014090319
-0,115445323
0,0512419771
-0,051234248
-0,193586376
-0,267292655
-0,254237201
-0,0612499678
0,00166645711
0,172299623
0,101961518
0,0965720947
0,141312934
0,274794933
0,197938733
0,0769858929
0,00559084229
-0,0873227661
0,0150135711
-0,0338441346
0,0973463798
-0,180643555
0,0522510809
-0,0786453649
0,172451388
0,133785658
0,177314152
0,10591541
0,085046338
-0,0320711323
-0,152021252
0,335196928
0,21866204
0,00936856034
0,00282965213
0,104775494
0,302188913
-0,0572629778
-0,152746095
-0,332012092
-0,0963527208
-0,136793567
-0,0403296652
-0,296910244
-0,0266180552
0,186857626
-0,0945723141
0,319374693
0,11151943
0,0700411147
0,341223052
0,174482065
-0,0518113424
-0,119139575
-0,0523747142
-0,043978285
-0,0202849849
-0,0989330397
-0,129651992
-0,205417331
0,136916102
0,0912965473
-0,00734926515
-0,00982621434
-0,145071048
-0,0358776239
-0,106852829
-0,207949666
-0,326211013
-0,00101688878
0,18711265
0,0429512826
0,076037454
0,106477019
0,125343415
0,272000687
0,0382055117
0,182472024
0,0501873929
-0,321427361
-0,174104177
-0,0228948265
0,0812893653
0,00166372924
-0,272481398
-0,0963696784
0,125243822
0,169371657
0,0886020741
0,184933279
0,190617847
-0,0515733374
-0,223774277
0,0478014666
-0,0639563628
0,00183402866
-0,0364154838
-0,0134205834
-0,0915842466
0,196655049
0,157615676
0,129785875
0,0891332488
0,0835198431
-0,0958633947
0,0730215777
0,158776908
0,228313411
-0,0827112626
-0,222053909
-0,143181862
-0,0874356825
-0,176683529
-0,0610239861
0,0495196811
0,167335254
-0,184548952
-0,0426823024
0,153931227
0,106249119
0,070940688
-0,14070073
-0,0704769164
0,022832385
-0,104491959
-0,0351948625
0,0226659926
-0,0640944052
0,156782408
0,00894002572
0,0628031127
0,00347643518
0,228628029
0,0195752838
0,0624935184
0,0143283563
-0,0812631004
-0,246057392
-0,0317472078
0,0422164894
-0,341012691
-0,0119234439
-0,134068053
0,0945893638
0,105195944
0,0901863844
-0,14556684
-0,0851990692
0,209575281
0,130360412
0,0202424041
0,146324858
0,0662408358
-0,140981264
-0,00486300531
-0,405045106
-0,270198438
-0,278657796
-0,0603442473
-0,0050385908
0,124688563
-0,103251302
-0,160284861
0,07463923
0,0888063786
-0,256780031
-0,0491226991
0,0783350683
-0,0477132944
0,187812982
0,101845993
0,257352734
0,124190208
0,075459674
-0,0111150507
0,0436740357
0,162570511
0,158310094
-0,00354815189
0,0842759646
0,107969129
-0,279549089
0,0465749848
0,244444768
0,184027173
0,0293786137
9,2440488e-06
0,270465688
0,0557693358
0,147023263
0,0641133505
0,0298305518
-0,453425604
-0,0299091093
0,0501143912
-0,0450454624
0,0182417694
-0,0477049768
0,039593529
-0,0115999311
0,0172794466
-0,0816877975
-0,164726744
-0,0644240484
0,0317128503
-0,0927191822
-0,224469287
-0,145511483
0,0655406294
0,148001001
-0,0169147025
-0,0259600783
-0,0618868311
0,109305225
0,230426483
-0,143804839
0,128178749
0,0525598804
0,150105065
0,372940444
0,100428472
0,172998467
-0,0671007326
-0,143794343
-0,10758513
-0,192215083
-0,0614517778
0,0427827799
-0,250176529
-0,0488261541
-0,208856137
0,0472988272
-0,126305578
0,171867435
0,0704591839
-0,0890030339
0,104740292
0,200112414
-0,117452356
0,147970774
0,300242438
0,115079063
-0,139555253
-0,109256176
0,0530959685
0,0459379881
0,0355186068
-0,0596025612
0,0336743608
-0,145260779
0,0537515097
-0,0211719897
0,0060194486
-0,283142856
-0,100197935
-0,0286451914
0,371896634
-0,102383663
-0,128108053
0,123199615
0,184384166
0,0924149037
-0,305042984
-0,126860544
-0,219774119
0,0837831566
-0,136663587
0,0674039059
-0,0106729334
-0,0413675562
0,0117199557
0,0255447399
-0,00866360336
-0,033270428
0,036489867
0,188122126
0,0319105792
-0,068211743
-0,334101401
-0,0767977207
0,0894261374
-0,0831616146
0,0438627595
0,0993749968
0,172379643
0,0150981889
0,342389625
0,0830351029
0,164653553
0,172784371
0,0738866287
0,170839516
0,159299178
0,00992074514
-0,128772863
-0,184312288
-0,0262911689
0,0709868833
-0,0652295143
-0,0490371735
-0,0737123214
-0,0019751386
-0,146776554
-0,0847970816
0,044427687
-0,0480117076
-0,0369956904
0,163585808
-0,166026437
-0,0168602136
0,127709115
0,0034574919
0,0642491236
-0,172236635
-0,0437856595
0,0276660029
0,143215016
0,0147241522
0,0477458216
-0,00852732704
0,0533147581
0,00900602731
0,192889916
-0,300077623
-0,236472207
0,0472813804
-0,176659552
0,0639133274
0,100041159
0,0601201746
0,154291946
0,246038369
0,229440794
-0,00891777078
0,106107884
0,0256838617
-0,0753381728
-0,135496607
-0,155130798
-0,145514963
-0,231739493
-0,299452607
-0,0637057061
-0,0794090484
0,127611326
0,300517441
0,162137252
0,173667924
0,0921423135
-0,0118036247
0,240171667
0,0517310952
-0,199744096
-0,0310841142
0,00556471198
-0,115783129
0,0497328319
0,0253392374
0,0369680593
-0,036859976
-0,02006132
0,147902474
0,138085122
-0,0679391867
0,0552270522
0,0103810215
-0,084946819
-0,0794951882
-0,0503783309
-0,205946398
-0,173879608
-0,219019563
-0,192425194
0,205757982
0,150355387
0,242299943
0,305711428
0,0913629502
0,0583693039
-0,0772940066
-0,159730617
0,0259282997
-0,207684126
-0,127324987
-0,0176901517
0,150721224
-0,176597931
-0,166830206
0,115351768
0,244009602
0,0702624468
-0,0638145779
0,2083017
0,0650915606
-0,163255191
-0,21295292
-0,0289621179
-0,0445550745
-0,224758986
-0,19455134
0,123757224
-0,0102947165
0,0583258452
0,14117724
0,218518406
0,169402714
-0,103607505
-0,118936027
0,10889261
0,177581107
-0,218089918
-0,152836362
-0,0509366101
0,0830061282
0,0928222117
0,0395851281
-0,137271739
0,151457404
-0,200354525
0,0358350277
-0,0612745121
-0,012861129
-0,114001405
-0,151939639
0,113820687
-0,26185772
0,110164775
0,106225547
0,00165955707
-0,070386956
0,0521269239
-0,0239620189
0,0900466197
0,159906549
0,167404918
0,263486763
-0,0761084815
0,0134662629
-0,0855525407
-0,0828785038
0,16339643
0,0179222112
-0,106644874
0,204780362
0,139419203
0,0413125153
-0,180256625
-0,0975482554
-0,105089729
0,0997968435
0,110147725
-0,139013096
-0,0987100792
-0,244630752
-0,146349435
-0,25867256
-0,198749675
-0,0428468082
0,0329032513
0,102175901
-0,279247629
-0,163843694
0,264880605
0,199802055
0,137344335
0,111330338
0,170978978
0,191708274
0,187256568
-0,044722139
-0,105048043
-0,167472273
0,0262430357
0,0457147647
-0,296658402
-0,136617466
0,0278219495
-0,0902665293
-0,107856107
0,332695365
0,367430815
0,136326459
0,299706966
0,11300284
-0,0941268203
-0,00101104215
-0,200321317
-0,0236860369
-0,157786935
-0,179885154
-0,135963507
0,0745824918
-0,0815763477
0,244857135
0,33717948
0,449350598
-0,14996427
0,0439104733
0,0482228968
-0,054481288
-0,239161096
-0,213621299
-0,0984278724
0,0351371852
-0,22444409
-0,0202400577
-0,0401723401
0,0676563316
0,082088637
-0,0756862556
0,0674449241
0,108662866
0,120671962
-0,114189095
0,00352003012
0,0920852651
0,0409723958
0,0720025608
0,0801415315
0,163723328
0,115910019
-0,119534416
-0,127711049
-0,423254502
-0,0823680546
-0,00540847122
-0,264260565
0,103254524
0,374832612
0,226307431
0,0422320951
0,307096383
-0,0899049573
-0,173107192
0,176648645
-0,0315494561
0,104486644
-0,0543554402
-0,0592554799
0,160237352
0,382898862
0,136262787
0,280242681
0,0385140854
-0,128593531
0,14078679
0,0378876973
-0,0811187546
-0,222116466
-0,205192417
-0,26179988
-0,0534160355
-0,0887505739
-0,145431646
-0,0154606124
-0,16794678
-0,0493042296
0,0130919736
0,00996125047
-0,049051026
-0,0603464635
-0,0978002055
-0,0165681557
0,00611803924
0,0340688857
-0,291508053
-0,0252074335
0,0162286539
0,31764476
0,18432064
0,314097006
0,128578902
-0,160145654
-0,0201955336
-0,011222713
-0,0906591398
-0,381499837
-0,147772152
0,0493667251
0,0855566594
-0,124868573
0,208852374
0,0714144949
0,272839588
0,10656265
-0,0688408048
-0,107077934
0,207077542
0,0638102225
-0,1055633
0,0788954541
-0,141713962
0,0337051497
-0,186761556
-0,131120193
0,0366312175
-0,140229011
-0,112781487
-0,129978122
0,134120893
-0,00259098026
0,006740861
-0,0506590701
0,109621893
0,181657121
-0,110483193
0,194435702
0,171977922
0,0881996918
0,0189847815
-0,326102056
0,0715760101
-0,0620076485
0,0556245833
0,214920861
-0,186005541
-0,255657042
-0,242835846
0,00136580699
0,026929203
0,0173265128
0,169541401
-0,0539096473
0,0607094461
0,211082578
0,128980466
0,372893985
-0,0175463326
-0,0172294851
0,0521330156
-0,0594557758
0,0475729678
0,130154148
-0,116094805
-0,195114686
0,302131861
0,150857105
-0,208425195
-0,108123704
0,0147605983
0,0568808844
-0,0149115813
-0,184998742
-0,252874648
-0,22665589
-0,024295757
0,118521911
-0,0928622511
-0,0485439569
-0,0742079874
0,168667694
0,0620469461
0,242009712
