0,0966294247
0,092273374
0,0856619095
0,067592768
0,0468171263
0,0404418787
0,0039830192
-0,00750838574
-0,0204742736
-0,00424313759
-0,000369914321
-0,0342683445
-0,0205433492
-0,00879901425
-0,0120939286
-0,00246146966
-0,0287991268
-0,0603488749
-0,0613251935
-0,0832396166
-0,0882488818
-0,0940849521
-0,0155430075
0,00402126871
-0,00276169387
0,0226610586
0,0274342141
0,0266851084
0,0277413275
0,0360676032
0,0273091929
0,00511525721
0,0189479611
0,0241479286
0,0254424577
0,0397909106
0,025078885
-0,00328217357
-0,0188157869
0,00639639022
0,0265851497
0,0421293072
0,0251816153
0,0229605003
0,00908522142
0,017156706
-0,0115527691
-0,0356478374
-0,0133257951
-0,0184687007
-0,0427917373
-0,0341013918
-0,0311290862
-0,011942107
-0,0166314285
-0,0364058081
-0,0417750542
-0,0316132849
-0,0369865228
-0,0304438625
-0,0224894109
-0,0377743042
-0,0325994099
0,0252042912
0,00977969812
-0,0403589017
-0,05354465
-0,0703811406
-0,0373486851
-0,0783254635
-0,0203809712
0,0257192864
-0,0275389731
-0,0206381085
-0,0268210981
-0,0122754613
-0,0201694908
-0,035117087
-0,0201109086
-0,0281862277
0,0209753896
0,0204415228
0,0208132707
0,0194957442
0,00835802448
0,0115200379
0,00506572702
0,0195024876
-0,0328939967
-0,0595021659
-0,0312827063
-0,00939583682
-0,024194624
-0,0188360773
-0,0170778387
-0,0206890463
-0,0354958965
-0,050940851
-0,0366555704
-0,0591303994
-0,050367277
-0,0508303915
-0,05148389
-0,00262484988
-0,00195440306
0,0124592646
-0,0134838176
-0,0218575635
-0,0168181952
0,00355566373
0,0289579213
0,0175072728
0,0234589004
0,0477355174
0,0551634541
0,0750995152
0,0566864178
0,0393631775
0,0201952305
0,0140349553
0,0265295377
0,0411225719
0,0252985247
-0,00044484842
-0,0105874859
-0,00300396715
-0,00827410173
-0,0426988965
-0,0379593767
-0,036504252
-0,0446497818
-0,031867369
-0,0342362321
-0,0373292712
