-0,0409142921
-0,0409017487
-0,0408875323
0,100936908
0,100886609
0,100829675
0,100769251
0,10070739
0,10064123
-0,177719492
-0,177576746
-0,177423305
-0,177263586
-0,177099129
-0,176926115
0,209681166
0,20944773
0,209203753
0,208951878
0,208690585
-0,0770544667
-0,197801173
-0,197516441
-0,197222902
-0,19692049
0,250784357
0,250367363
0,143494252
0,143238418
0,142975351
-0,179496747
-0,179146093
-0,178786877
-0,259886987
-0,259334666
0,162418756
0,162053227
0,161682316
0,161306737
0,074608042
0,074425977
-0,155959475
-0,155560777
-0,155158859
-0,154753877
-0,039961874
-0,0398530397
0,145657631
0,145244542
0,144828961
0,144410743
0,14398658
-0,235195232
-0,142251005
-0,141807444
-0,141360751
-0,140910943
0,14939567
0,230007205
0,22923643
0,22845731
0,227670427
-0,15250153
-0,174299503
-0,173671148
-0,173038335
-0,172401128
-0,18411505
0,190404609
0,189671062
0,188931738
0,188188353
0,136236079
-0,207820756
-0,206973339
-0,206120679
-0,205264156
-0,204402879
-0,149925943
0,117213506
0,116703621
0,116192769
0,115682156
0,115170229
0,165484472
-0,0898333806
-0,0894220149
-0,0890095525
-0,0885979529
-0,0881870817
-0,087775025
0,0561300935
0,022708449
0,0225989313
0,0224893886
0,022380292
0,022271415
-0,0116925061
-0,0116346004
0,010416336
0,0103637899
0,0103113018
0,0102590395
0,0102068762
0,0101545927
-0,0652289608
-0,033880908
-0,0337026657
-0,0335248042
-0,0333477881
-0,033171166
0,0167298382
0,0166398904
0,0837400073
0,0832830567
0,0828270437
0,0823728923
0,0819198401
-0,114098794
-0,113462447
-0,109211688
-0,10859427
-0,107978221
-0,107364409
-0,106751988
-0,106139476
0,164578965
0,163621563
0,16266527
0,161711241
0,160759279
0,159808135
-0,12221336
-0,121481474
-0,120751218
-0,12002382
-0,119299165
-0,118575999
-0,113328531
0,0288284517
0,0286505541
0,0284731517
0,0282966829
0,0281212256
0,0279464133
0,0413701513
0,0411101609
0,081219813
0,0807042476
0,0801908595
0,0796803409
0,0791723074
0,0786657675
-0,141852195
-0,140935325
-0,140020925
-0,139110126
-0,13820335
-0,137300044
-0,136399161
0,0822140756
0,0816698087
0,0811278289
0,0805889159
0,0800530972
0,0795196544
0,0789877423
0,0261733901
0,0259966274
0,0258204756
0,0256452583
0,025471206
0,0252982484
0,0251260976
-0,0138284872
-0,115763206
-0,114965969
-0,114172237
-0,113382791
-0,112597786
-0,11181668
-0,0701499743
0,0919468343
0,0913026845
0,0906619351
0,0900251587
0,0893922953
0,0887627258
0,0881357043
0,0186409943
0,0185083061
0,0183762341
0,0182449689
0,0181146407
0,0179852165
0,0178565338
0,0177284183
-0,1017936
-0,10105831
-0,100326767
-0,0995996165
-0,098877119
-0,0981590043
-0,0974446662
0,0725181694
0,0719874073
0,0714595733
0,0709351781
0,0704144381
0,0698971327
0,0693827709
0,0959671493
0,0298252259
0,029603842
0,0293837338
0,0291651354
0,0289481716
0,0287327707
0,0285187213
0,00210100233
-0,0937836852
-0,0930799017
-0,0923803763
-0,0916855248
-0,0909954363
-0,0903098323
-0,0896282265
0,0389408616
0,038645553
0,0383520541
0,0380606256
0,0377714109
0,0374843475
0,0371992107
0,0369157359
0,0593231758
0,0588688549
0,0584172702
0,0579687774
0,0575236153
0,057081785
0,0566430508
0,0562070687
-0,0733698395
-0,0728028972
-0,0722397114
-0,07168059
-0,0711256242
-0,0705746428
-0,070027303
-0,00269360882
-0,0140834763
-0,0139736206
-0,0138645213
-0,0137562525
-0,0136488457
-0,0135422711
-0,0134364551
-0,0133313136
0,0742728644
0,0736895837
0,0731103116
0,0725353068
0,0719646467
0,0713981924
0,0708356531
-0,0190552835
-0,0189046514
-0,0187550304
-0,0186065191
-0,018459186
-0,0183130386
-0,0181680182
-0,0180240284
-0,0599565129
-0,0594797718
-0,0590061848
-0,0585360118
-0,058069444
-0,0576065347
-0,0571471751
-0,0566911396
0,037347962
0,0370491092
0,0367523743
0,0364579118
0,0361658106
0,0358760561
0,0355885343
0,0353030788
0,0437462341
0,0433943121
0,0430448519
0,0426980284
0,0423539618
0,0420126732
0,0416740729
0,0413379959
-0,044159969
-0,0438030074
-0,0434486686
-0,0430971001
-0,0427483744
-0,0424024592
-0,0420592282
-0,0417185054
-0,0328941145
-0,0326269563
-0,0323617591
-0,0320986381
-0,0318376624
-0,0315788286
-0,0313220601
-0,0310672339
0,0440817182
0,0437223498
0,0433657127
0,0430119249
0,0426610304
0,0423129808
0,0419676507
0,0416248762
0,028681862
0,0284470896
0,0282141138
0,027983016
0,0277538337
0,0275265446
0,0273010734
0,0270773152
-0,0399120547
-0,0395843741
-0,0392592734
-0,0389368303
-0,0386170543
-0,0382998802
-0,037985188
-0,00335668037
-0,0298105084
-0,0295649443
-0,0293213301
-0,0290797251
-0,0288401391
-0,0286025271
-0,0283668024
0,0325175556
0,0322491624
0,0319828642
0,0317187374
0,0314568148
0,0311970732
0,0309394386
0,0306838066
0,0339933222
0,0337119962
0,0334328849
0,0331560608
0,0328815523
0,0326093326
0,032339326
0,0320714273
-0,0209154616
-0,0207419846
-0,0205699234
-0,0203993069
-0,0202301311
-0,020062359
-0,0198959304
-0,0375368169
-0,0372249939
-0,036915632
-0,0366088054
-0,0363045464
-0,0360028336
-0,0357035958
-0,0354067286
0,0057336277
0,00568590026
0,00563856437
0,00559162815
0,00554509154
0,00549894587
0,00545317592
0,0364619469
0,0361581139
0,0358567146
0,0355578093
0,0352614178
0,0349675117
0,0346760198
0,0343868432
0,0111617603
0,0110685848
0,0109761804
0,0108845596
0,0107937203
0,010703645
0,0106143052
-0,0275968904
-0,0273663367
-0,0271376752
-0,0269109381
-0,0266861245
-0,0264631991
-0,0262420989
-0,0251465544
-0,0249362499
-0,0247276545
-0,0245208058
-0,0243157151
-0,0241123628
-0,0239107013
0,0106993724
0,0106098218
0,0105210031
0,0104329323
