0,00182723525
0,0313424194
0,0517809174
0,059210021
0,048449561
0,02610341
0,00647258326
0,0324853866
0,0514291475
0,055978772
0,0445726094
0,0257887744
0,0179982135
0,0361963584
0,0510448469
0,0495753192
0,0373005512
0,0270940364
0,0333676402
0,0461528126
0,0475825467
0,0444686058
0,0328694055
0,0333720897
0,0449235947
0,0493156543
0,0440769437
0,0436548723
0,0379747306
0,0421963445
0,0425646322
0,0365753387
0,0401518088
0,0467780785
0,0485126352
0,0428727143
0,0271363044
0,0234360963
0,038363552
0,0473369983
0,0494874407
0,0371476052
0,0188344812
0,0181399861
0,0360872481
0,0485745949
0,047442282
0,0358198728
0,0171718361
0,0183207919
0,0366603156
0,048709689
0,0476739429
0,0371573751
0,0222582221
0,0224424346
0,0369800333
0,0462247545
0,0411706982
0,0342778687
0,0326537473
0,0377882716
0,0432752711
0,0374491556
0,0275586889
0,0276159377
0,0371167043
0,0455668659
0,042140313
0,0329624591
0,0261414401
0,029474029
0,0373551675
0,0389181975
0,0305042227
0,0256157459
0,0293991703
0,0371747233
0,0417285121
0,0346431428
0,0200356675
0,0113756986
0,0228663504
0,0360681126
0,0395160251
0,0383880333
0,0251609881
0,00774106504
0,00922335026
0,0264551067
0,0383040122
0,0387383746
0,0344431338
0,018840765
0,00123870701
0,01042603
0,0284767306
0,0369509441
0,0374318595
0,0309736499
0,0153343303
0,00152110278
0,0123759191
0,0283917203
0,0379640164
0,0375036312
0,0283389556
0,0127145696
0,000883288729
0,0125327935
0,0276574072
0,0320603219
0,0327228015
0,0270902793
0,0141550322
0,00503990671
0,0128011284
0,0254386112
0,0328026097
0,0310011849
0,0256357695
0,014654037
0,00824458179
0,0147298486
0,0251511786
0,0327682448
0,0275118682
0,020287898
0,0150809791
0,016189656
0,0222042576
0,0285621788
0,0260645564
0,0171467248
0,00940907849
0,0102405375
0,0183268022
0,0263288771
0,0290038768
0,0263029874
0,0162566196
0,00452080277
0,00214068183
0,0123944007
0,0229049299
0,028489777
0,0279702592
0,0203796976
0,0105938467
0,00376138924
0,00755219505
0,016944081
0,024802924
0,0246764422
0,0185158248
0,0126713717
0,0104155626
0,0134812631
0,0191503512
0,0244752577
0,0206819029
0,0125591698
0,00524254044
0,00486419889
0,0116455353
0,0193560533
0,0251768622
0,0243189837
0,0172279812
0,00818808029
0,00108943686
0,00309161726
0,0115697751
0,0194870696
0,0241011526
0,0192981055
0,0133509588
0,0082911076
0,00715677085
0,0107223429
0,0161897901
0,0210281223
0,0162133516
0,00970821936
0,00486513792
0,00522409985
0,0102901231
0,0163274889
0,0212831252
0,0202342775
0,0138658355
0,00630428643
0,000674238671
0,00183338008
0,00842207003
0,0153561697
0,0206282285
0,0172860035
0,0121250067
0,00737942293
0,00526928605
0,00715754985
0,0115712942
0,0162579227
0,0161661058
0,0106098527
0,00526740733
0,00276143536
0,00489824247
0,00989198692
0,0150387549
0,0191057661
0,0157335274
0,0100331821
0,004091475
0,000599504185
0,00218799234
0,00739653964
0,0130029871
0,0173880862
0,0132985518
0,00892856297
0,00548757246
0,00455809704
0,0066087
0,0103586053
0,0142813353
0,0141636675
0,00910359191
0,00400065734
0,00091160237
0,00184009168
0,00599384595
0,0109254656
0,0151837455
0,0145623653
0,010170605
0,00564111739
0,00236466532
0,00204885049
0,00481190503
0,00898770114
0,0130448679
0,0112898549
0,00724012356
0,00392554514
0,0027086546
0,00419564319
0,00748304651
0,011190217
0,014370586
0,0108172109
0,00629002403
0,0021558996
0,000121927401
0,00137497017
0,00503725703
0,0092970728
0,0130624533
0,0101819489
0,0066689344
0,00386681943
0,00279061
0,00389852222
0,00658270153
0,0097932588
0,0118742571
0,00796353039
0,00397102512
0,00096433899
0,000293265413
0,00228362895
0,00580971442
0,0095373901
0,0121355285
0,00880533399
0,00545756361
0,00281507342
0,00180606634
0,00284570058
0,00538937909
0,00847290195
0,00994612684
0,00643852377
0,0031560834
0,00103375769
0,000954721241
0,00290270243
0,0059603248
0,00916566701
0,0104825986
0,00725133108
0,00409405461
0,0017307298
0,000996504158
0,00217537798
0,00469626049
0,00767311346
0,00857071105
0,00544931888
0,00271373607
0,00113195675
0,00129793052
0,00308905377
0,00577268571
0,00860467794
0,00881797499
0,00574944476
0,00290444563
0,000981851518
0,000659006082
0,0020308042
0,00450290979
0,00730718314
0,00721311314
0,00440848151
0,00212434501
0,00100304033
0,00143069515
0,00319400216
0,00566113582
0,00823406405
0,00714822678
0,00432048893
0,00190916241
0,000553149776
0,000717275369
0,0022958188
0,00469683678
0,00729108056
0,00564759724
0,00316055469
0,0013683706
0,000792009022
0,00160562384
0,0034793794
0,00584028923
0,00795598438
0,00540914837
0,0029350533
0,00110948083
0,000449017378
0,00115690396
0,0029447604
0,00525939013
0,00632976207
0,00384578164
0,00178149838
0,000632634026
0,000743196471
0,00204016662
0,00408399854
0,00637208134
0,00594663584
0,00358968862
0,0016736856
0,000649874297
0,000810878461
0,00207037669
0,00402248322
0,00620857627
0,00410551362
0,00197080919
0,000561149649
0,000264845623
0,00115099771
0,00290709197
0,00506121909
0,00585931462
0,00367057734
0,0018655862
0,000827128705
0,000824511425
0,00182903536
0,00352805645
0,00552317963
0,00398923068
0,00190907129
0,0004654676
2,99469361e-05
0,000713699129
0,00227728798
0,00429673104
0,00514343804
0,00312933123
0,00154665368
0,000729401213
0,000877059836
0,00191974686
0,00356038539
0,00544791747
0,00351180166
0,0016266321
0,00038176289
8,36072802e-05
0,000796178211
0,00228927196
0,00418779068
0,00389340127
0,00207866864
0,000821338268
0,000404570534
0,00091996726
0,00220122663
0,00392716891
0,00452954206
0,00262429906
0,00113907376
0,000375607888
0,000511887548
0,00148649311
0,00303375885
0,00430189242
0,00238892937
0,00089424505
0,000122929013
0,000256739176
0,00123576473
0,0027927045
0,0044403632
0,00282316667
0,00137811443
0,00056769001
0,000567267159
0,00135454101
0,00271878428
0,00428031523
0,00256482143
0,00105577883
0,00018255258
0,000139809605
0,000917582727
0,00230269994
0,0039817796
0,00228708217
0,000949555634
0,00026802174
0,000388129452
0,00125845342
0,00265756516
0,00393326409
0,00226335254
0,000993183713
0,000357919051
0,000487804612
0,00133061355
0,00267855279
0,00319297861
0,00157981545
0,00044073752
2,27498027e-06
0,000353056397
0,00138709942
0,00286258635
0,00268015829
0,00129025919
0,000438334637
0,000292719536
0,00086888475
0,00201658723
0,00349842588
0,00217129464
0,000927341343
0,000268732638
0,000324967775
0,00106409176
0,00230722893
0,00271722976
0,00126213168
0,00029793901
1,12593213e-05
0,000451588773
0,00149922877
0,00292839136
0,00197977208
0,000835538397
0,000269079984
0,000386830679
0,00114418062
0,00236669228
0,00256929597
0,00123201434
0,000380324125
0,000172006395
0,000636448396
0,00165512555
0,00280919162
0,00137751274
0,000382734605
5,1959231e-06
0,000312285417
0,00121852435
0,00252864564
0,00174905102
0,000695013841
0,000203299492
0,000361729951
0,00111903235
0,00230899511
0,00200715231
0,000862035396
0,000235514245
0,00024009719
0,000858335714
0,00194896937
0,00193214038
0,000757406318
9,68470444e-05
7,04995617e-05
0,000668061766
0,00175123202
0,00193681894
0,000813431478
0,000195501449
0,000191925706
0,000787581818
0,00184823448
0,00194268507
0,000846534061
0,00024529368
0,000242579522
0,000823308752
0,00185857674
0,00164863078
0,000599528659
6,75813849e-05
0,000145005871
0,000800321123
0,00189166502
0,00132640117
0,000413508218
4,40132582e-05
0,000278135175
0,00105286365
0,0022076431
0,00112662677
0,000364564582
0,000154325737
0,000523284906
0,00138400237
0,00184778559
0,000774091399
0,000170503115
0,000137959681
0,000668351197
0,00164590241
0,00124117676
0,00035936014
4,60141753e-06
0,000233057913
0,000984664219
0,00186404695
0,000795904519
0,000182441255
0,0001243892
0,00061894852
0,00155860707
0,0012929855
0,00045366488
0,000121534697
0,000346477206
0,00107087829
0,001668312
0,000655762479
0,000105256337
0,000106029402
0,000643998703
0,00160611261
0,000875553546
0,000182300838
2,122714e-05
0,000409960255
0,00126126535
0,0011744009
0,000377886773
8,16542618e-05
0,000328291102
0,0010574539
0,00141962987
0,000531150488
0,000113987675
0,000232012969
0,000849331799
0,00151559418
0,000565755048
7,18410784e-05
0,000111264104
0,000663167951
0,00152272948
0,000586321094
6,96475145e-05
8,14848374e-05
0,000606372642
0,00148362486
0,000647826528
0,000131927482
0,000133946828
0,000640368569
0,00149115849
0,000651561107
0,000143787745
0,000148259858
0,000651122193
0,00145206777
0,000538959715
7,00893506e-05
0,000116797727
0,000657539635
0,00124388335
0,000399995174
1,66279477e-05
0,000150627048
0,000764509409
0,00105884123
0,000314293501
4,29078486e-05
0,000281339852
0,000973781893
0,000866162955
0,000232459577
8,24381466e-05
0,000430730108
0,00120329888
0,000606375729
0,000105694665
0,000101580339
0,000582298983
0,00111096964
0,000330126415
7,21044153e-06
0,000187665719
0,000826621745
0,000736473461
0,000144456181
3,61614651e-05
0,000418849894
0,00121358449
0,000444944285
6,95592712e-05
0,000186055666
0,000761441665
0,000811955927
0,000202859931
6,51629483e-05
0,000411202258
0,0011142916
0,000390493308
3,21046736e-05
0,000163026905
0,000748002699
0,000634265937
9,62595872e-05
3,66764691e-05
0,000454153536
0,000932241999
0,00024960731
2,21244772e-05
0,00027782868
0,000960390095
0,000442888136
6,66826093e-05
0,00016915766
0,00072052623
0,000620676771
0,000117979648
8,51394649e-05
0,00051611492
0,000765531503
0,000164308834
2,28844887e-05
0,00035426919
0,000894371064
0,000223722898
1,64550102e-06
0,000255063617
0,000913407217
0,000303176213
2,06485934e-05
0,000211280596
0,0008306889
0,000377416987
4,83327915e-05
0,000188450205
0,000762154954
0,000413347531
5,30612896e-05
0,000159611341
0,000703214688
0,000404619545
3,43199871e-05
0,000130564917
0,000665398646
0,000374305078
1,7101255e-05
0,000126224413
0,000671595521
0,000343796997
1,88482785e-05
