0,0314854433
0,0314757905
0,0314648504
-0,0265880227
-0,0265747734
-0,0265597764
-0,0265438598
-0,0265275649
-0,0265101375
0,0411686672
0,0411356
0,0411000554
0,0410630566
0,0410249603
0,0409848815
-0,0720575149
-0,0719772938
-0,0718934505
-0,0718068928
-0,0717170987
0,224551107
0,0193365475
0,0193087129
0,0192800173
0,0192504542
0,000846341935
0,000844934675
-0,153598278
-0,15332443
-0,153042839
0,132564145
0,132305176
0,132039882
-0,0462137924
-0,0461155771
-0,0117963487
-0,0117698006
-0,0117428616
-0,0117155836
-0,258950635
-0,258318721
0,0578970756
0,0577490666
0,0575998618
0,0574495197
-0,268897248
-0,268164919
-0,0194649067
-0,0194097038
-0,0193541677
-0,0192982793
-0,0192415965
-0,147234748
0,0595527637
0,0593670687
0,0591800624
0,0589917526
-0,198359928
-0,0272691262
-0,0271777449
-0,0270853741
-0,0269920832
-0,133995007
0,0240276844
0,0239410639
0,0238538287
0,0237659879
0,156449898
-0,0207244607
-0,0206446183
-0,0205641471
-0,0204832339
0,147485198
-0,000294661804
-0,00029346028
-0,000292251324
-0,00029103689
-0,000289815715
0,197431368
-0,0419144174
-0,0417320873
-0,0415494119
-0,0413668215
-0,0411837613
0,207513708
-0,0253475127
-0,0252314412
-0,0251150602
-0,0249989227
-0,0248829907
-0,0247667242
0,267100719
-0,00341983947
-0,00340334635
-0,00338684947
-0,00337041979
-0,00335402317
-0,271317641
-0,269973972
0,052157701
0,0518945872
0,0516317634
0,0513700709
0,0511088733
0,0508470742
-0,26415669
-0,0196353329
-0,0195320344
-0,0194289566
-0,0193263688
-0,0192240092
0,247182091
0,245853119
-0,048407002
-0,0481428557
-0,0478792514
-0,0476167233
-0,0473548306
0,206741463
0,205588435
-0,0165079761
-0,0164146498
-0,0163215305
-0,0162287493
-0,0161361783
-0,0160435936
-0,00656942147
-0,00653120529
-0,00649303337
-0,00645495184
-0,00641695284
-0,00637898648
0,02584916
0,02569436
0,0255399045
0,0253860539
0,0252327831
0,0250798274
-0,201996376
0,031842277
0,0316457813
0,0314498326
0,0312549151
0,031061115
0,0308680272
-0,232696036
-0,231233659
-0,00438105239
-0,00435324244
-0,00432554994
-0,00429801221
-0,00427060854
-0,00424328543
0,0302741957
0,0300785167
0,0298833646
0,0296889814
0,0294954566
0,0293026723
0,0291104053
-0,0321870241
-0,0319739421
-0,0317617556
-0,0315507698
-0,0313409954
-0,0311321512
-0,0309239062
-0,0202703369
-0,0201334406
-0,0199970175
-0,0198613181
-0,0197265209
-0,0195925715
-0,019459247
0,206498474
0,029824587
0,0296191913
0,0294146987
0,0292113101
0,029009066
0,028807826
-0,163021791
-0,0177983282
-0,0176736389
-0,0175496077
-0,0174263457
-0,0173038411
-0,0171819741
-0,0170606003
0,00385548278
0,00382803913
0,00380072292
0,00377357358
0,00374661804
0,00371984946
0,00369323425
0,00366673636
0,0247694275
0,0245905093
0,0244125031
0,0242355656
0,0240597604
0,0238850216
0,0237112018
-0,0222258473
-0,0220631758
-0,0219014018
-0,0217406817
-0,0215810818
-0,0214225347
-0,0212648896
0,168934864
-0,0112522058
-0,011168684
-0,0110856435
-0,0110031725
-0,0109213183
-0,0108400537
-0,0107592989
0,175115315
0,0237693127
0,02359094
0,0234136465
0,0232375376
0,0230626359
0,0228888707
0,0227161189
-0,00555784772
-0,00551569971
-0,00547380997
-0,00543221573
-0,00539093747
-0,00534996625
-0,00530927
-0,00526881096
-0,0138627082
-0,013756542
-0,0136510151
-0,0135462108
-0,0134421848
-0,0133389374
-0,0132364135
-0,0131345327
0,0165744224
0,0164463488
0,0163191238
0,0161928169
0,0160674488
0,0159429808
0,0158193354
0,16693789
0,00119470979
0,00118539066
0,0011761357
0,0011669512
0,00115783981
0,00114879903
0,00113982259
0,00113090337
-0,0182159794
-0,0180729254
-0,0179308546
-0,0177898303
-0,0176498716
-0,0175109445
-0,0173729775
0,00699564377
0,00694034317
0,00688541377
0,00683089177
0,00677680233
0,00672314818
0,00666990776
0,00661704572
0,01592717
0,015800526
0,0156747198
0,0155498205
0,0154258789
0,0153029092
0,0151808825
0,0150597388
-0,0104214165
-0,0103380258
-0,0102552262
-0,0101730606
-0,010091554
-0,0100107021
-0,00993047322
-0,00985082092
-0,0131790683
-0,0130730477
-0,0129677687
-0,012863284
-0,0127596299
-0,0126568127
-0,0125548054
-0,0124535582
0,0106454987
0,0105594471
0,0104740278
0,0103892764
0,0103052102
0,0102218216
0,01013908
0,0100569431
0,0109551339
0,0108661589
0,010777837
0,0106902065
0,0106032906
0,010517088
0,0104315732
0,0103467052
-0,00918105694
-0,00910621
-0,00903193192
-0,00895824727
-0,00888516521
-0,00881267567
-0,00874075253
-0,00866936167
-0,0090148975
-0,008941107
-0,00886788116
-0,00879524563
-0,00872321211
-0,00865177365
-0,00858090658
-0,00851057791
0,00744864901
0,00738749511
0,00732682269
0,00726664625
0,00720696755
0,00714777444
0,00708904452
0,126038115
0,007333258
0,00727285027
0,00721292224
0,00715348843
0,00709455129
0,00703609976
0,00697811248
-0,00637619687
-0,00632356905
-0,00627135204
-0,0062195608
-0,00616820177
-0,0061172704
-0,00606675219
-0,00601662664
-0,00655429925
-0,00650005639
-0,00644624055
-0,00639286572
-0,00633993735
-0,0062874503
-0,00623538996
-0,00618373603
0,0055034396
0,00545779296
0,00541251888
0,00536762493
0,00532311007
0,00527896458
0,00523517256
0,00734451229
0,00728350052
0,00722297027
0,0071629361
0,00710340431
0,00704437072
0,00698582138
0,00692773589
-0,00358403412
-0,00355420017
-0,00352461097
-0,0034952716
-0,00346618203
-0,00343733682
-0,00340872648
-0,00921217702
-0,00913541306
-0,00905926398
-0,00898374501
-0,00890886116
-0,00883460526
-0,00876095928
-0,0086878983
-0,000657008017
-0,000651523484
-0,000646084336
-0,000640691318
-0,000635344297
-0,000630042251
-0,000624783494
0,00921568887
0,00913869791
0,00906233883
0,00898662236
0,00891154827
0,0088371047
0,00876327064
0,00645940572
0,00640538473
0,00635180274
0,00629866942
0,00624598769
0,00619375249
0,00614195165
-0,00463247778
-0,00459370531
-0,00455524972
-0,00451711795
-0,00447931211
-0,00444182853
-0,0044046584
0,0831762084
-0,00973983903
-0,00965825265
-0,00957734719
-0,00949712779
-0,00941758859
-0,00933871351
0,0821053082
-0,00316641558
-0,00313987179
-0,00311355113
-0,00308745552
-0,00306158317
-0,00303592885
-0,083609109
0,00645379344
0,00639967483
0,00634601225
0,00629280787
0,00624005667
0,0061877472
0,00847171193
0,00840065045
0,00833017258
0,00826028839
0,00819100016
0,00812230128
0,00805417717
0,00153295365
0,00152008938
0,00150733227
0,00149468383
0,00148214402
0,00146971118
0,00145738227
-0,00602244054
-0,00597189527
-0,00592177349
-0,00587207868
-0,00582280837
-0,00577395421
-0,00572550345
-0,00679784309
-0,00674077372
-0,00668418608
-0,0066280822
-0,00657245737
-0,00651730071
-0,00117006259
-0,00116023937
-0,00115049854
-0,00114084094
-0,00113126632
-0,00112177325
-0,0011123594
0,00451647091
0,00447855517
0,00444096006
0,00440368634
0,00436673052
0,00433008524
0,00521210673
0,00516834986
0,00512496017
0,00508194066
0,00503928962
0,00499700059
0,00118979573
0,00117980844
0,0011699047
0,00116008546
0,00115035057
0,00114069883
0,00113112806
-0,00300759196
-0,00298235076
-0,00295732353
-0,00293251049
-0,00290790911
-0,00288351451
-0,00373006447
-0,00369876366
-0,00366772733
-0,00363695641
-0,00360644859
-0,00357619847
-0,000989475593
-0,000981174247
-0,000972943171
-0,000964782661
-0,000956692137
-0,000948670193
0,00215231484
0,00213426413
0,00211636598
0,00209862094
0,00208102769
0,00206358317
0,00283560968
0,0028118349
0,00278826089
0,0027648883
0,00274171537
0,00271873818
0,000744921139
0,000738677274
0,00073248638
0,000726348545
0,000720263229
0,000714229317
-0,00201824375
-0,00200133448
-0,00198456912
-0,00196794746
-0,00195146759
-0,0662133511
-0,00296927786
-0,00294441129
-0,00291975646
-0,0028953124
-0,0028710758
-0,00135516389
-0,00134381867
-0,00133256927
-0,00132141598
-0,00131035804
-0,00129939364
0,0015936281
0,00158029278
0,00156707095
0,00155396239
0,00154096563
0,00365191754
0,00362137377
0,00359108759
0,0035610599
0,00353128874
0,00350176943
0,00321724604
0,00319035062
0,00316368345
0,00313724402
0,00311102938
0,00056799889
0,000563252656
0,000558546525
0,000553880584
0,000549254483
0,000544667464
-0,00264104858
-0,00261899301
-0,00259712542
-0,00257544477
-0,00255394804
-0,00445701013
-0,00441980905
-0,00438292367
-0,00434635308
-0,00431009306
-0,00377775033
-0,00374623452
-0,00371498523
-0,00368400235
-0,00365328296
-0,000987308703
-0,000979076381
-0,000970913597
-0,000962820426
-0,000954796212
-0,0535631912
0,00234679383
0,00232723947
0,00230785179
0,0022886293
-0,0502069799
0,00450546321
0,00446794414
0,00443074431
0,00439386094
-0,0485854195
0,004454087
0,00441701664
0,00438026146
0,00434381871
0,00234159307
0,00232211372
0,00230279863
0,00228364791
0,00226465998
-0,000802512345
-0,000795840518
-0,000789225073
-0,00078266595
-0,000776162513
-0,0034632216
-0,00343444813
-0,00340591807
-0,00337763063
-0,00334958258
-0,00452521298
-0,00448763979
-0,00445038477
-0,00441344614
-0,004376819
-0,0036703916
-0,00363993541
-0,00360973762
-0,00357979603
-0,0014322743
-0,00142039596
-0,00140861791
-0,00139693992
-0,00138536077
0,00120720841
0,00119720358
0,00118728347
0,00117744753
0,0011676944
0,00314885388
0,00312277586
0,00309691886
0,00307128045
0,00376630256
0,0037351276
0,00370421602
0,00367356627
-0,0430137242
0,00293157113
0,00290732274
0,00288327977
0,00285943991
0,0011852778
0,00117547947
0,00116576399
0,00115613075
-0,000767874114
-0,000761530156
-0,000755239647
-0,000749002371
-0,0007428176
-0,00221344805
-0,00219517467
-0,0021770557
-0,00215908951
-0,00274169514
-0,00271907381
-0,00269664334
-0,0026744022
-0,00229871429
-0,00227975927
-0,00226096393
-0,00224232735
-0,0011888191
-0,00117902231
-0,0011693079
-0,00115967554
0,0420365013
9,75323261e-05
9,67292213e-05
9,59328926e-05
9,5143256e-05
0,00109669638
0,00108767149
0,00107872266
0,00106984903
0,00154750311
0,0015347763
0,00152215667
0,00150964308
0,00140600709
0,00139445122
0,00138299266
0,00137163037
0,000835024873
0,000828166318
0,000821365497
0,000814621789
0,000109028632
0,000108133705
0,000107246307
0,000106366352
-0,000470386834
-0,000466528351
-0,000462702298
-0,0400486936
-0,000691185122
-0,000685519175
-0,000679900818
-0,000551727505
-0,000547206928
-0,000542724194
-0,000538279092
-0,00013509639
-0,000133990212
-0,000132893305
-0,000131805598
0,000348660306
0,000345807398
0,000342978411
0,000340173113
0,000684518556
0,00067892135
0,000673371063
0,000747336542
0,000741228777
0,000735172028
0,000729165994
0,000486328678
0,00048235673
0,000478418
0,00047451219
-5,35710256e-05
-5,3133801e-05
-5,27002349e-05
-0,000701827361
-0,000696102298
-0,000690425028
-0,000684795221
-0,00125370402
-0,00124348431
-0,00123335002
0,0342441011
-0,00153072028
-0,0015182514
-0,00150588665
-0,00143319791
-0,00142152943
-0,00140995831
-0,0361910793
-0,000946853404
-0,000939150029
-0,000931510893
-0,000186448284
-0,000184932171
-0,000183428699
0,000719306388
0,000713460451
0,000707663164
0,000701914163
0,00154835778
0,00153578316
0,0015233133
0,00214057192
0,00212319718
0,00210596701
-0,031222475
0,00231397452
0,00229520615
0,00227659384
0,00204075246
0,00202420901
0,00200780309
0,00137146636
0,0013603545
0,00134933495
0,000418922108
0,000415529793
0,000412165623
0,000408829366
-0,000632777101
-0,000627656892
-0,000622579179
-0,00158280129
-0,00157000092
-0,00155730677
-0,00226922321
-0,00225088186
-0,00223269258
-0,00256443306
-0,00254371717
-0,00252317288
-0,00242606426
-0,00240647706
-0,00238705195
0,0288393904
-0,00186556794
-0,00185051746
-0,00183559141
-0,00103368277
-0,00102534822
-0,00101708258
-5,04923997e-05
-5,00855125e-05
-4,96819884e-05
0,00093706441
0,000929517501
0,000922032941
0,00175979709
0,00174563219
0,00173158423
0,00231441442
0,00229579595
0,00227733111
0,00251321419
0,00249300803
0,00247296847
0,0023529754
0,00233406841
0,00231531722
0,00187186386
0,00185683148
-0,0273414671
0,00115938395
0,00115007871
0,000324829175
0,00032222307
0,000319638418
-0,000517501517
-0,00051335203
-0,000509236691
-0,00124417863
-0,00123420826
-0,0012243199
-0,00176840326
-0,00175424027
-0,00174019368
-0,00204963659
-0,00203323087
-0,00201695986
-0,00204371238
-0,00202736374
-0,00180275056
-0,001788335
-0,00177403775
-0,00135759219
-0,00134674276
-0,00133598235
-0,000791609661
-0,000785287169
-0,000779016502
-0,000193949627
-0,000192401506
0,000365840591
0,00036292155
0,00036002642
0,000827823814
0,000821222564
0,000814675345
0,00114032509
0,00113123736
0,00130258428
0,00129220747
0,00128191553
0,00128912286
0,00127885949
-0,0245668755
0,00113167871
0,00112267434
0,000875016358
0,000868056897
0,00086115428
0,000552151921
0,000547763058
0,000223732353
0,000221954687
0,000220191526
-6,73582278e-05
-6,68233598e-05
-0,000297888304
-0,000295523819
-0,000293178606
-0,000449042863
-0,00044548077
-0,000518338716
-0,000514228573
-0,0005101519
-0,000511846195
-0,000507790033
-0,000452767618
-0,000449181079
-0,000445623722
-0,000360138995
-0,000357287971
-0,000256658564
-0,000254627561
-0,000252613068
-0,000155454014
-0,000154224633
-7,9015007e-05
-7,83903834e-05
-7,77708314e-05
-4,10083648e-05
-4,06843906e-05
-3,72510396e-05
-3,69568684e-05
-7,81308379e-05
-7,75140913e-05
-7,69023462e-05
-0,000137047464
-0,000135966323
-0,000209568035
-0,00020791547
-0,00027926073
-0,000277059507
-0,000274876113
-0,000315094348
-0,000312612242
-0,000310013452
-0,000307572376
-0,000244017762
-0,000242097137
-0,000240192043
-0,000138629139
-0,000137538701
1,86889547e-06
1,85420107e-06
0,000177427742
0,000176033274
0,000370236035
0,00036732743
0,000364442308
0,000540434267
0,000536191277
0,000705886599
0,000700346949
0,000843206805
0,000836592266
0,000923647924
0,000916405405
0,000931063944
0,000923766346
0,000916527534
0,000838892705
0,000832321744
0,000676431203
0,000671135013
0,000449271968
0,000445755825
0,000185579495
0,000184127704
-0,000107503329
-0,000106662684
-0,000410915752
