1,60164745
1,71704536
1,79856058
1,83937624
1,8372758
1,79753285
1,71056546
1,5852455
1,44529657
1,30497534
1,17132127
1,03928172
0,917933781
0,818624889
0,739028115
0,672869296
0,616146153
0,567179237
0,533574438
0,509992027
0,49824475
0,49276039
0,491771148
0,498645584
0,513600251
0,531581618
0,555221614
0,591292501
0,638879371
0,699960431
0,780432764
0,866382231
0,963207248
1,07168382
1,19879132
1,32791181
1,44465009
1,55550427
1,64586622
1,71439381
1,74614444
1,74988796
1,71811222
1,65184379
1,54058947
1,42032527
1,28418035
1,14983311
1,03444028
0,93814546
0,857373585
0,792453813
0,739588267
0,690974642
0,64021478
0,599229074
0,570057562
0,551173812
0,536311423
0,530578913
0,530329688
0,535877443
0,554338969
0,586468422
0,62118026
0,666964558
0,724689162
0,792862617
0,866855434
0,947507558
1,03951646
1,15064358
1,26417127
1,38204362
1,48828552
1,58865186
1,65982995
1,69701665
1,70574456
1,67627498
1,6110688
1,52356718
1,41913074
1,30809278
1,19536919
1,08232708
0,982073745
0,895046331
0,820946696
0,748936661
0,687567088
0,634913121
0,593067816
0,561513871
0,538491655
0,525392531
0,51502909
0,515842801
0,52315751
0,544017392
0,568089493
0,601487115
0,650136873
0,714465401
0,787784044
0,868459648
0,958100733
1,05860839
1,16649919
1,2859642
1,40184968
1,51808402
1,62422566
1,69736647
1,74345501
1,75446877
1,72524148
1,65442508
1,55350342
1,43090725
1,298166
1,17327292
1,04916461
0,938962154
0,843210584
0,764622008
0,69765491
0,645566003
0,592786767
0,563721093
0,54522196
0,531533141
0,525040051
0,523694295
0,526209308
0,536875422
0,561345704
0,593370731
0,633323888
0,68281515
0,745719116
0,822079563
0,907615267
1,00114738
1,10882669
1,22315074
1,34102328
1,4518375
1,54798274
1,62952866
1,67968976
1,69489851
1,68922255
1,62885959
1,54465262
1,43576691
1,32965994
1,22975608
1,1229575
1,02906481
0,94075964
0,856008622
0,778550879
0,7181355
0,66291246
0,618452945
0,583020594
0,562716376
0,551249264
0,544971342
0,548820908
0,55778967
0,571549982
0,592761188
0,618406308
0,653823119
0,701604946
0,762585492
0,832128666
0,912584965
1,00285613
1,10843331
1,22406633
1,3394894
1,4517438
1,54509511
1,62611934
1,6763212
1,69543712
1,6906684
1,64078375
1,56117313
1,45456833
1,32970981
1,21140069
1,09965187
0,993982289
0,900234205
0,819102096
0,755444843
0,704454278
0,664606936
0,631443491
0,605584312
0,58446894
0,566101095
0,556408654
0,558324379
0,569977471
0,585320823
0,60230024
0,626336724
0,666807367
0,71883545
0,77837215
0,846157831
0,923502111
