0,0113984366
-0,0933664264
-0,0123366107
0,0465734721
0,0518057688
0,173172281
0,18464716
0,23789286
0,242344049
0,207062313
0,164110591
0,209212126
0,158299625
0,100825078
0,0602091381
0,0347245948
-0,0295333456
-0,00617917056
-0,0151922233
-0,00154360657
0,0355672703
0,0661923895
0,122708141
0,0627746273
0,0424767593
0,0419227757
0,0572342072
0,0600372075
0,0559170188
0,0215918647
0,0138603271
0,0812625906
0,116137679
0,143160128
0,160090645
0,122928055
0,212378463
0,172254292
0,0771902821
0,111107855
0,14106575
0,0371217364
-0,0672637386
-0,021093885
0,0326049882
0,0430690063
0,0220127582
0,0450926612
0,0311086212
0,0528103771
0,00314311336
-0,0193550911
-0,00355597638
-0,0112003255
0,0581273973
0,0903008596
0,102612078
0,102039574
0,100532832
0,11817717
0,13911963
0,117941236
0,106977144
0,103559575
0,100740606
0,0350055462
0,118927562
0,145894066
0,0376014754
0,04771633
-0,0180647033
-0,0626468381
-0,0543942645
-0,180950255
-0,269911384
-0,339964015
-0,191435639
-0,250618193
-0,317543795
-0,39565421
-0,390635511
-0,308481564
-0,223986806
-0,135124131
-0,12009829
-0,0743745431
-0,0439235607
-0,0243445023
-0,000999991099
-0,04062645
-0,0404234644
-0,045870682
-0,0599544374
-0,126989921
-0,103572166
-0,0471370834
-0,0184600019
-0,00156214175
-0,00962795693
-0,00114817893
-0,114634486
-0,158260667
-0,16048811
-0,14597309
-0,0713224211
-0,0421356385
0,00194264923
-0,0497135855
-0,0159404688
-0,0758519918
-0,14790472
-0,126142904
-0,173693831
-0,00608316272
-0,00518876857
0,000861043983
-0,0563102223
0,0839913056
0,204256784
0,220370785
0,164141491
0,154755466
0,130370204
0,0972674077
0,0654483013
0,080625926
0,0389801626
-0,00407013277
-0,0217799167
0,0446820173
0,0674253954
-0,0111907129
-0,0880335254
-0,0794582625
-0,0463321313
-0,0787884536
-0,117542083
-0,0851028308
-0,0699067315
-0,0381613217
-0,0313763704
0,0317428236
0,118139392
0,0577394861
0,0547112049
0,0439021652
0,0836228892
0,164742695
0,227743313
0,190605851
0,19498152
0,066775997
-0,041952619
0,0284302001
0,0549535076
-0,0351761539
-0,00630802997
-0,0342014149
-0,0168402783
0,026779586
0,0444829819
0,0278536553
-0,0770924328
-0,084115357
-0,0637525729
-0,0165550222
-0,00353902594
-0,00598344698
0,0298106363
0,0576961089
0,0913428616
0,135887145
0,157843454
0,178735664
0,149794826
0,145605483
0,152435349
0,124687381
0,197660823
0,147871723
0,157519379
0,0838577398
0,158717522
0,120793861
0,0290861583
0,0273463969
0,0352984852
-0,157177003
-0,100241904
-0,0997594643
-0,0774394109
-0,0715029033
-0,166311
-0,123509261
-0,136180849
-0,0974211688
-0,0466088654
-0,0870628077
-0,00481116991
0,0434301153
0,0539622484
0,0291514973
0,0115367147
0,075820587
0,151634881
0,173078871
0,170264807
0,15830825
0,139405559
0,0997207606
0,0645333885
0,0634738603
0,0719261411
0,10616038
0,0953675903
-0,0250438718
-0,0663615907
-0,116377922
-0,13232274
-0,161888563
-0,166868072
-0,280503676
-0,335001579
-0,379793461
-0,27558178
-0,249995339
-0,198121448
-0,197765602
0,0299106617
-0,0463042966
-0,0918750441
-0,090742494
-0,0862109986
-0,0682274049
0,00429876007
0,00130276951
-0,0185259963
0,0542236748
0,0136890647
0,007369718
0,016176212
0,0141964774
0,0544163178
0,0584563555
0,0545786969
-0,0448325513
0,0171829168
0,0364600268
0,0260181652
-0,0409857593
-0,0573574931
-0,0215094178
0,0171502539
0,0140759723
0,00470841567
0,00987378528
0,0851368191
0,0593147503
0,0849419384
-0,0136629752
0,0621145262
-0,0261600957
0,0446213701
