1,52842832
1,14458818
0,837148378
0,625537149
0,502494589
0,447549765
0,447786939
0,507988574
0,633849163
0,847558279
1,167412
1,54543948
1,83487183
1,84756095
1,58174245
1,20805674
0,879690925
0,659260357
0,532910623
0,472027855
0,461323957
0,503855952
0,60873716
0,790291204
1,07129916
1,43216971
1,74670673
1,85603567
1,67061663
1,32320823
0,980750893
0,734931585
0,582401313
0,499845758
0,473131019
0,50157748
0,587431533
0,736925301
0,978549027
1,3063398
1,62754296
1,79324594
1,70259143
1,40654466
1,06981957
0,811243355
0,638073153
0,540245619
0,504423902
0,517705822
0,584417885
0,718541243
0,935779763
1,2300536
1,54401807
1,7326443
1,68772069
1,43801496
1,12934815
0,865699546
0,685725706
0,576504948
0,524791434
0,524232086
0,582013718
0,701289704
0,887024149
1,14745053
1,42873469
1,65579361
1,69212492
1,51194548
1,22529855
0,949825475
0,747000632
0,621808454
0,553392373
0,536090345
0,574004439
0,667615951
0,829075765
1,07097044
1,34822781
1,57925551
1,65664997
1,53818612
1,2886072
1,02202429
0,808461928
0,660657518
0,579479961
0,552958319
0,57780835
0,653634966
0,796018052
1,00935792
1,26842432
1,51747333
1,64562796
1,57537042
1,35817115
1,09372886
0,852250466
0,686666075
0,58891317
0,553307062
0,567722136
0,634886835
0,763322058
0,961258509
1,21284353
1,46842904
1,62745037
1,59142421
1,39188368
1,12767413
0,891384436
0,715179588
0,611707547
0,568147329
0,573333264
0,628788529
0,739411495
0,913922842
1,15438253
1,42530553
1,62178655
1,63459335
1,45039893
1,18504419
0,93319265
0,73914456
0,613763485
0,547516882
0,536498514
0,58020158
0,684037721
0,864331968
1,12137403
1,41207192
1,64567111
1,68682126
1,51955037
1,23703682
0,960162835
0,748396135
0,615365308
0,546024681
0,528434383
0,56303821
0,657213058
0,821921216
1,05944767
1,35030675
1,61377509
1,71735331
1,58807728
1,30667971
1,00587765
0,773072338
0,623494195
0,546200378
0,525435899
0,554631057
0,635520429
0,788738922
1,02210976
1,31724247
1,58777628
1,71718087
1,61141917
1,33637888
1,03376233
0,796846549
0,63731454
0,555222815
0,530260215
0,558495269
0,637052441
0,774794499
0,985972627
1,26032612
1,52652918
1,68224363
1,62956448
1,39153467
1,09870823
0,848538949
0,678670157
0,577695444
0,533998152
0,544598029
0,609120427
0,727622115
0,926183565
1,20115834
1,49967188
1,68547991
1,66142898
1,4535812
1,15945384
0,894280401
0,703103462
0,581071868
0,523762232
0,524858426
0,577628097
0,689320854
0,868598122
1,12846206
1,43917274
1,67248024
1,71413407
1,5331077
1,23194724
0,945592391
0,733993868
0,599865944
0,537258922
0,525199019
0,560151404
0,654134409
0,823780872
1,07313896
1,36803037
1,62492158
1,72500197
1,57440275
1,2851285
0,988095524
0,759960448
0,618644438
0,543022597
0,527002175
0,560093276
0,651885185
0,806664753
1,04263804
1,33798762
1,60283246
1,70237315
1,57775695
1,31300096
1,02541027
0,799718323
0,648271263
0,561024485
0,533370693
0,556638299
0,631196275
0,759917051
0,969068723
1,24126514
1,51824644
1,6865079
1,64246272
1,41197669
1,12140073
0,877234303
0,701579315
0,592462268
0,545184136
0,550610036
0,606528056
0,722547397
0,895085689
1,13432445
1,41715069
1,63612608
1,66074976
1,47361752
1,19976432
0,933531205
0,740306074
0,620515604
0,562359011
0,560160207
0,60237801
0,700788153
0,861673299
1,09926745
1,37285945
1,59669778
1,66317062
1,50911323
1,23711474
0,965586483
0,761666791
0,631440107
0,562611365
0,547251993
0,582802535
0,677686893
0,842519677
1,08045891
1,35560668
1,59303778
1,65854162
1,52581503
1,26566513
1,00081425
0,790624501
0,651111371
0,573807168
0,554211479
0,581458341
0,656930251
0,799245528
1,0123711
1,2778121
1,5277404
1,65036228
1,57749903
1,3492185
1,07840375
0,843142961
0,680472296
0,587149234
0,548903303
0,568664533
0,638965879
0,769693084
0,970071287
1,22664497
1,49072013
1,64887535
1,5960039
1,38631982
1,11608725
0,876423375
0,708028431
0,608475217
0,571177226
0,580537816
0,637838402
0,753901498
0,928770593
1,16067904
1,41170369
1,59212668
1,59313282
1,41502193
1,15804702
0,923953761
0,745379066
0,635119714
0,58603395
0,590570832
0,64644646
0,753313824
0,925117159
1,14189589
1,37397848
1,53531469
1,55062471
1,41126875
1,18021739
0,953712896
0,78105749
0,66551091
0,612724523
0,604733838
0,649389365
0,74419247
0,890100631
1,09056487
1,31979235
1,51085216
1,56645035
1,44779889
1,21873807
0,983439265
0,8015173
0,677494453
0,6139456
0,6017804
0,638775561
0,726429152
0,863152548
1,06520042
1,29887739
1,48982104
1,55616795
1,4610375
1,26367762
1,03721545
0,842128247
0,707515827
0,633532238
0,611340445
0,640529069
0,718805488
0,848246921
1,02325929
1,22786333
1,41223257
1,49739416
1,44622618
1,27384487
1,07146624
0,888837957
0,74939041
0,66624684
0,644908426
0,663792555
0,725774562
0,836603292
0,99885632
1,19095685
1,37473554
1,46471223
1,4291633
1,28390845
1,08795173
0,907188973
0,775788327
0,700158229
0,674282855
0,681335582
0,738411325
0,848026746
0,997806899
1,1816225
1,34861642
1,42619761
1,39301889
1,26355198
1,08800371
0,923156313
0,790440658
0,704674053
0,663178652
0,670719679
0,724719748
0,832534067
0,991791755
1,19035847
1,36885356
1,4572578
1,43225816
1,29950439
1,10752844
0,923834428
0,776197254
0,685770073
0,644763792
0,650370892
0,707205032
0,816106829
0,976895858
1,17676863
1,36170323
1,47820273
1,45491039
1,31013092
1,11514978
0,929022466
0,784413083
0,694862329
0,651694827
0,653939529
0,703319578
0,797809699
0,943305908
1,13117528
1,32371446
1,46346338
1,47490272
1,3603977
1,17407088
0,969442509
0,804063241
0,697586646
0,645175298
0,636853765
0,674795578
0,76405546
0,913694187
1,10077297
1,31059042
1,4744305
1,50628772
1,39953892
1,19841774
0,994451587
0,822201458
0,703856066
0,638769103
0,615703227
0,642679959
0,727814587
0,874190005
1,06828595
1,28624195
1,46927266
1,53931706
1,45340964
1,25103342
1,03296655
0,845509224
0,711366299
0,632098167
0,598343836
0,625174767
0,707043419
0,844665904
1,04865389
1,2747766
1,46970197
1,55251498
1,46873708
1,26949342
1,04484716
0,848849498
0,710400747
0,626494607
0,599021122
0,62160466
0,697264371
0,833967227
1,0274448
1,25439067
1,45965207
1,55624423
1,48010938
1,28404834
1,06008377
0,862423815
0,723295934
0,638949299
0,605127419
0,619699556
0,689406828
0,814272813
0,999891773
1,22067368
1,42331614
1,53163971
1,50064327
1,32981846
1,11203303
0,916126485
0,769176841
0,669446088
0,628592893
0,630131289
0,678433167
0,783267162
0,948350244
1,14861835
1,35405026
1,48367189
1,48406219
1,3571379
1,16189407
0,956266004
0,79148522
0,684253516
0,636616134
0,632959501
0,676746604
0,770029749
0,912866015
1,10963035
1,32313123
1,47564422
1,50278381
1,38884621
1,19109595
0,983163241
0,818584662
0,702550111
0,642946544
0,629632135
0,674008022
0,769035097
0,911619702
1,10191736
1,30509588
1,45543943
1,48219612
1,37871962
1,19418615
0,984955096
0,818373644
0,704803832
0,648371345
0,640195315
0,678700237
0,761310501
0,899758007
1,08836248
1,28652918
1,44117176
1,49230826
1,40820875
1,21704635
1,00882628
0,840176593
0,718874266
0,644597374
0,624863284
0,661654248
0,751347876
0,889858886
1,08137856
1,29174238
1,45309328
1,5018444
1,39857381
1,20390095
0,992159904
0,82099433
0,705459735
0,648374869
0,638211915
0,67528691
0,761606292
0,898376039
1,08460327
1,27977878
1,4408734
1,48709031
1,4002742
1,21990074
1,01495928
0,845464789
0,729837409
0,66740753
0,645443606
0,665252889
0,739519078
0,864426947
1,04457515
1,24742136
1,41150963
1,47775871
1,41071225
1,25072502
1,04871618
0,870658846
0,748416561
0,676426061
0,656047804
0,684310745
0,755526864
0,882029678
1,04834818
1,22340486
1,36860916
1,43190376
1,37677169
1,22730672
1,0477415
0,884385479
0,772544291
0,708230062
0,682282786
0,701236361
0,764062573
0,868885051
1,01047291
1,18287411
1,34470706
1,42533086
1,39108024
1,25893762
1,07851773
0,910742564
0,777025335
0,695739666
0,666519292
0,684126036
0,745678754
0,852931908
1,01713824
1,20179296
1,37140271
1,45889182
1,41126991
1,26126618
1,07027693
0,891032275
0,762619334
0,686263487
0,655537118
0,67197782
0,741687152
0,864824245
1,02657264
1,21063529
1,37552439
1,44484934
1,38957004
1,24226107
1,06453396
0,900273603
0,780594676
0,705483413
0,679697566
0,697333826
0,755474269
0,85873899
1,00147067
1,17423435
1,33542222
1,4183498
1,39175186
1,26438217
1,08616133
0,911230566
0,782170457
0,70211109
0,668135092
0,684993245
0,750360399
0,870603018
1,04023418
1,23156341
1,37927714
1,43181547
1,36653202
1,22404115
1,03666267
0,864441776
0,743718406
0,684392619
0,666495028
0,695897272
0,771614294
0,89397007
1,05694038
1,23611441
1,3845714
1,44648068
1,38881048
1,23104894
1,04158012
0,874940605
0,755374963
0,689110744
0,670290863
0,691775698
0,752246889
0,864773075
1,02986
1,21785917
1,37989028
1,45060823
1,40105895
1,24373374
1,0505995
0,874401374
0,751614122
0,679683017
0,657533395
0,68344573
0,748100709
0,86113773
1,02836699
1,21662637
1,37049124
1,44187111
1,40544681
1,27323297
1,09204373
0,920069385
0,786469626
0,700612065
0,664131924
0,670749423
0,723134705
0,824278291
0,969603619
1,15104249
1,3276895
1,43098602
1,42397833
1,30531355
1,13435148
0,962234253
0,82467696
0,732682285
0,682858716
0,678484449
0,719067143
0,80557537
0,941926615
1,12529305
1,29074004
1,39109941
1,39459712
1,29603426
1,13816326
0,979733619
0,855288787
0,77072462
0,719477227
0,707077896
0,736505031
0,807272594
0,926865417
1,0787305
1,23625117
1,34516855
1,38292516
1,31900672
1,17615608
1,01726075
0,873817257
0,774667367
0,719724576
0,700455033
0,727108273
0,795209854
0,915540884
1,06429054
1,21848957
1,33147581
1,3795772
1,32434607
1,19551563
1,04555547
0,908006083
0,797718868
0,731399222
0,704217117
0,721660496
0,78312
0,885160937
1,02831118
1,19001033
1,31533353
1,37174747
1,33315621
1,21763563
1,06801781
0,921005487
0,802811626
0,741317359
0,72062125
0,737435153
0,798248913
0,894373922
1,01929501
1,16038602
1,28742996
1,34968254
1,3180056
1,21041571
1,06567964
0,929275922
0,824121862
0,758613398
0,726230971
0,733922187
0,787595383
0,886424714
1,01996407
1,16584308
1,29467206
1,35932155
1,33447182
1,22438643
1,06931825
0,917590051
0,800087449
0,729349044
0,703568932
0,720320811
0,774898679
0,883472665
1,03231203
1,19557852
1,3316936
1,39929891
1,36020765
1,22188286
1,05690334
0,903046363
0,787842668
0,719264326
0,685371697
0,699920298
0,760257669
0,870439412
1,02487751
1,19832697
1,35166779
1,42127968
1,37701325
1,23904306
1,06907014
0,905324844
0,781325286
0,702495174
0,672780779
0,691412648
0,757309045
0,868746837
1,0171132
1,19864068
1,35525115
1,42084325
1,37702652
1,24246367
1,07189964
0,917454202
0,796608486
0,725099219
0,699530053
0,707533496
0,758627385
0,853655473
0,992915393
1,14986884
1,29748978
1,38044285
1,35914437
1,25056629
1,09269891
0,941480279
0,823968565
0,748135251
0,715397532
0,732973659
0,787978356
0,887559857
1,0087918
1,14574144
1,25935172
1,31631815
1,29820673
1,20505142
1,08192732
0,963542136
0,864155395
0,797597229
0,775078759
0,786067585
0,820902394
0,890755395
0,985360471
1,09282511
1,18715279
1,25413632
1,26591137
1,21110434
1,11208023
0,997287701
0,896104833
0,821033289
0,777105749
0,766280574
0,794206087
0,861753648
0,968295944
1,08644734
1,19949328
1,28513104
1,29235618
1,22925897
1,11966145
0,99580161
0,880868793
0,80071087
0,767515567
0,776526401
0,820960861
0,896337557
0,984327802
1,09213474
1,19739591
1,26605571
1,26811925
1,20813976
1,0976371
0,984203618
0,889287031
0,81946745
0,776951995
0,769842391
0,804215028
0,875104562
0,972146331
1,09122091
1,19920255
1,27831066
1,28054565
1,21310288
1,10628216
0,987729139
0,87892115
0,813237945
0,786740891
0,797988342
0,842725959
0,911529453
1,00375413
1,09850251
1,18340234
1,23008937
1,21753938
1,16226219
1,07368504
0,974420772
0,889918116
0,831500411
0,806418514
0,821064315
0,870519343
0,939968201
1,02375511
1,10761519
1,17029926
1,19821871
1,19354319
1,13956342
1,05391331
0,966875195
0,89450519
0,841428232
0,821559364
0,84184397
0,890018871
0,962260358
1,03765733
1,11573514
1,17468746
1,19584416
1,16941241
1,10669508
1,03012759
0,952387888
0,891140753
0,850644776
0,837369561
0,854847692
0,896975524
0,966537934
1,04524385
1,12178671
1,1688764
1,17640118
1,15181738
1,09074623
1,01387409
0,942484252
0,891608136
0,864352171
0,864694171
0,882525879
0,923024125
0,985441247
1,05853752
1,11572589
1,15639626
1,171194
1,14173095
1,07806933
1,00533781
0,942332841
0,884122781
0,849113247
0,844195758
0,876442118
0,927820094
0,987770009
1,06204268
1,12960658
1,1708407
1,17271703
1,13819387
1,06979388
0,994025834
0,932771699
0,885387075
0,865118975
0,870394804
0,897299848
0,938161429
0,987344187
1,03903406
1,09787717
1,14727527
1,16413561
1,14992923
1,09132231
1,01340036
0,942189733
0,89742124
0,878704255
0,878726588
0,90066853
0,939268848
0,980914874
1,02940401
1,07778598
1,11111602
1,13081943
1,12326368
1,08888732
1,03403648
0,969424739
0,915493923
0,877743505
0,869437153
0,892160409
0,937118828
0,997519942
1,06507385
1,11848246
1,14949646
1,14666895
1,11455273
1,05349358
0,986586177
0,923072258
0,884446399
0,859011556
0,861421113
0,892764534
0,952548278
1,02502934
1,09326757
1,13848995
1,15892593
1,13995252
1,09353776
1,03163952
0,969563736
0,916867445
0,884028556
0,877331243
0,889792023
0,926197593
0,97780967
1,04466214
1,09643163
1,1361196
1,15023852
1,130003
1,07983641
1,01242759
0,949290103
0,899028779
0,875182929
0,871811229
0,895756473
0,941808541
0,999132035
1,05637445
1,10414918
1,13865098
1,1392194
1,10595546
1,05093077
0,987112376
0,930276448
0,896265641
0,881037862
0,884551756
0,9072836
0,956760177
1,0135781
1,07280939
1,11821711
1,13952048
1,13661429
1,10937636
1,05894373
0,997455289
0,943848774
0,905309778
0,890613723
0,893477311
0,907902635
0,943133653
0,983945065
1,03482555
1,07599072
1,11778006
1,13472825
1,12276357
1,08492853
1,02876546
0,971243746
0,920045247
0,884662498
0,867477849
0,872839145
0,907158167
0,962262199
1,02645419
1,09379641
1,14511871
1,17266269
1,16146488
1,12317999
1,05613114
0,984343878
0,925214642
0,875848803
0,854172878
0,85013602
0,872874115
0,915486731
0,979223271
1,04380026
1,10610409
1,15637144
1,17925287
1,1615142
1,10802228
1,03534369
0,965171835
0,911966064
0,874842728
0,860980084
0,876232649
0,911998652
0,9638053
1,02812944
1,08510048
1,12165269
1,13356274
1,12576242
1,0826167
1,02815116
0,981359993
0,942056395
0,910719037
0,903064784
0,914018092
0,936999053
0,968200468
1,00580467
1,05125736
1,08961673
1,1119008
1,1157189
1,08995117
1,04389983
0,995001147
0,946701214
0,90611801
0,887120108
0,892074955
0,915717652
0,957050456
1,01522435
1,07602841
1,12048517
1,14158142
1,12265543
1,07376208
1,01577588
0,962738363
0,922433043
0,900250111
0,904124198
0,92216223
0,957128718
0,997370921
1,04076035
1,07703146
1,10267637
1,10556273
1,08809666
1,05475817
1,00794462
0,954189722
0,920334896
0,900695696
0,902346542
0,922941245
0,960201127
1,01298911
1,06141585
1,10279361
1,12983699
1,11651163
1,08226995
1,0373581
0,98694654
0,942006593
0,906211207
0,883247672
0,892073262
0,916035634
0,953257895
1,0086116
1,06871558
1,11596095
1,14678182
1,14502336
1,11492566
1,05728176
0,986161246
0,936160505
0,896481786
0,870853121
0,866539324
0,892592174
0,939833706
1,00236626
1,06810593
1,11771116
1,14672589
1,14325648
1,11062096
1,05575287
0,987561223
0,932018715
0,894994039
0,878137368
0,8825219
0,910691159
0,96325243
1,02332413
1,08350185
1,12453405
1,1326843
1,11442086
1,08071397
1,02793192
0,973623097
0,931928021
0,914826712
0,905302249
0,91644261
0,941039189
0,973600458
1,01421418
1,04806868
1,0861064
1,1066277
1,10963071
1,09113129
1,04810623
0,995392678
0,951554616
0,91874384
0,898038384
0,903805383
0,92052583
0,956960083
0,998331026
1,03414376
1,06412177
1,08979627
1,1141848
1,11159114
1,07492193
1,0428096
1,00178468
0,957902692
0,910914159
0,882857079
0,893888784
0,916349932
0,951076428
1,00151884
1,0529776
1,09395145
1,11496041
1,11930376
1,10648667
1,07064181
1,02668125
0,980370393
0,934948006
0,892231941
0,871382189
0,888607254
0,929434503
0,976891092
1,02921666
1,07390249
1,108846
1,12157279
1,11206702
1,08763228
1,05302132
1,01374766
0,969272165
0,921573583
0,892345282
0,886361023
0,894273607
0,920433359
0,964852449
1,02134239
1,08981267
1,14322776
1,16300119
1,14480966
1,09599034
1,02179674
0,952655506
0,889934578
0,85298847
0,845759224
0,877796767
0,924543145
0,989947541
1,0573061
1,11837697
1,16354274
1,1754558
1,14874877
1,09066867
1,02112145
0,944040855
0,881045827
0,84552518
0,83804515
0,854891512
0,901170551
0,97193818
1,0484449
1,12419033
1,1934706
1,21883184
1,18700336
1,11824553
1,02491729
0,933585075
0,86579326
0,824517225
0,812443106
0,83347046
0,880215755
0,95620033
1,0570571
1,1506659
1,21617122
1,23134311
1,19707923
1,12590442
1,0309243
0,931024275
0,849387943
0,798386103
0,781092944
0,804811609
0,869962538
0,96376087
1,06695976
1,1675823
1,24872549
1,26185284
1,21363082
1,12260999
1,01196262
0,908591328
0,829136236
0,780989349
0,776391097
0,808370789
0,875863627
0,979184381
1,09423992
1,19835051
1,27096839
1,27244866
1,19914014
1,09190047
0,974611022
0,875209219
0,810633743
0,781508937
0,789706318
0,83089558
0,909366131
1,01388517
1,11679441
1,20466112
1,24545245
1,22183975
1,15418144
1,06857498
0,97541229
0,898083058
0,842660394
0,81438266
0,820788675
0,855019769
0,916762219
0,995004291
1,0827965
1,16153371
1,22307939
1,22545316
1,17293817
1,0844031
0,986237293
0,900998477
0,838369939
0,81107397
0,819844048
0,854984016
0,920195891
1,00334131
1,08991459
1,16094452
1,20168126
1,20130786
1,1570497
1,08050559
0,992148475
0,916694375
0,864481877
0,834602968
0,822118733
0,844318588
0,891036043
0,965547763
1,05943741
1,15037391
1,22267303
1,24045401
1,1986567
1,11296933
1,01704872
0,934507412
0,868628801
0,820388489
0,804742879
0,823288458
0,868560635
0,944000999
1,03548334
1,12766511
1,19684185
1,22554982
1,20480526
1,13983819
1,04484672
0,954377965
0,886846695
0,842825363
0,819849136
0,831285908
0,873329038
0,947955047
1,03535381
1,1132431
1,16830383
1,19642667
1,17742382
1,12620913
1,04972634
0,97180777
0,902476249
0,85863329
0,839883194
0,849268047
0,885015946
0,936021912
1,00946278
1,07941732
1,14154982
1,17302825
1,17308376
1,12610413
1,06569866
0,997707601
0,936958649
0,885830368
0,863504306
0,86135218
0,885269431
0,931301431
0,984726297
1,0515467
1,11160398
1,15181858
1,16059826
1,13698493
1,08720449
1,01823677
0,953802665
0,902820718
0,86895062
0,859445716
0,875203115
0,914907594
0,969678949
1,03610914
1,10405997
1,15993367
1,17351664
1,15497012
1,10570673
1,03062866
0,95492161
0,891029678
0,863734632
0,853076051
0,865792428
0,903275845
0,957025574
1,02614481
1,09226843
1,14020315
1,15453352
1,14170687
1,09975026
1,04831849
0,984675937
0,923391385
0,884537789
0,876448
0,883547899
0,909478641
0,964399606
1,03251018
1,09775965
1,13836747
1,150392
1,13622704
1,08587303
1,01749863
0,946583822
0,88885103
0,8617989
0,86059984
0,883283065
0,932721871
0,992569264
1,06622612
1,13423602
1,17902712
1,18385462
1,13864444
1,06979444
0,98992018
0,916906065
0,858466652
0,827589067
0,829617339
0,866811689
0,931953393
1,00930357
1,09110301
1,1620256
1,19827185
1,19044513
1,14570973
1,07600331
0,992730665
0,915225355
0,859807272
0,823853179
0,821360866
0,853601345
0,912526996
0,998909946
1,0928293
1,17166211
1,21645598
1,21258296
1,16445478
1,08270433
0,991254742
0,90450542
0,84333281
0,81472435
0,813225138
0,842671661
0,906944811
0,997040407
1,09507186
1,16862413
1,21691851
1,21765266
1,1623708
1,07397522
0,980273858
0,899403112
0,841581973
0,811911142
0,827383285
0,876166422
0,944687297
1,02083546
1,09272903
1,15534824
1,19121996
1,1913614
1,14670076
1,06873894
0,982236215
0,909528093
0,854590437
0,829534912
0,829989666
0,861092369
0,916686402
1,00205996
1,09357151
1,16987671
1,21095063
1,20667938
1,15540192
1,06779094
0,975732464
0,901914721
0,85066876
0,828575664
0,831454573
0,867876478
0,923028262
0,996224219
1,0791789
1,1570403
1,20408655
1,20714168
1,15934792
1,07726282
0,993790938
0,92295063
0,873608708
0,848165001
0,843285718
0,857573551
0,904643822
0,966123798
1,04912159
1,1246957
1,18014198
1,1973251
1,16900954
1,10796927
1,02378239
0,948450583
0,883790454
0,841462889
0,827486285
0,838350688
0,874785354
0,937467003
1,02114864
1,11101779
1,18801612
1,2374579
1,22853503
1,16788057
1,06966035
0,96415787
0,875059275
0,819365608
0,793967903
0,803768782
0,840117515
0,918145551
1,01564646
1,11641831
1,20231599
1,24445111
1,22889214
1,15420901
1,05163187
0,95340015
0,878728793
0,831200247
0,811845721
0,82077679
0,863270359
0,935413738
1,02100724
1,1222276
1,20663715
1,2390792
1,20978916
1,13090807
1,02993674
0,936759683
0,871270055
0,834270955
0,819546236
0,835584053
0,884790623
0,957552572
1,03324069
1,11376343
1,17988815
1,20838419
1,18365231
1,12847069
1,0587765
0,970861715
0,892570811
0,844863042
0,820239001
0,821981642
0,855001997
0,925557617
1,01878046
1,11898817
1,19790021
1,23634297
1,21681077
1,15010103
1,04372955
0,945476293
0,876003982
0,824812813
0,797504508
0,810092198
0,862217205
0,944996251
1,04513358
1,13880255
1,21586866
1,24580683
1,22064359
1,13942933
1,04391789
0,944785544
0,862401231
0,810925054
0,788277525
0,804313575
0,850783607
0,92138289
1,01993048
1,14030772
1,23614655
1,27245011
1,23783018
1,15166812
1,03507944
0,930383265
0,854313746
0,80570036
0,791608636
0,816369209
0,875703122
0,95191436
1,04458821
1,13630849
1,20234451
1,22775771
1,21023615
1,1434449
1,04605763
0,943650733
0,862434358
0,81342134
0,803208058
0,827808141
0,88635234
0,960345646
1,04436022
1,12948973
1,18716797
1,20658875
1,18207605
1,11420739
1,0351781
0,9517754
0,87625222
0,830414677
0,817704837
0,837225082
0,887681864
0,958279873
1,05206092
1,14152053
1,202903
1,22594634
1,189587
1,11095919
1,01557037
0,930880977
0,869814708
0,833545631
0,821846021
0,841489642
