-0,259839475
-0,170722598
-0,155728473
-0,104839416
-0,138240232
-0,153272759
-0,136616753
-0,137201356
-0,190776885
-0,200227207
-0,24296828
-0,208110517
-0,101574
0,0190543878
0,0132668332
0,0831194353
0,0204898459
0,0264554923
0,0768993513
0,0682960197
0,0726815464
0,040478301
0,0724249142
0,0785429292
0,11432148
0,0862111157
0,0634540084
0,014014402
-0,138495156
-0,0340056798
-0,0826720094
-0,0734570021
-0,103599905
-0,104626602
-0,0683334725
-0,07487032
-0,0662660159
-0,0783068158
-0,0807392741
-0,159679665
-0,0789886893
-0,0354521678
-0,148523635
-0,138194019
-0,146371039
-0,137113911
-0,095881947
-0,0771505538
-0,0373891357
-0,0360441053
-0,014156979
0,0152952112
0,112570679
0,151314697
0,117885278
0,197848561
0,116573332
0,0722962271
0,0466559918
0,0415324666
-0,0180019646
-0,0225442958
-0,0887761403
-0,11699398
-0,109294698
-0,0766594372
-0,0417666385
-0,0935745978
-0,192080404
-0,10004457
-0,163098719
-0,0291203596
-0,0138724246
-0,0339357109
0,0138349668
0,0283012505
0,0689925686
0,0408771839
-0,00513802596
-0,016553988
-0,0318332905
-0,0397061702
-0,0769839228
0,0700157274
0,0896884664
-0,00829361717
0,0166367745
0,0969747982
0,0351572727
-0,0413927676
-0,0499387201
-0,0678122687
-0,0563089074
-0,0360629856
-0,0231047455
-0,0173455349
-0,0251106668
-0,0273904272
0,101234529
0,205294855
0,283843541
0,30218139
0,2098232
0,203973171
0,178584189
0,131347076
0,123350298
0,134472121
0,144261879
0,0116096837
-0,00330376033
-0,0305615844
-0,129453542
-0,12819924
-0,167124351
-0,212640797
-0,219670306
-0,187364708
-0,0674343476
-0,0696405785
-0,0651840041
-0,0655837195
-0,0385720305
-0,0102200745
-0,0215084679
0,0120278312
0,0549182953
0,131528484
0,237367993
0,248619611
0,208823327
0,125230979
0,11127692
0,0440930293
-0,00926758114
0,0191132079
-0,015167756
-0,0442552904
-0,0309815528
-0,0553431349
-0,129965585
-0,0678506022
-0,048459489
-0,121099359
-0,0798586114
-0,105159873
-0,0272658988
0,0767967793
0,0759224463
0,0222857168
-0,00887425064
0,0283188928
0,0614357773
0,152391278
0,181775696
0,253154437
0,290848182
0,290923443
0,254509538
0,167435312
0,0588465465
0,0588768565
0,0535122626
0,00542272437
-0,0640917553
-0,0599379216
-0,0944255104
-0,0886704901
-0,120362005
-0,194153373
-0,251156108
-0,381977616
-0,432087774
-0,203122504
-0,209747647
-0,137755607
-0,0828945683
-0,103563057
-0,0476873348
-0,0364614299
-0,0310850829
-0,0314234672
-0,0122515824
0,0102886537
0,151172865
0,0723614395
0,126110805
0,133967009
0,0919831451
0,0664820435
0,0449124132
0,00878108089
-0,0391390409
-0,046369015
-0,0242522568
0,00900332057
-0,0136833085
-0,0738705219
-0,117930504
-0,0814104042
-0,128025478
-0,174419344
-0,147802928
-0,0939438012
-0,0787172764
-0,0336856599
-0,00169678952
-0,0434772236
-0,0920337778
-0,108417288
-0,169414261
-0,130244489
-0,0987272393
-0,158115279
-0,156313861
0,0610731038
0,16745009
0,0711331823
0,0304111655
0,0382340448
0,0518029776
0,083800288
0,115683409
0,131767034
0,187482836
0,257709273
0,258514158
0,191459313
0,0623320926
0,0831376426
0,0283923357
0,0463976087
0,018455465
-0,0388306524
-0,0412460147
-0,0184294238
-0,0813270155
-0,0845994771
-0,0937964057
-0,103723534
-0,113606776
-0,121370274
-0,0705462794
0,0204892162
0,11462705
0,134565173
0,135645608
0,0451266584
0,117593238
0,0485831827
0,0633932429
0,0699717514
0,146845253
-0,0154499858
-0,0348529635
-0,0575230467
-0,016300875
0,0865770178
0,126814893
0,0696881523
0,0474019319
0,0127910866
0,0299801168
0,0613068193
0,0346487833
0,0383837466
0,0476294974
0,031163881
0,0655557878
0,108088135
0,0457335785
-0,0483401369
0,0552647894
0,00951409201
0,038483253
0,0419289194
0,103446973
0,0756011327
0,141704361
0,1811097
0,174578944
0,185008469
0,218893425
0,0924496929
0,0787091831
-0,0115794297
0,0271044892
0,112936298
0,0732957824
0,0357881632
-0,0269699627
-0,0712573098
-0,0079980088
-0,0301796976
-0,0119204715
-0,013363542
-0,0556758602
-0,170887525
-0,144470065
-0,114899202
-0,119202279
-0,170418493
-0,208903743
-0,107413408
-0,156033562
-0,108673627
-0,103466892
-0,0663311085
-0,0488062129
-0,0375442497
