-0,00438084653
0,0717630052
0,059111549
0,0642715799
0,0263212685
-0,0240724276
-0,0140561564
-0,0203720838
0,00171372442
0,0105412176
-0,00329980502
0,0544974392
0,0718584336
0,103761687
0,0539054268
0,0570374212
0,034280172
0,0112246115
-0,008127223
0,0129790431
0,00864372472
0,0189199988
0,0380931772
0,0206157972
0,05852208
0,0617655421
0,0607590835
0,14291038
0,0901263151
0,0610411296
0,301743111
0,178683122
0,0800809806
0,047226274
0,0836133711
0,094603867
0,0622734509
0,041876245
0,0626509535
0,0377789294
-0,117556284
-0,0161667058
0,141035824
0,135835802
0,251749915
0,32391728
0,221656596
0,210457974
0,168247894
0,11339889
0,120324466
0,182440558
0,165300784
0,193002343
0,142146855
0,0341752344
0,0277896132
0,156079985
0,0949435828
0,223888377
0,181833094
0,164735043
0,0683713181
0,117414693
0,085560504
0,1049237
0,0780869957
0,160638414
0,122033593
0,127824736
0,16738167
0,0531391917
0,00477170948
-0,0404697685
-0,111925853
-0,119056602
-0,0865123552
-0,0700277994
-0,0982048552
-0,0768951529
-0,0930135099
-0,0859722926
-0,100052427
-0,168491803
-0,188350244
-0,227990711
-0,24424759
-0,178214909
-0,0688005122
-0,109996277
-0,0908409152
-0,0604277585
-0,0315009398
-0,0324722177
-0,0438681643
-0,102559638
-0,140264694
-0,261355519
-0,203193248
-0,153744933
-0,204335157
-0,18757337
-0,0889297816
0,0269877418
0,00846294148
-0,00721984431
0,00434310933
0,0363551688
0,00461620193
-0,0114789297
-0,0913728883
-0,142325228
-0,164411576
-0,270285995
-0,255683496
-0,110452518
-0,0979815703
-0,107715453
-0,0951560383
-0,0724816546
-0,0639418861
-0,0303942708
-0,0725649839
-0,0969249518
-0,185201108
-0,198169016
-0,31126481
-0,291831311
-0,294616613
-0,339751992
-0,232824442
-0,122225677
-0,0639249498
-0,0072162209
0,0249995242
0,0371399755
0,0620864733
0,0782101259
0,159804889
0,176272182
0,185955312
0,315875132
0,19110252
0,190853915
0,241425733
0,0768223555
0,0141216752
-0,00281185882
-0,029788056
-0,0510031157
-0,125744937
-0,139727021
-0,172527659
-0,233220076
-0,268564679
-0,293609417
-0,323813602
-0,211438353
-0,113689824
0,0355742627
0,0706249069
0,0774797142
0,0756513303
0,121023708
0,101207842
0,1134146
0,107151928
0,128029426
0,220222088
0,248231389
0,208763166
0,245623872
0,384144897
0,123738751
0,1376708
0,081119467
0,0781135661
0,0609094515
0,0768082733
0,0355946195
-0,024110864
-0,0186853217
-0,048928738
-0,139810434
0,0137625876
0,165946157
0,215057868
0,174599071
0,298114383
0,244969508
0,201785401
0,178217137
0,119302827
0,123381933
0,14319944
0,17793694
0,155667526
0,0134616074
0,0407147208
-0,0554700378
-0,0791778215
-0,030782455
-0,061674065
-0,0592939349
-0,0911156369
-0,0611183491
0,0152676422
0,0317529449
0,0404700888
0,0792142746
0,107963357
0,103747506
0,108933254
-0,0474597308
-0,014649935
-0,0944495812
-0,0223627221
-0,0475190684
-0,0768889727
-0,0533654355
-0,0286496066
-0,0391841752
-0,0618445607
-0,00216843106
-0,00405724986
0,102061008
0,121690748
0,110408024
0,106930739
0,0568607115
-0,0669108873
-0,031207558
-0,007485501
0,0253890267
0,0110594246
0,0061503018
-0,0669187836
-0,0977256431
-0,0678823048
-0,0116709081
0,0334006338
0,13787935
0,0741684341
-0,0723917106
-0,0553271622
-0,117992914
-0,139094377
-0,122959692
-0,0885714251
-0,0456205314
-0,0432080083
-0,0451239904
-0,0807258099
-0,209263409
-0,229591674
-0,208916831
-0,12219023
-0,119964591
-0,102634364
-0,0613607582
-0,0368964273
-0,0234505931
0,0120877226
-0,0368746888
-0,0358414628
-0,0603771289
-0,0114496567
0,0163438777
-0,0113566074
-0,0673620599
-0,0306383433
-0,124205443
-0,0979536331
-0,0668515032
0,046111177
0,0214951206
0,01784738
0,0336829294
0,00955935886
-0,0213688823
-0,0585313896
