1,63450298
1,21947606
0,869500931
0,637746199
0,502174821
0,435880138
0,420791362
0,452214959
0,542107108
0,712528549
0,997376156
1,39768009
1,81427131
2,01114862
1,82604298
1,41650203
1,01528529
0,724800954
0,545631098
0,450341676
0,414823018
0,4331837
0,503460982
0,644681401
0,878712885
1,22784229
1,64896254
1,94719184
1,90978718
1,57294611
1,15849262
0,827669509
0,609314683
0,481888681
0,425427464
0,418406119
0,468176742
0,582405004
0,784480225
1,10294586
1,50695478
1,86933541
1,96541418
1,71458356
1,30850472
0,933553034
0,674863879
0,516190372
0,440212265
0,42157677
0,44891225
0,529279331
0,688339831
0,951691057
1,33439607
1,75410462
1,98024534
1,86282553
1,48900994
1,08122113
0,766179063
0,566747486
0,456017532
0,409557094
0,417498627
0,477415177
0,605375951
0,826623458
1,17350915
1,59810925
1,95212402
1,98683113
1,66449251
1,21949486
0,859747214
0,619284799
0,480840075
0,412910892
0,398483355
0,42882762
0,520132454
0,699490887
1,01446088
1,45234614
1,88756499
2,07975426
1,86291976
1,41647545
0,982634515
0,676903834
0,499009994
0,413751069
0,381249909
0,401278574
0,475412977
0,619920498
0,874144578
1,268538
1,73731375
2,04997624
1,98260248
1,58866439
1,1331754
0,7909148
0,569842358
0,446281891
0,391935055
0,392343003
0,443635562
0,559088049
0,768726923
1,09667193
1,53160164
1,92675521
2,02203404
1,74276672
1,29410572
0,907578399
0,645502776
0,494352514
0,430246716
0,419861976
0,457484172
0,553125116
0,730041259
1,01535442
1,39521944
1,76725834
1,93590569
1,76995557
1,3961299
1,01354135
0,736909687
0,566379392
0,468181398
0,435856774
0,449691546
0,517117103
0,662549887
0,904872721
1,25824548
1,66744853
1,93622271
1,85926874
1,51825191
1,12441294
0,811477839
0,603614541
0,483803607
0,432317182
0,431866092
0,488047894
0,617295251
0,833722044
1,15805215
1,56194464
1,88352924
1,92093905
1,64087719
1,23692293
0,880407108
0,638740664
0,502944152
0,440517577
0,430089447
0,469449162
0,572740888
0,756065435
1,0399506
1,42546998
1,79472797
1,94188
1,75159748
1,36214381
0,980025017
0,704375074
