0,408590007
0,547425156
0,883885164
1,47789648
2,05579303
1,93684552
1,27586042
0,748439491
0,480254675
0,376531279
0,375751656
0,489536006
0,784124172
1,35054217
2,0102314
2,05492597
1,41800596
0,833917594
0,515729639
0,378301438
0,358611988
0,441190651
0,680021124
1,1840299
1,90297513
2,15654494
1,59636391
0,928043008
0,545856727
0,384657668
0,347025839
0,405808231
0,606157139
1,05812613
1,77572799
2,2005204
1,7535038
1,04525966
0,604756958
0,408671704
0,350633832
0,393263158
0,558942768
0,928596102
1,57926949
2,14410309
1,89810701
1,19651624
0,691677622
0,449776543
0,363547125
0,377613768
0,500164623
0,812184389
1,41066321
2,07162879
2,0310796
1,35223247
0,776593375
0,481778364
0,371611695
0,369648128
0,472449392
0,737178046
1,26430617
1,94366366
2,09410712
1,4993345
0,882962038
0,539450087
0,396543049
0,371432898
0,446312498
0,660690263
1,11734287
1,78491528
2,11686782
1,6513031
0,99661312
0,597364246
0,422122975
0,380132893
0,435276384
0,624860254
1,03555476
1,66548292
2,06614689
1,72400628
1,08401731
0,65495527
0,454669219
0,391236082
0,431662297
0,597830677
0,968649624
1,57199971
2,02584538
1,78398797
1,16553238
0,711721228
0,483326702
0,403318579
0,421300339
0,553976627
0,878909279
1,45338177
1,99670062
1,89822911
1,28760209
0,774596544
0,506964358
0,403428899
0,404299427
0,516136263
0,798542745
1,31828825
1,92024804
1,98346863
1,41799892
0,850208295
0,536215044
0,406229144
0,392187551
0,486299028
0,743267653
1,24393394
1,86359326
2,01349057
1,486751
0,906574973
0,567588476
0,420906916
0,394737216
0,466694333
0,687559536
1,14518518
1,77732704
2,04999386
1,60339606
0,992194703
0,609844308
0,435246698
0,391537027
0,44820302
0,646284726
1,06393935
1,68823918
2,04308167
1,67528561
1,05441787
0,643069498
0,452021555
0,396924423
0,439989238
0,611440521
0,991911243
1,60456514
2,05670896
1,78160201
1,13751604
0,681311224
0,466083363
0,388511619
0,416711006
0,563588614
0,910524739
1,49399843
2,00329208
1,8574564
1,24488244
0,761510937
0,507222
0,414708409
0,42814211
0,55180827
0,835929716
1,34246014
1,88635546
1,89835964
1,36771296
0,850323218
0,55602989
0,436642244
0,431319734
0,53127063
0,78478008
1,25419086
1,81037329
1,92089563
1,44287597
0,910131872
0,586753257
0,44509442
0,425981934
0,51223824
0,752046008
1,20947976
1,76665162
1,92924795
1,49125572
0,944946542
0,607478527
0,455606913
0,424686084
0,497125986
0,705462516
1,12653971
1,70910937
1,98122954
1,59663838
1,01649623
0,639657541
0,466331485
0,420557242
0,472974481
0,651131018
1,02961536
1,60369231
1,98904684
1,69450501
1,10912445
0,690279477
0,485191379
0,41724979
0,454013437
0,606410615
0,946158561
1,50750761
1,97263643
1,80420144
1,20512864
0,737510842
0,504477345
0,421863371
0,448655615
0,579435861
0,87555521
1,39190843
1,89870878
1,84351707
1,30558339
0,81521883
0,540497628
0,432734777
0,432042409
0,544524873
0,826303955
1,32805615
1,87581491
1,90299688
1,37111368
0,846836391
0,552637755
0,432109523
0,426826873
0,531139591
0,786050447
1,2496777
1,80553913
1,92260544
1,44874992
0,916789324
0,595715425
0,455486696
0,431199228
0,509238469
0,731769501
1,15857475
1,72264122
1,94490679
1,54801564
0,997989696
0,641226827
0,472143387
0,429899194
0,49570684
0,695757297
1,09074241
1,62916762
1,90741715
1,59324146
1,05965471
0,680353243
0,493147959
0,442791418
0,49493449
0,682353963
1,05786931
1,59954171
1,91236879
1,62124473
1,0823655
0,69590806
0,499858675
0,447427392
0,500412593
0,672834145
1,02484001
1,53728376
1,87226378
1,65132809
1,13553472
0,733428834
0,525756334
0,450324447
0,486936925
0,64136713
0,97339518
1,49423655
1,88887674
1,71641453
1,18141509
0,74746422
0,519517903
0,443411127
0,471816188
0,616496896
0,935108188
1,44602094
1,87542003
1,75795311
1,23065304
0,787587541
0,544647434
0,449563357
0,462902034
0,590267036
0,878016065
1,37726268
1,85203041
1,81414768
1,30488015
0,826819939
0,555884306
0,448756228
0,453836949
0,570736665
0,854798087
1,33814762
1,82444874
1,82329157
1,33919756
0,865161591
0,587490739
0,463464051
0,448270365
0,545082739
0,788079035
1,24341499
1,79436554
1,90510918
1,4370117
0,908630344
0,595631551
0,45796575
0,434268234
0,516966008
0,742055807
1,17874401
1,72487715
1,92941433
1,53434215
0,990159352
0,635673637
0,469487462
0,427436634
0,486229907
0,674317834
1,06725215
1,64098317
1,97364837
1,65880411
1,07992826
0,676877717
0,480554321
0,416718129
0,459564093
0,631372726
1,00567509
1,57761684
1,96264729
1,70156466
1,13141799
0,712140448
0,498102246
0,423263175
0,450305821
0,600375181
0,940000209
1,4972963
