-0,0998168281
-0,0466431646
-0,0484585252
-0,115810741
-0,0444709647
-0,0785555508
0,0286690333
0,0584769914
0,0453021281
-0,00515194822
0,0246711049
0,01327527
-0,0095761898
0,0392012209
-0,0450918631
-0,149601086
-0,10783296
-0,0906378781
-0,0394482766
-0,0837459716
-0,0860808972
-0,0615601877
-0,111435481
-0,17303061
-0,164098715
-0,115515226
-0,0443254488
0,0138097703
0,045675086
0,0212393453
0,0480359131
0,0624334063
0,12871458
0,130237117
0,232227744
0,110718077
0,224938901
0,0906368225
0,0027212629
-0,0221984522
0,000351305447
0,00902603366
-0,0235140883
-0,0924338704
-0,0320854483
0,000328724005
-0,00363327149
0,073150057
0,0196386053
-0,0199350504
-0,0383180725
-0,0563364664
0,00578460989
0,0399107434
0,0701102791
0,104885119
0,175043483
0,0869049005
0,0103510268
0,0844148104
0,0588886025
0,0475278828
0,0661398304
0,0794319372
0,0384839719
0,0132437463
0,157256068
0,0998127848
0,0878877194
0,00171769361
-0,00229893317
0,0168351572
0,0507745026
0,074530413
0,057147783
0,0781123406
0,146559047
0,163867588
0,0633171968
0,0663032593
0,00206104403
0,00849231846
0,00272211633
-0,0198316421
-0,0280982684
-0,11613138
-0,0850269596
-0,0175635103
-0,00968899137
0,0184444088
0,0563082114
0,00352188519
0,0152034343
0,0564047684
0,063880341
0,115573606
0,137850002
0,138895574
0,100159142
0,0651150927
0,0136305761
0,0372499097
0,0682519974
0,0504065715
0,154887577
0,188896302
0,159058973
0,111112645
0,0193245364
-0,0491755806
-0,0509512422
-0,0220889833
-0,0229277115
-0,0404539754
-0,0510892948
-0,0247328091
-0,152882921
-0,119004027
-0,0743976074
-0,0532086934
-0,00906955027
-0,0125757968
-0,0374008152
-0,0592558375
-0,0405909851
-0,0385772361
0,056056964
0,119532456
-0,0423866962
-0,0654717134
0,0290560696
0,0391140751
0,0568752279
0,0657411532
0,0739917378
0,0965952034
0,0614123463
0,167840532
0,111904761
0,0176212342
0,0264812055
0,0192341428
0,00265332692
0,000323023813
-0,0138103276
-0,0134110822
-0,0601711948
0,0346206615
0,0067507129
0,0579444289
-0,00725582569
-0,0195775247
0,0156837124
-0,0572068387
-0,0734915806
-0,142548775
-0,187010888
-0,214018141
-0,250094358
-0,223047389
-0,141511568
-0,0415098308
0,00149569757
-0,00753616462
0,0118217833
-0,0386255828
-0,0967973316
0,089187953
0,00563007141
0,0356834813
0,0125794282
0,0226154656
0,0186455036
0,023776627
-0,0457699024
-0,00682506216
-0,00648973686
-0,0638426633
-0,0127977974
0,143400328
0,0456459969
0,0702919063
0,0474076224
0,0991067688
0,162953497
0,0828330556
0,156642548
0,223822103
0,258310777
0,0881812408
0,0105938688
0,00234245306
-0,00922486619
-0,0432328271
-0,0496532983
-0,0722806703
-0,0626261698
-0,137554247
-0,137776941
-0,105248022
0,0125379874
0,0217744739
0,0724036565
0,0529664472
0,0727774198
0,142149058
0,21674247
0,30630134
0,249678798
0,27916156
0,0554052666
0,0349853253
0,0739344073
0,0531840064
0,0600839537
0,0752591601
0,0812345741
-0,0157411864
-0,0244893178
-0,145136258
-0,0909943049
-0,0574464297
-0,0385109315
-0,0259249074
-0,0149224816
0,00611574531
-0,143262831
-0,113617508
-0,118672711
-0,159950993
-0,0751520583
0,02560722
0,025900966
0,0208865936
-0,0062981251
-0,0197843988
-0,0332086592
-0,0372476167
-0,0962013264
-0,231939917
-0,18157622
-0,128062961
-0,0874776423
-0,0463335415
-0,021762007
-0,0429376624
