-0,0361642733
0,0234893844
-0,0224962039
0,0106109388
0,00624454759
0,000368089484
0,0497360099
-0,00109276657
-0,0051292046
-0,00731196883
0,00924019728
-0,0128450111
-0,00529840979
0,00277375397
-0,00101002011
-0,0265753107
0,0353771197
0,00206625328
0,0145945488
0,00386603188
-0,00899080202
-0,0111984764
0,00258074258
-0,0163652799
-0,00242843968
0,00564856303
0,00174012928
-0,00334184104
0,00906824706
0,00993172715
-0,0165819239
0,0161735505
-0,0290260377
-0,00347954851
0,0136560961
0,00609154054
0,000633089433
0,00868086216
0,00911054228
0,00307749087
-0,000768720183
-0,00938107458
0,00783339679
-0,00730810619
-0,0125179506
0,0172390968
-0,00457455228
0,0104740723
0,0279763886
-0,0312854973
0,00375926441
-0,0246799343
-0,0340170711
-0,011178308
0,00929029176
0,000107576035
-0,00211074028
-0,0039919043
-0,00268368135
-0,0119103877
0,0329335815
0,0112613238
-0,0191514608
0,00531015066
-0,00742223751
0,0243207067
-0,00940418179
0,00217624543
-0,00413618715
0,00902626924
-0,00732529244
-0,0142305371
-0,00515900227
-0,0121479281
-0,00835740066
0,00657124148
0,0104502401
0,0166964462
-0,00456455811
0,000519028658
-0,0066062885
0,00434556849
-0,00266340138
-0,00320649506
0,00483935403
-0,00779350035
-0,0396975599
0,00605427166
-0,00367501486
0,00621785586
0,0107553651
-0,00151693902
0,0158006125
0,0320020676
-0,0178276378
0,000414578963
0,00755901923
-0,00206530315
0,00198190591
0,00843672525
0,00439034194
-0,0239407628
0,00191685326
0,0295219406
-0,000841148762
0,00762875031
0,0172441403
0,003369092
-0,0100568804
-0,0134342866
0,0151688969
0,00167787573
-0,0128926659
0,0246506937
0,00263688649
-0,00749407594
0,0133131171
-0,0223598779
-0,0115504148
0,00458861846
-0,0360094814
0,0240219779
0,00781942855
0,000395785067
0,00639611471
0,0203597049
-0,0239241465
-0,0230073987
0,00930403964
-0,028038821
0,0257670544
-0,000713570135
0,00593490318
0,00138315262
0,0124284353
0,00715004463
0,0254078392
-0,00182908282
-0,0173953958
-0,00250486467
-0,0149041652
-0,00711745231
0,00400143739
-0,00692965362
0,00838502585
0,00863292014
-0,00816693453
0,0253147267
-0,0101017198
-0,0131326954
0,0123388239
-0,0269253364
0,0178010163
0,00806445327
-0,0327988137
0,0174626798
0,0111575563
-0,0123271248
-0,00381540344
0,0162378935
-0,0223386413
0,0201639392
0,000722770602
-0,0264408214
0,01914034
-0,0138502987
0,0259257859
-0,0125471684
0,0119481895
0,0137589417
-0,00821602675
0,010204223
0,0137876213
-0,00656587293
-0,00990795769
-0,0193286384
-0,00533175744
0,00642389639
-0,00805725963
0,0229311438
0,0043339716
-0,00661825132
0,00461901256
-0,000229068807
0,0041464444
0,0278576575
-0,0220264636
-0,00131592784
-0,00355023244
-0,0174618336
0,0166534962
0,00455746193
0,0176679425
0,0255912809
-0,03472302
-0,00915464715
-0,0017518851
-0,0215308531
-0,0141942667
0,00612625328
0,0217112733
-0,009649032
-0,000835954232
0,0156750749
-0,00284535184
0,00694490765
0,0229284369
-0,0215280168
0,0182131384
0,0272942895
-0,021865265
0,00145226759
-0,0136997213
-0,0150947587
0,010920046
0,000392401492
0,00312374969
0,0105292971
-0,000665312521
-0,0037403291
0,0160029698
-0,0254970474
0,00809054173
0,0208710416
-0,00414011622
0,0161415618
-0,0107363746
-0,0192208518
-0,012970309
-3,49394159e-05
0,00715845166
-0,0062196143
0,0184010543
0,0162715444
-0,00774946504
-0,0218258348
0,0183544235
-0,0118077312
-0,0186189226
0,0155088173
-0,00503591341
-0,0244525664
0,0290770411
-0,00612273567
-0,0148145292
0,021606824
-0,009744506
0,000919360924
0,00173563139
0,0373374783
-0,00179863096
-0,0130913229
-0,0031215878
-0,0153859588
0,0128328422
-0,000635798389
-0,00149023245
0,012355741
-0,0218856098
0,00580316038
-0,00568382465
-0,0211563999
0,0148168203
-0,00182306451
-0,00924878401
0,0388660009
0,000204298594
0,00914072453
0,0113395123
0,0240740406
0,0110643329
-0,00837901891
-0,013010756
-0,00184131695
-0,035640915
-0,00216901043
0,0200898018
-0,0297135697
0,0472175848
0,000321917007
-0,0148201219
0,0278340359
-0,00891571963
-0,0152769302
0,0193146893
-0,0212768002
-0,00253958833
0,00326891174
-0,0184069882
0,00680497006
-0,0232966843
0,0159091649
0,00136434934
-0,00279334772
0,00991354924
0,000808789367
-0,0210786105
0,0209800789
0,0037501706
-0,00687971423
0,0187818697
0,00121185029
-0,0220753404
0,0148631336
