0,788494671
0,623416046
0,504186128
0,447804862
0,38831046
0,347200452
0,324135451
0,300420757
0,278216783
0,27051286
0,274535475
0,267074656
0,261266126
0,255780901
0,247230638
0,239324551
0,237441937
0,234495201
0,226768965
0,228311204
0,249675574
0,24972246
0,243788519
0,246826913
0,232141834
0,23994274
0,235892142
0,239899542
0,240014008
0,239137423
0,245621531
0,231319733
0,24212317
0,236842788
0,244847215
0,233714376
0,241327677
0,230186929
0,231055056
0,240012621
0,234711793
0,255907268
0,244452797
0,247425324
0,250921006
0,238965815
0,242899558
0,24122022
0,245061484
0,248139605
0,235678119
0,240433924
0,229802137
0,236191131
0,239407715
0,24367717
0,242284565
0,235335155
0,232762355
0,24186679
0,235917673
0,238960092
0,237746888
0,246542839
0,242341395
0,238425195
0,23997354
0,236506412
0,242959984
0,240358387
0,236773648
0,234055602
0,228069143
0,227354074
0,234659514
0,236381261
0,226637657
0,24095533
0,226905521
0,241353384
0,23116113
0,243944328
0,24069638
0,231955466
0,233943565
0,239009462
0,255300662
0,240001077
0,248683171
0,240276738
0,247674292
0,240286827
0,248703037
0,231925324
0,238846344
0,22551065
0,228652959
0,227889781
0,22683411
0,234242861
0,217702191
0,227988551
0,234791787
0,232172787
0,237138015
0,240064719
0,24361909
0,25640404
0,241681955
0,230807528
0,246392537
0,241874184
0,233632295
0,235064283
0,23898405
0,233551014
0,222461412
0,244074209
0,245626286
0,241709276
0,239710386
0,240536975
0,244292339
0,240129048
0,241334644
0,238588461
0,236310569
0,231860492
0,235999428
0,243736209
0,240626109
0,245166316
0,236301171
0,240810825
0,246538371
0,239480943
0,237282372
0,248609088
0,23326953
0,24106392
0,241289548
0,238590365
0,233126783
0,231386987
0,22750257
0,224399553
0,232780817
0,231292018
0,230344214
0,238166726
0,235221615
0,242071561
0,230514053
0,238029686
0,231851992
0,229216799
0,231963985
0,233532246
0,238830551
0,236527828
0,238510049
0,230676636
0,236346645
0,246623518
0,233662433
0,234399043
0,232315852
0,242960098
0,2481253
0,245812858
0,243255066
0,24980414
0,2410141
0,238185612
0,243196761
0,244982483
0,237710017
0,236904363
0,235709338
0,234589298
0,234602401
0,235618715
0,240134892
0,239133637
0,241362253
0,243625885
0,235074562
0,234684879
0,236794782
0,239503636
0,228574921
0,230433014
0,23888915
0,229701446
0,232211544
0,234748548
0,232685537
0,239410317
0,233664883
0,23961539
0,250521998
0,247316447
0,239779683
0,235298288
0,239792116
0,239016716
0,251163782
0,241480299
0,233131967
0,235665562
0,231188247
0,233331659
0,229309227
0,242505443
0,238996281
0,249191636
0,240372071
0,23677091
0,232751923
0,244698194
0,236218686
0,233688677
0,252055067
0,240984624
0,248626445
0,246410859
0,246860139
0,238511045
0,24449982
0,248987176
0,243884936
0,22723797
0,250570931
0,241356347
0,249194859
0,229036034
0,239630629
0,23791292
0,240771116
0,239088641
0,233096364
0,230434167
0,233132419
0,247360514
0,243701894
0,24059251
0,23874596
0,244081243
0,241351415
0,234049109
0,253896488
0,249139994
0,243484309
0,242064117
0,241196909
0,242031133
0,255903524
0,246834874
0,24953947
0,244022663
0,242697039
0,247160669
0,236504528
0,247712227
0,24888264
0,235781237
0,237910745
0,233166234
0,240479797
0,253178498
0,24336885
0,241647069
0,242236527
0,243903435
0,243123763
0,246941347
0,251905704
0,248330311
0,242205437
0,248923027
0,235583939
0,235598192
0,23613004
0,238097019
0,245290261
0,249403993
0,250730368
0,254253854
0,234460991
0,237273002
0,234378575
0,245790296
0,237741881
0,243010494
0,230488016
0,238700909
0,234053416
0,229739813
0,235848911
0,239216325
0,240082189
0,248710666
0,249001232
0,240839727
0,246819585
0,250286004
0,236976161
0,239447902
0,249750872
0,257683499
0,251818354
0,243083461
0,253791182
0,242615541
0,254607665
0,239907853
0,247670213
0,247469548
0,249280299
0,242760815
0,252076162
0,243050795
0,237209683
0,23966367
0,244420866
0,243975642
0,232320884
0,239182848
0,237889795
0,232381571
0,243273349
0,237629631
0,236524532
0,238841153
0,230863552
0,243811639
0,236121115
0,24210425
0,24628538
0,24259446
0,247476362
0,252336123
0,253197196
0,248334157
0,238952302
0,244098942
0,235085397
0,24716286
0,251340812
0,245438493
0,255274308
0,248318405
0,249538267
0,246384629
0,237444265
0,239339829
0,244581525
0,238596821
0,247240911
0,246421422
0,243801047
0,25130487
0,244172697
0,247923978
0,24512907
0,242082598
