0,0278160147
0,00450489662
0,0357014444
0,0170772419
0,00251477033
0,0357777292
-0,0234771335
-1,33867957e-05
-0,0364614535
-0,0141977092
0,00211250785
0,0167897571
0,0134080795
0,0196395734
0,025527658
0,00608273124
0,0337535706
0,00114579105
-0,0157124581
-0,0168173222
-0,00399432557
-0,0119766259
0,0116209121
0,00988009683
0,00123795876
0,00819606284
-0,0105047855
0,020683913
-0,0107721683
-0,00522770589
0,0202482372
0,00723166922
-0,00468178881
0,00975048835
-0,0103681481
-0,0127080899
0,0115909941
-0,000367778414
0,000130749048
0,0372753181
-0,00730459108
0,000974654328
-0,00801618816
-0,0354513203
-0,0034316702
0,0033997842
-0,0226354711
-0,00470162559
0,00917214215
0,00327561653
0,0229836946
-0,0109913408
0,00279536731
0,00128161103
-0,00953962622
0,0036942578
-0,00736883523
0,00536483535
0,0131125114
-0,0203877519
0,00120207949
-0,00128672155
0,00107930002
-0,0153353752
0,00574684445
-0,00616133399
-0,00325781684
-0,00531514595
0,0202514951
0,0124563649
-0,01262185
0,0189230766
-0,00340146244
-0,0215592788
0,00321929421
-0,0157937744
0,0029338958
-0,0127814619
0,00870499389
-0,00075720574
0,0120856262
0,00493928667
0,026599073
0,0213874095
-0,0106978304
0,00269606883
0,0117285941
-0,0261153609
0,00515069865
0,000718567708
-0,00192509367
-0,0167477804
0,0147857028
0,00289405786
-0,00689346999
-0,00555150319
-0,014393533
-0,0328169811
0,0102476479
0,0216866733
0,0165483093
0,0132338358
0,00384434743
-0,0185042446
-0,0130329062
-0,0151522198
-0,0145212886
0,0169442576
-0,0147367542
-0,0286836509
0,0222768837
-0,0159019865
0,00693045081
0,0167362054
0,000280344483
0,0270991943
-0,00221111718
0,00358866389
-0,0131108164
-0,0118886022
-0,0106866935
0,00855375526
-0,0304190206
0,0189242604
0,0294359741
-0,00421833686
-0,00848617964
0,035718142
-0,00875230916
-0,00981434673
0,0134668475
-0,0247560362
-0,00782018796
0,0452625019
-0,00978909664
0,00483124981
0,0359389844
0,00571284061
-0,0240428674
0,0357098
0,00462806096
0,00191462701
0,000617342532
-0,00257956803
0,00412772326
0,00165492564
0,00610665532
0,0141097992
-0,0244197513
-0,012890822
0,00507531599
-0,00821979229
-0,0302189023
0,00672850298
-0,00554696153
0,0315451396
0,00221793893
0,0322771962
-0,014783563
-0,0243585644
0,021352666
-0,016242552
-0,0238754244
0,00678216688
-0,00739880248
-0,0052918107
0,0141086363
0,0115591081
0,0185785363
-0,0148882246
0,00855454622
-0,0218369529
-0,0267730462
-0,021592863
0,00181110041
-0,0147043112
-0,0136895152
0,0104736241
-0,0036543838
0,0200413132
-0,00694070771
0,00341712907
0,00684878558
0,010320642
-0,00253405329
0,0012565507
-0,0163460042
-0,000697845953
0,0193893878
-0,0217639714
-0,0120480243
0,0212417819
-0,0176992402
0,00233995192
0,0110973733
-0,00624152187
0,0282915369
0,047421164
-0,0351852651
0,0144537711
-0,010308474
-0,0339596207
0,00608900779
-0,0235724399
-0,0262144242
0,0219836404
-0,019226472
0,0127072723
0,00729115089
0,0132261889
0,00395076117
0,00288653758
-0,019947008
0,00276497343
-0,00841418819
0,0372146493
0,0146945042
-0,00782023286
0,0113209669
-0,0116049246
0,00201011166
-0,000179676988
-0,00590674358
-0,0146033302
-0,0294470697
0,0203780899
-0,000955311405
0,0209803535
0,00132466384
-0,00647685235
-0,00562988555
-0,0202986959
-0,00863393332
0,0175811474
-0,00625018686
0,0104794945
0,0292755723
-0,0104772368
-0,0165969459
0,0149369898
-0,0122808097
-0,0127551163
-0,0192701618
-0,000925720029
-0,00473307754
1,39390165e-05
-0,0308260828
0,00934563936
0,00802982879
-0,0449190862
0,0200783958
0,0315480758
-0,0158868319
0,00427793096
0,017321504
-0,0133779995
-0,0212325228
0,0194526167
-0,0239375406
-0,0240116133
0,0109764148
0,0168696523
-0,00183449317
0,0181712571
0,0125584516
0,00286954198
0,00561705665
-0,00906425397
0,000123208408
-0,00335908365
0,0324266349
-0,00424906629
0,0192210641
-0,00867322283
-0,00323623823
-0,0276626035
0,0121432326
0,0116166799
-0,0237324677
0,0118743518
0,00644054174
-0,00633244308
0,0166753096
0,0160189451
0,00916481647
0,0210236193
-0,0150531421
-0,000923761441
0,0226005154
-0,0255467429
-0,0110642281
0,00107728566
0,00749057026
0,0175030097
0,021366435
-0,0155853967
-0,0176590752
0,0154266649
-0,0157834216
-0,018745984
0,0146589568
0,00804416015
0,00401062478
0,00111259074
0,0138627023
-0,000858115279
0,00536594004
0,0170488915
-0,01207461
-0,00293065975
-0,000656950299
0,00379854736
0,00223856947
0,024361099
-0,000730904581
-0,0103982714
0,00620059874
-0,00449289936
-0,00557588006
0,00565157163
0,00219348053
0,00673619878
0,0276615856
-0,00324246616
-0,00663644393
0,0182519292
-0,0103546051
-0,00461451115
0,0222959345
-0,00545459933
-0,00693258466
0,00575654884
-0,000721437886
-0,0113352925
0,0231210032
0,000166412462
0,0121744706
0,0124553237
-0,0148889847
-0,0299407259
0,0154524672
-0,00594425106
-0,000380871509
0,0111666577
-0,0213610136
0,0208074075
0,0250845592
0,00735100172
0,00484063549
0,00654313301
-0,0147003844
0,0212610026
0,00768192637
0,00794266162
0,00914902981
-0,0109411112
-0,00465585826
-0,0126412285
-0,0224333838
-0,00545933054
-0,013196153
-0,0144235484
0,0289676592
-0,0198140105
0,034953027
0,0178444919
-0,00107618288
-0,017000506
0,00419611472
-0,00970602224
-0,00807929969
0,0335420392
-0,000288242866
-0,0215725116
0,0172714961
-0,00636428407
0,00336828247
-0,00591778761
-0,0152340705
0,0161699537
0,012566895
0,00388800868
