0,0341286772
0,0860282503
0,0542557275
0,0484392663
0,0564620028
0,06861731
0,0785665448
0,0415498115
0,0538489057
0,0779270397
0,0556000847
-0,0547641922
-0,0430712515
-0,100869487
-0,158804883
-0,147984868
-0,0763955498
0,0190564712
-0,0273159471
-0,0118738249
-0,0472974562
-0,0619106603
-0,0629325623
-0,0604745501
-0,0898674958
-0,154051296
-0,128370366
-0,11491029
0,0718576042
0,0538036727
0,0506592566
-0,0372646762
-0,0612338328
0,00819418672
-0,0241788102
-0,0239033328
-0,0286385579
0,00115899593
-0,0118176636
-0,013977104
0,00374655518
-0,0821813288
-0,0551684288
-0,117265441
-0,168341401
-0,0713325298
-0,182403949
-0,126763351
-0,110643067
-0,0915000029
-0,0609121704
-0,0467782847
-0,0112912059
-0,0211948821
-0,0845966937
-0,0615323975
-0,0732611168
0,0261802974
-0,048039738
-0,0126578361
0,138064611
0,101802603
0,124663672
0,126477911
0,0982325459
0,102008657
0,103488914
0,097099887
0,131187168
0,05944506
0,0253967591
-0,0101547437
-0,0249930821
0,0663531579
-0,0258589111
-0,0518756993
-0,106529691
-0,0638230449
-0,0428897453
-0,0934269814
-0,0850453856
-0,11893841
-0,151456093
-0,189949645
-0,221300495
-0,123710238
-0,0652112846
-0,0345014066
0,145816253
0,179442473
0,0288070881
0,0587520523
0,103109269
0,0905957856
0,112994985
0,10611097
0,122711615
0,11588514
0,146294149
0,177352352
0,277997391
0,215966099
0,162435678
0,0991445474
0,0659121152
-0,0177048674
-0,0711823101
-0,052718623
-0,0517322249
-0,0433932296
-0,0277200006
-0,0470271465
-0,0405705172
-0,10001639
-0,144990958
-0,0116561403
-0,0886153697
-0,0797834375
0,0169685045
0,000483374009
0,00286685026
-0,0353913999
-0,0313803448
-0,0447810629
-0,0418166393
-0,0470017381
-0,0735210586
-0,0814252789
-0,138365053
-0,182880511
-0,196593387
-0,18040914
0,022246173
0,0600346122
0,0521538009
0,0690688135
0,0507789586
0,0535008922
0,0431108617
0,0213207539
0,0261716166
0,0368090893
0,0346548634
0,063283011
0,0635877082
0,0248505619
0,0611302723
0,0527889341
0,144174876
0,0438877032
0,0551279515
0,0652420616
0,0296511127
0,0291013505
0,034464075
0,0129145514
0,0240650456
-0,0332029024
-0,052082888
-0,0586802555
-0,0244649581
-0,108649284
-0,0670059735
-0,0209301464
-0,0158494021
-0,00317628751
0,00287526443
-0,010062602
-0,0141221567
0,014580036
-0,0170093447
-0,0277727331
-0,00567764538
0,0325121852
0,0240472432
0,0533648727
0,0285677734
-0,0609901821
-0,0380510014
-0,0461806531
-0,0363779932
-0,0389052282
-0,0459400633
-0,0441445328
