0,0932193082
0,066110857
0,0293078684
0,109814488
0,0507921999
0,0475671191
0,107982955
0,113246851
0,0896368144
0,120972511
0,12859683
0,133849341
0,071657238
0,00869004502
-0,028726761
0,0131983829
-0,0257244225
0,0368089141
0,0037429938
0,0178921432
0,0398676037
0,0626143797
0,0308112388
0,0514345843
0,0246428279
-0,0604041946
0,0185496965
-0,0599628053
-0,00828421567
0,0226986482
-0,0680775006
-0,0154731855
-0,132676207
-0,129002309
-0,100515844
-0,0530042031
-0,0580915223
-0,00693037443
-0,0269631386
-0,06777527
-0,145049063
-0,0825474957
-0,114214446
-0,135774778
-0,151053866
-0,141955788
-0,0618514402
-0,0698767502
-0,11613335
-0,135859098
-0,0579600403
-0,0226069701
-0,0757461966
0,0189375724
0,0923646856
0,112024498
0,0583727838
0,0919619127
0,0546727519
0,0572923885
-0,0237840073
-0,0671000101
-0,0455240055
-0,0500502698
-0,0366010135
-0,0580042945
-0,0738616424
-0,0830056481
-0,0718659467
-0,0178381436
0,00535261414
0,0048400033
0,0765053905
0,0752605168
0,0166270734
0,0625774975
-0,0165651336
0,0156813219
0,0414338515
0,00644175968
-0,0437762179
-0,124819379
-0,166210882
-0,0983465276
-0,128370299
-0,131025271
-0,131466069
-0,0874047905
-0,0892262846
-0,0809366993
0,0275782738
-0,00218559849
0,0437752401
0,0615126424
0,159658529
0,0461003106
0,0419520422
0,0248231621
-0,026542377
0,017017988
0,0188684289
-0,0113221358
0,0462635852
0,0900944929
0,101356832
0,0715085935
0,0778631807
0,113522519
0,193671209
0,1380616
0,102686304
0,129182788
0,156439587
0,0831661401
0,134621407
0,0590505719
0,0730847669
0,0501496076
0,0546534841
-0,0190221323
-0,0719449962
-0,0604027965
-0,0180318984
0,0582508539
0,00157362927
-5,64616981e-05
0,00463652959
0,031278942
-0,0684609761
-0,0977167294
-0,0468743527
0,00375075652
0,0772762274
0,0313586132
0,0114036238
0,068956589
0,142390553
0,216308235
0,16067206
0,124061289
0,18865264
0,231155913
0,183412863
0,158886901
0,172171176
0,115791413
0,131853246
0,153798788
0,224991771
0,170581271
0,16047448
0,136034933
0,121042587
0,100506873
0,0945865616
0,0510980683
-0,00668682462
-0,084623283
-0,0561602418
-0,0734905471
-0,0796115393
-0,0503129187
-0,05600776
-0,0669347698
-0,0320739473
-0,131654207
-0,134777777
-0,184443944
-0,190583775
-0,117956973
-0,15522793
-0,156296016
-0,0843639474
-0,104145808
-0,121145448
-0,154095783
-0,0980960794
-0,106765477
-0,0281692857
-0,0694746065
0,148135366
0,0975860976
0,131084426
0,159839564
0,0696055185
0,0298979447
0,0882508923
0,0638193102
0,00614431799
0,0317216945
-0,0564923092
-0,0515438249
-0,0717413605
-0,126413173
-0,120518152
-0,170529157
-0,137934697
-0,1432944
-0,226224198
-0,215150377
-0,220138881
-0,239236451
-0,294489119
-0,308254293
-0,187530601
-0,174995824
-0,209420984
-0,153984033
-0,145657751
-0,0337321404
-0,0101772031
0,0457695966
0,0998104289
0,0958051191
0,0341494274
-0,00790476967
-0,0178481348
-0,0429621805
-0,029798613
0,0160040143
0,0218190966
-0,00942187411
-0,0344893978
-0,0679054042
-0,054826923
0,0214901203
0,095224901
0,0948932452
0,0787146974
-0,026728238
-0,0505907709
-0,0613064097
-0,0239506393
0,00147522095
-0,0130068515
0,0387259703
0,0747213711
0,137090048
0,147534226
0,159988821
0,165515519
0,177272718
0,224830254
0,28414698
0,238190799
0,12364675
0,127769931
0,169566833
0,180907689
0,0700420065
0,0510769663
0,0483223363
0,0335656727
0,0739708228
0,0449634971
0,0698410836
0,0717760407
0,0487041719
0,0550280961
0,0439596323
0,0992547003
0,100294231
0,0889889348
0,10038384
0,114624129
0,0551039143
0,0114454814
0,0299305641
0,0115233255
-0,0185818823
0,0636689638
0,0800230658
0,145734961
0,136860098
0,171292369
0,144897889
0,0418700199
0,146921046
0,144947096
0,090670701
0,0931382949
0,119583172
0,0747216281
0,11099536
0,152783165
-0,00408557236
-0,035872607
0,0188872594
0,00986105934
0,047038547
0,0738775267
0,0641152747
0,0587935012
0,0199659033
0,0453364797
0,062022366
0,0698985193
-0,00931766032
0,0248951941
-0,010675746
-0,108077393
-0,0848906736
-0,178808881
-0,14913341
-0,147895887
-0,10748142
-0,024876098
-0,00876479962
0,0221881388
-0,0635394755
-0,0410968068
-0,0208151059
-0,0381711011
-0,0696461201
-0,0570589052
-0,104897045
-0,143859627
-0,106881433
-0,15684139
-0,190663029
-0,192936637
-0,25465162
-0,306851444
-0,266225253
-0,320054936
-0,279551851
-0,158380618
-0,129523282
-0,117768383
-0,0614631997
-0,119559395
-0,109897901
-0,120959099
-0,200044618
-0,242504629
-0,232102798
-0,22548318
-0,169936449
-0,0845405417
-0,0908658369
-0,0423091642
-0,0462933075
-0,0548540478
-0,0310392541
0,00284006367
-0,0742328923
-0,0960134605
-0,0704789399
-0,0888895756
-0,125201875
-0,0976821097
-0,0996543868
-0,0760770012
0,0367019223
0,0692713002
0,0103867861
0,0572318281
0,0115108626
0,140621711
0,0726403602
0,147409776
0,124386195
0,0755157582
0,00219833407
0,0137566989
-0,0176075537
-0,0166231086
0,032737098
0,0348590078
0,00917009655
0,0274734194
0,00876018265
0,0477901819
0,0623834112
0,0578715731
0,00598259604
0,113806368
0,198693191
0,207544687
0,173095547
0,2678675
0,272074439
0,292248536
0,245825463
0,18345653
0,209130948
0,312362355
0,311349804
0,210303316
0,112228272
0,134345924
0,161997918
0,128456732
0,0170201103
0,0524902381
0,0487865233
0,0203623065
0,0820074134
0,0905707935
0,026269929
-0,00390223781
-0,0664054964
-0,0530091116
0,0220121172
-0,0476231738
0,0334202178
0,109488036
0,19835942
0,142723656
0,165226713
0,140884107
0,10788578
0,116978745
0,1749094
0,252469198
0,168874033
0,177723388
0,184271678
0,284396116
0,272734815
0,212356914
0,106540493
0,0146315606
-0,0171921931
-0,0289937588
0,0119400714
0,00257441656
-0,0367289968
-0,0811436278
-0,0761384999
-0,0683455685
-0,0868368067
-0,20908675
-0,169426098
-0,119643233
-0,170852161
-0,220633556
-0,173574457
-0,199762122
-0,17002427
-0,103176042
-0,0836441449
-0,107207941
-0,0988739168
-0,0673656224
-0,176387615
-0,148341417
-0,176428396
-0,217729918
-0,207182636
-0,116462369
-0,109999542
-0,101183214
-0,103837015
-0,105335839
-0,060593959
0,0134429888
-0,0237122155
-0,0719516001
0,00747820833
0,0479970581
-0,0486771512
-0,0728483733
-0,10057019
-0,130690254
-0,189888586
-0,225395928
-0,225892238
-0,22833313
-0,221999099
-0,288199871
-0,19636984
-0,103623616
-0,135134556
-0,144017497
-0,113502035
-0,11049407
-0,115894989
-0,12467657
-0,150508699
-0,0938132287
-0,077563179
0,0657386757
0,0479089717
0,0135224186
-0,0381534191
-0,0024461381
-0,0324348615
-0,0790278422
-0,0114882436
-0,000342027241
0,0641940456
0,104413365
0,0351061156
0,0120870143
0,0967249846
0,13047341
0,122575955
0,0667765167
0,0958488899
0,136937099
0,138260034
0,136142801
0,0913016137
0,0619757784
0,0385514881
0,02240573
-0,00481103723
-0,00937880683
-0,0112261834
-0,0380497348
-0,0445418361
-0,0538381731
-0,0417570037
-0,000307267018
-0,0141835068
0,0368989148
-0,00801235832
0,00212233828
0,0147794223
0,13455096
0,247548348
0,213894963
0,221712213
0,219121805
0,158946389
0,172854113
0,160091449
0,229398889
0,122415561
0,0423947856
0,104438304
0,0105133679
0,129091483
0,139754717
0,113538154
0,0910164997
0,00910849622
0,0499088471
0,0737887643
0,0564865379
-0,013859814
-0,0325251275
-0,0491320576
-0,0978346997
-0,0375797232
-0,000661165988
-0,0488620917
-0,100150778
-0,0681758092
-0,0540732057
-0,105397849
-0,100800407
-0,0390527357
0,00687565418
-0,0198575173
-0,00564525313
0,0165045097
0,0553895176
0,0663844213
0,071505649
0,0970014178
0,097018961
0,0515612147
0,0815931225
0,142319854
0,170858555
0,0649709966
-0,00118789489
0,0175883638
-0,0133288998
-0,0276193517
-0,0438523146
-0,0317216103
-0,0282203315
-0,0645840774
-0,0570781671
-0,0966008038
-0,117582087
-0,175375307
-0,119572376
-0,153071742
-0,105203518
-0,102061551
-0,0964631056
-0,0829041867
-0,130261037
-0,0411189712
-0,128306447
-0,165147986
-0,0685451806
-0,0232441711
-0,0381486355
0,0228315214
0,0152423096
0,0395347565
0,0687631906
0,0786431563
0,117808889
0,0560754603
0,0735613477
0,0748001116
0,106818122
0,0658685659
0,0215861102
-0,00157717585
-0,0594749617
-0,132518052
-0,101688897
-0,0417116454
-0,0741052577
-0,0199104187
-0,0150085997
-0,00526073433
-0,050546767
-0,0390432369
0,0352023269
0,0546028089
0,00111279423
0,0443039179
0,0960809062
0,136689964
0,0998721873
0,0056898869
-0,0106249942
-0,110190018
-0,101180448
-0,186972345
-0,21019129
-0,183449975
-0,179044569
-0,163295757
-0,183805541
-0,153491745
-0,165781218
-0,0723154574
-0,029308885
0,0373870459
0,0514188442
0,112182831
0,0381466287
0,0579639383
0,0674414012
0,0851413272
0,148761924
0,0931154508
0,0390261326
0,0868017642
0,0701775835
0,0352199967
-0,0187980891
-0,0734379382
-0,0500007758
-0,0822289531
-0,106327012
-0,0789923646
-0,00358045798
0,00988076556
0,0136092329
-0,0457185068
-0,0848820454
-0,0425704543
0,0748113778
0,087612502
0,082526229
0,0378329687
0,00677808499
0,0311483432
0,0622579797
0,049208883
0,180755214
0,165953977
0,128118465
0,107575085
0,0633145203
0,0393112858
0,00154008022
-0,014389996
-0,0488689271
-0,059949074
-0,050182079
0,0183074048
-0,0787776881
-0,109157791
-0,0842546095
-0,129070042
-0,0988089781
-0,169279705
-0,176042202
-0,135316754
-0,0649479902
-0,0604870408
-0,0395584778
-0,0899198035
-0,030769033
-0,00198679182
0,0212130968
-0,00329738843
-0,0043946826
0,0309615893
0,00228656112
0,00845775018
0,0554849688
0,050116237
0,0392902475
0,0280082471
0,0582158823
0,0134909977
0,00940392581
0,000763727891
0,046260835
0,0619769355
0,0776392777
0,0560507217
-0,0270215725
-0,0992120716
-0,065104656
-0,153096274
-0,129205678
-0,238293777
-0,171752911
-0,144909502
-0,155278594
-0,0947733582
-0,166743802
-0,144473554
-0,192546257
-0,0625431253
-0,0454751544
0,0926997888
0,147079861
0,174411732
0,180962782
0,169235437
0,160812946
0,155917363
0,173355195
0,166700997
0,166700997
0,0909491569
0,0348766807
0,0290225896
-0,0653011548
-0,0428874213
-0,0738842088
-0,05978312
-0,0602658769
-0,0418193093
-0,0384781208
-0,0331373417
-0,0256174862
-0,0655874809
-0,0699061486
-0,0377921439
-0,0679746603
-0,0163927445
0,0242023188
-0,0246801081
-0,00587848703
-0,0377428286
