0,0340159607
0,0628454142
0,151093136
0,0216311807
0,0280261048
0,0106748841
-0,0126104323
-0,0534305947
-0,0135414202
0,039932735
0,0345945347
0,0795419797
0,0950149187
0,109829968
0,0144689532
0,0818315749
0,0479619523
0,055295778
0,0327005553
-0,0589215231
-0,0190734628
0,0288067456
-0,00745637208
-0,0547972879
-0,0628465989
-0,0277402682
-0,102082978
-0,134270384
-0,0471851065
0,0150582388
0,00323386355
0,107977135
0,0844027421
0,0610792969
0,0505491457
0,028648504
-0,0232547402
0,0245351669
0,00960758672
0,03862647
0,0535545655
0,00119435328
-0,0384425591
-0,0245095829
-0,0581057226
0,0151989101
-0,00503846081
-0,00330930315
0,0106918589
0,0190194122
-0,0709273802
-0,06500027
-0,0867320338
-0,0481286676
-0,0707234677
-0,0173894162
-0,0143580367
-0,0182932451
-0,00136501792
0,0164905162
0,0330258623
0,00853345066
-0,00273710282
0,0482689762
0,0121150293
0,0701194249
0,0575344605
0,065605448
0,100592413
0,114725707
0,170556215
0,175070434
0,102833456
0,144234889
0,103389515
0,0498223057
-0,00207059142
-0,000156341697
0,0177707247
-0,00938543007
-0,0877504032
-0,109752345
-0,102446421
-0,179552419
-0,220611513
-0,242153966
-0,243022248
-0,257007063
-0,161628443
-0,137551598
-0,066193745
-0,0773267015
0,0196169754
0,0177249336
0,0604216989
-0,0782236491
-0,0423509552
-0,0607261129
-0,120212801
-0,0899229742
-0,0706452733
-0,0156795739
0,125133535
0,193256101
0,15203904
0,227295285
0,256297575
0,267575712
0,213852324
0,112210972
0,103257386
-0,0147478318
-0,0691462807
-0,0795434996
-0,128290207
-0,10316657
-0,0380639724
-0,0141494204
-0,113887183
-0,128344707
-0,142866096
-0,177149951
-0,141888118
-0,152602985
-0,0992381235
-0,142912961
-0,14779138
-0,163316098
-0,0938464039
-0,0146093334
0,0573456033
0,0910808864
0,0674298387
0,0727664781
0,0763092831
0,106849684
0,103447593
0,122449423
0,192340932
0,168511962
0,114907535
0,103238733
0,0683034829
0,0995459888
0,0526321329
0,0773433891
0,0511439351
0,0337735499
0,0707831668
0,0331615848
0,0141719965
0,00352870862
-0,0278961421
-0,0586695282
-0,054997028
0,0162936433
-0,022504946
0,0522941803
