-0,00203006307
0,0161822804
-0,00865724832
-0,00721751102
0,00309809871
-0,00427759477
0,0102714661
0,0292400143
-0,00834111216
-0,0196107479
0,0101950988
0,0307408867
-0,0290023766
0,0135868169
0,019673906
-0,0158218241
-0,0281503669
-0,0109056819
0,0130474097
0,0012947857
-0,00523500929
0,010773866
-0,00269287629
-0,0135920934
0,00941151772
-0,00376746368
-0,0232812359
-0,0164524127
0,00393717016
-0,00899227277
0,011093527
0,0260613071
0,00561860252
-0,0296744784
-0,00125114137
0,0292747705
-0,000738769903
0,00655334163
-0,0234029796
0,0120833642
0,00353153597
-0,0243290043
0,0158605362
0,0121962588
0,011489792
0,0150171561
-0,0117328976
-0,0268387095
0,00808615078
0,0123223439
0,00105065167
0,0116676445
0,0204970195
0,0140869302
-0,000726375534
0,0136762673
-0,0176988561
0,00517313412
-0,0151863862
0,00163523646
-0,0128728448
0,000936038075
-0,010574405
0,00653086626
0,00571429569
-0,0146556171
-0,0227996412
-0,00832023054
0,00996290282
-0,00808531009
0,00836146343
0,0193448089
0,00576130556
8,67845122e-05
0,00652819106
0,002763382
-0,00503016776
-6,30405785e-05
0,0289636563
0,0117150338
-0,0339558602
-0,0101924417
0,020864535
-0,000970856081
0,0151129164
-0,00216999821
0,00881753881
0,00901155189
-0,00144352469
-0,00157861456
-0,00941688072
-0,0199909451
-0,00953275927
0,00493369069
-0,00641762892
-0,00747987917
0,00616150255
0,0024820013
0,0185721169
-0,00767608494
-0,0160927972
-0,0047209277
0,0205022917
-0,00409673893
-0,0110955092
-0,0275344188
-0,0183477308
-0,0196741809
-0,0101133157
-0,00425789691
-0,0190003182
-0,00719574464
0,00370076923
-0,00427104315
0,000407507727
-0,00353107951
0,00925076978
0,00882727701
0,0188220894
0,0111709298
-0,0144851403
-0,00454127608
0,0188912185
0,0116942096
-0,00456413188
-0,00667964048
-0,0144645317
-0,0226916758
0,0101386217
0,00790995402
0,00480507227
0,000430070245
0,00574054123
-0,00250981204
0,00925224895
0,00293256241
0,0117536846
0,0269870746
0,0247569966
0,0220352621
0,0202426282
0,0260007307
0,0144085107
-0,0198887319
-0,0270164914
-0,0173778819
0,0162896381
0,0130142014
0,0124281761
-0,0123675267
-0,00971516859
-0,0191504598
-0,0331501647
-0,00659877091
0,0101856957
0,00635290944
0,00177439602
0,00172547276
-0,0087998889
-0,0203244558
0,00863777585
-0,0146405271
-0,0420373161
-0,0365450641
-5,01967029e-05
0,0188284158
-0,000670652055
-0,0109282115
0,0187520682
0,00359279566
0,00534251076
-0,00258043162
-0,00973887941
