-0,0649193876
-0,0632420212
-0,0506667399
-0,0372967729
-0,00605138933
-0,0382775939
-0,052748432
-0,0595898372
-0,0500216001
-0,0284132457
-0,0398994631
-0,0135723848
-0,0450148681
-0,0312973557
-0,0399878683
-0,0267157218
-0,0324745239
-0,0393288342
-0,0525545593
-0,0157952731
0,00625983461
-0,0314457782
-0,0290758671
-0,00165558079
0,0126192235
0,0103232007
0,00832864189
0,00717111859
0,00318520761
0,00851614014
-0,015230156
-0,00814394859
-0,0204730368
-0,00541634252
-0,00173606467
-0,0075208892
-0,0143824326
-0,0182994268
-0,0026905838
-0,0194005842
-0,00737499078
-0,00312559108
0,0027216647
0,0260185912
0,0294867244
0,0579852432
0,0627534193
0,0772517343
0,0249576479
-0,00617228978
0,0245276438
0,0315782394
0,0385986764
0,0735632189
0,0924264877
0,0816772623
0,0721756088
0,0914193269
0,0918792235
0,089485896
0,104583477
0,071745581
0,0540639646
0,048017231
0,0611092007
0,062612246
0,0630721865
0,0423846284
0,0589931383
0,0635296044
0,0482418783
0,0234680229
0,0207152862
0,0211298396
0,0316452335
0,0251971482
0,025250347
0,0522669818
0,0466940517
0,0421870993
0,0264974887
0,0487509874
0,058096715
0,0610991896
0,08107969
0,0754332054
0,0867831116
0,0506055947
0,0589383558
0,043771944
0,0675102938
0,0535651751
0,0512717219
0,0465811064
0,0606581051
0,0537636814
0,0633300977
0,0469820384
0,0346688373
0,0230554768
0,0188363208
0,00796095904
0,000753054484
-0,0409889581
-0,0296354252
-0,00414913231
0,00780318843
0,0129341344
-0,0219463503
-0,04616211
-0,0402536453
-0,0437096921
-0,0459369526
-0,0717894274
-0,0614374626
-0,0699806428
-0,0433682605
-0,0253512404
-0,0129441851
-0,0224791212
-0,0123166403
-0,0046365049
-0,00502943781
0,0201217992
0,0134312485
0,000582956336
-0,00912453402
0,00317711705
-0,00518008647
-0,0157411376
-0,0137188812
-0,000994573495
-1,12585855e-05
-0,00783068344
-0,0263456511
-0,0438120732
-0,0471812981
-0,051287094
-0,0653883347
-0,0915375061
-0,0754632136
-0,0898647024
-0,085696829
-0,0885564207
-0,0838449297
-0,0410153078
-0,08653383
-0,0989215829
-0,0966633322
-0,0879911105
-0,0628805065
-0,0683648175
-0,0740205387
-0,0994854033
-0,0737346001
-0,0724751903
-0,0573587536
-0,0618033566
-0,0534498446
-0,0331533473
-0,0220180172
-0,0374394465
-0,0339659072
-0,0373840941
0,0090653859
0,00066122594
-0,0021665853
-0,0254457358
0,00250918118
-0,0200735063
-0,0323704525
-0,0326129711
-0,0187076273
-0,0093182443
0,0051294522
0,0259057409
0,0210460298
0,017075279
0,00294453369
0,0209269933
0,00865700929
0,017823666
0,0068483365
0,00990020808
-0,00738760244
-0,00398633569
-0,0174020718
-0,00460755852
-0,0179818358
-0,00688161453
-0,0188244334
-0,0244324597
-0,023569313
-0,0350534646
-0,027136893
-0,0322532156
-0,0270452136
-0,0149095434
-0,0116392678
0,00652591749
0,0192523235
0,0417493103
0,0453349215
0,0146686371
0,0361985655
0,0447061978
0,0326102297
0,0468761124
0,0549358166
0,055835532
0,0494819286
0,0195993919
0,0288191026
0,0372749088
0,0183647481
0,0255636698
0,0571412911
0,0719729829
0,109650578
0,0787461968
0,0540643575
0,0708922826
0,0659272324
0,0591917169
0,0496703823
0,0661824754
0,061529322
0,075378193
0,0693731228
0,074824651
0,0658619586
0,0468926602
0,0265640598
0,0470183004
0,0547804264
0,05390799
0,0415602101
0,0381286472
0,0404980941
0,000909982139
0,00384855641
-0,0014724661
-0,00824929481
-0,03611233
-0,0211541048
-0,0478120052
-0,05267058
-0,0496363794
-0,0189570618
0,00147103093
0,0335010004
0,0212214267
0,0353781975
0,0403149972
0,0197732235
0,0471148905
0,0483765084
0,0663852899
0,0651875327
0,0539663942
0,0335362075
0,0211438486
0,0574848855
0,0288594337
0,0241579127
0,027934167
0,011308826
0,0162020336
0,0234863614
0,0204072384
-0,0294468809
-0,037899464
-0,0414883805
-0,0320391093
-0,0336677151
-0,0835599912
-0,0830612039
-0,0661727523
-0,0510773742
-0,0914112353
-0,0669636375
-0,0662890402
-0,0510694192
-0,0304815487
-0,032771267
-0,0343745806
-0,0420514561
-0,00563397863
-0,0279332306
-0,0266721508
-0,00939554323
-0,016492059
-0,0379217542
-0,0442306826
-0,0275977706
-0,013976046
-0,00539036686
-0,0149451701
0,00809733361
-0,00413853063
-0,0144137764
-0,0354016887
-0,0404398343
-0,0490806375
-0,0365244279
-0,0578241786
-0,0510145313
-0,0395987543
-0,0144095988
0,0192935392
-0,00739225464
-0,020673848
-0,0313470448
-0,0445860067
-0,0325920363
-0,0333545242
-0,0481989229
-0,0572063593
-0,0336290583
-0,0243370247
-0,0372224563
-0,0701194143
-0,107090501
-0,0862267082
-0,0685394406
-0,048749537
-0,0238256693
-0,00593890221
-0,0193882624
-0,0124340523
-0,0194191004
-0,0117481431
0,0249777803
0,0137618205
0,0213432531
0,00643201606
0,00837530336
0,0222008942
0,0322817066
0,0291889593
0,049662194
0,0398612597
0,0312293017
0,021698815
0,0171742122
0,0146387988
-0,00166389536
-0,0111714956
-0,0161250794
-0,0126314638
-0,0264756379
0,0118901001
0,0446905216
0,0169636587
0,00839903694
0,00752284323
-0,0063027343
0,00877541056
0,0104543856
-0,0194277212
0,00247328679
0,0434649418
0,0405302615
0,0332780909
0,0710660242
0,0474079749
0,05848325
0,0332989617
0,0377351099
0,0548365686
0,0555959942
0,00778769173
0,0128270699
0,0189455166
-0,00774673058
0,00937265109
0,0120474892
0,0318843812
0,0396179798
0,0197482081
0,0131777831
-0,000683993829
0,00510658361
0,00796479598
0,0336684631
0,0247481459
0,0584026261
0,0441885736
0,0449227984
0,0367356158
0,029723255
0,0325377782
0,0353528695
0,0654815683
0,0498203379
0,0512005758
0,0452145474
0,053307458
0,0622895414
0,0381289562
0,0185900186
0,0105096196
0,0197948365
0,023690021
0,0301962577
0,016502002
0,0170093092
-0,015000085
-0,0181884557
-0,020939803
-0,0184921347
0,00540652055
-0,00473588659
-0,0178137247
-0,0396344403
-0,0296964159
-0,0116760151
-0,0109392631
-0,00141450807
-0,0463733511
-0,0534140553
-0,0328955947
-0,0394823772
-0,0263852399
-0,0260445123
-0,0261005155
0,0038992525
0,0189087944
0,0127176466
-0,00144219617
0,00891751259
0,0164195861
0,0313197059
0,0382629811
0,0254517686
0,0243555535
0,0258378227
0,0215773895
0,0158471586
0,0141525586
0,0326955223
0,0335981248
0,0312440778
-0,00425227202
-0,00218587612
-0,0411631604
-0,00416026666
-0,0236876668
-0,0244209213
-0,0565677922
-0,0242811259
-0,0451580889
-0,0550606092
-0,0629793024
-0,0697096823
-0,0235708315
-0,0216396135
-0,040615198
-0,027887171
-0,0501018402
-0,0468882569
-0,0238344393
-0,0234241796
-0,0145886507
-0,0117093412
0,0111911576
0,0415949699
0,0162095688
-0,00110649959
-0,0160416699
0,0221894045
0,00356164397
0,0299558181
-0,000350041688
-0,0254536286
-0,00233632035
-0,00567026073
-0,0064808302
-0,0172190084
-0,0102344731
-0,0293972739
-0,0358917908
-0,0279144378
-0,00749014333
-0,0059936138
-0,00356733578
-0,0110115651
-0,00624856073
0,0100656057
-0,00524241864
-0,0305990703
-0,00414527695
-0,0112044267
-0,0430232672
-0,0441290074
-0,0387813974
-0,0355989345
-0,0691430156
-0,0569193641
-0,0639709917
-0,0314008383
-0,0331174402
0,0114095887
0,011707584
-0,00136501673
0,0126706353
0,0184501267
0,0159981337
0,0401145497
0,0356759665
0,0294592065
0,0173842551
-0,0167063236
-0,0148218133
-0,0136123748
-0,00649029915
-0,00178133668
0,000109805617
0,0268159185
0,0637120436
0,0365917951
0,0364840799
0,0243439658
