0,00947602799
0,00840562283
0,012654258
0,012391803
0,00994185746
0,00804478771
0,00758053973
0,00561541852
0,00438436978
0,00700037446
0,00370437394
0,00586094016
0,00268312764
0,0059142729
0,00782382436
0,00673782977
0,00492772482
0,00572663638
0,00745807822
0,00422553784
0,00542793231
0,00390893675
0,00579500248
0,00490848434
0,0061609524
0,0078942034
0,00959303023
0,00937532412
0,00589993637
0,0079546209
0,0103059968
0,00554759478
0,00493132575
0,00424927271
0,00267763348
0,00538479817
0,00410806521
0,00254916603
0,00352602514
0,00238509961
0,00165181876
0,00128325275
0,00089073731
0,00180134588
0,00526367802
0,00155792579
0,00424095589
0,00618258107
0,00498197428
0,00743716666
0,00743909552
0,00354165473
0,00677490674
0,0065172904
0,00320436568
0,0023583186
0,00558027853
0,00145417576
0,00215069286
0,00305836871
0,00200029043
0,00364662105
0,00543003625
0,00483062752
0,00462669443
0,00720178262
0,00763371126
0,00644629344
0,00438620226
0,00621626924
0,00801510362
0,00223871034
0,00378365631
0,00314952978
0,00786498366
0,00813741567
0,00445710184
0,00617368326
0,00427072452
0,00196212588
0,00283927567
0,00261625454
0,00148405491
0,00389690097
0,00590881304
0,00275387913
0,00299992016
0,00113970825
0,00161305084
0,00394341895
0,00384016605
0,00449113226
0,00264378471
0,0023656293
0,00425555158
0,0040048186
0,00274364739
0,000816367493
0,00453563735
0,00287661424
0,00136114911
0,00406250072
0,00268628064
0,00330152483
0,00481505363
0,00854436643
0,00574123338
0,00328833909
0,00475971377
0,00903731223
0,00211496639
0,000588271107
0,00380900052
0,000703703098
0,00182351008
0,00303617192
0,00442823509
0,0112498275
0,00977989472
0,00848653237
0,0068488165
0,00985304762
0,00471026468
0,00311196659
0,0107556589
0,00628767669
0,00438012259
0,00407120221
0,00317280076
0,00533819057
0,00234033431
0,00475414656
0,00753377585
0,00856293812
0,00358322358
0,00301880765
0,00390972068
0,00764972658
0,00359712811
0,00372627053
0,00264121994
0,00359855591
0,00325383193
0,00720283222
0,00644931012
0,00534461878
0,00385897694
0,00420219694
0,00636647695
0,00421747622
0,0026596995
0,00415879431
0,00616657336
0,00494756803
0,00472028049
0,00738553253
0,00356653731
0,00272480558
0,00231952851
0,00625935095
0,00592588899
0,00322049051
0,00239854327
0,00305316972
0,00381984479
0,00939124669
0,00815129274
0,00632050544
0,00277640766
0,00369917794
0,00366161807
0,00179184149
0,0033417148
0,00522167551
0,00819114504
0,0143049835
0,0114012218
0,0052148747
0,00451854043
0,00646259677
0,0112662423
0,0147670545
0,0131260272
0,00644985106
0,00514118071
0,00505132542
0,00406937322
0,00334459141
0,00769239748
0,00362186755
0,00312464796
0,00420270432
0,00593923185
0,00486659051
0,00762032897
0,0108955452
0,00557814682
0,00317332394
0,00483981477
0,00585022023
0,00537805529
0,00249320616
0,000935123922
0,00288239038
0,00531285311
0,00720434122
0,00431973514
0,00425110461
0,00800735735
0,00602283051
0,00286355334
0,00322957839
0,00104144962
0,00126539586
0,00350951488
0,00577415379
0,0066078882
