-0,0538132138
-0,046688773
-0,0291369912
-0,00636387268
-0,0285888364
-0,00584167346
0,0296652863
0,00802943583
-0,0240097525
0,0180286018
-0,0273211441
0,00727778513
0,00795514896
-0,00934350414
0,00136935845
0,0491684822
0,0278254023
-0,0240240603
-0,0198782852
0,00659314023
-0,0427790639
-0,056880369
-0,0460045526
0,00596054705
0,020291966
0,0553395623
0,0785076687
0,0627312978
0,0275403956
-0,0149283424
-0,0280513486
-0,0115033722
0,00914495174
0,0552872999
-0,022740464
0,0328191728
-0,014552506
0,0150812578
0,0029057544
0,0376670459
0,0262044569
-0,0122820983
-0,0214360074
-0,0165634432
0,0190239177
-0,0444584798
-0,0289845375
-0,0427963999
-0,0388485234
-0,0423449944
-0,051934141
-0,0369303731
-0,0515833526
-0,0460555844
-0,0321416677
0,0311917815
0,0551554253
0,00995223494
0,0289322753
-0,0204425479
0,00733059955
-0,00375627569
0,0444063474
-0,0161017813
0,0533577468
0,0520364107
-0,0487861305
-0,0204309689
0,00717206223
-0,0222082144
0,0102847852
0,0263553511
0,0125758619
0,0271896325
0,0314003236
0,0912750607
0,0358488524
0,0544743772
0,0606025096
0,00988589664
0,050238004
0,0225776846
0,0338722014
0,0360265081
-0,0471482518
0,0395754613
0,0291766414
-0,00733912546
0,000729092148
-0,036446076
-0,0186174729
0,0283121332
0,0109535551
0,000770790394
-0,0178651842
-0,0467603594
-0,0491312213
0,00490999962
0,0421035957
-0,00772229781
0,0155486437
0,0243293513
0,0257488314
0,044438867
-0,00267568249
-0,097876934
0,00539337946
0,00760180872
0,0173032084
-0,0775195841
-0,00251789755
-0,00408585527
0,0387964541
-0,0215458938
-0,0213743942
0,0273611313
0,0170416112
-0,0650609219
0,0544027882
-0,0094390232
-0,0353553069
0,0119078773
0,00217879957
-0,00566535
0,0307276909
0,0348392034
0,0208139571
0,0215812979
-0,0102256577
0,0433955437
0,0365596464
0,0450794457
0,0343174564
0,00517016656
0,0105244375
0,00879620165
0,0348808878
0,0284144205
0,00676386887
0,0471674186
-0,0110098765
0,0233791337
0,00837779098
0,00115619106
0,0159292145
0,00830582399
0,00281099657
0,0275369686
0,0260735145
-0,0306915227
-0,0129278663
-0,0440736496
0,0862684441
-0,0244989964
-0,0494418352
-0,0670266936
0,0283781689
-0,0423700221
0,00229048809
0,00841643876
0,0451860062
0,0156141153
0,0509425211
0,0377812339
0,0377766149
-0,00281882422
-0,0535667663
0,0226678361
-0,00106086477
-0,00206263116
-0,00726026754
0,015465897
0,0290121197
0,0153845623
-0,00390962864
0,0615761983
0,00294823368
0,0060837221
0,0151848519
-0,0343809785
-0,0620905897
-0,0236408453
-0,0571695938
0,00576101384
-0,0166198581
0,0123520483
-0,0305657611
0,0729487692
0,0560232325
0,0606166256
0,0404318833
0,032273559
0,0502623363
0,0425414727
-0,0561741789
-0,0976212153
-0,0470055363
-0,0474558615
-0,048375422
-0,0278070081
0,0328685229
-0,0264045564
-0,0205234225
0,0379227219
0,0220300811
0,0149328821
0,00401692394
-0,0261436595
0,0448948839
0,0254036226
-0,0050073425
0,00228466697
0,0035501293
0,0025730589
0,0377566053
0,0533397538
0,00329708259
0,0164473127
0,00820142038
0,00203680941
0,0139537792
-0,00173411007
0,00326033197
-0,00983490517
-0,0390696474
-0,00863968851
-0,00182809024
0,0381146189
0,0260525093
0,0179161875
0,00466729337
0,000854522342
-0,0149972928
-0,00966899137
-0,0282660557
0,00115707911
-0,0152022952
0,00383399585
0,00247566153
-0,0111788882
-0,0353062701
0,0205852602
0,0476869448
-0,0453444585
-0,0493017997
-0,0222644151
-0,015512469
-0,0832841359
-0,0481476744
-0,00551341909
-0,0242415114
0,0154695884
-0,0387312179
-0,0320484144
-0,0361511134
0,0178850776
0,0042409503
0,00514671528
0,00410901279
0,00262425745
0,0508752799
-0,00139023431
0,0630594086
0,0106480406
0,0311154657
-0,0367429881
0,00669331929
0,00509545725
0,00506968561
-0,0294349936
-0,0284455637
-0,0240163153
-0,00426610331
-0,0163988064
-0,0179503488
0,0186689054
0,0206985911
-0,0129811571
0,00268482755
0,00246229679
0,00622138193
0,00927071052
0,0170445596
0,00572369534
-0,0121903699
-0,0365376931
-0,00935325516
0,00707067755
0,000238354787
0,0189202668
0,0105158155
-0,0389533087
-0,0462097425
-0,0518174372
0,00924786604
-0,0232820803
-0,044989054
-0,0280878099
0,0147583847
0,0415210952
0,0410138697
0,0233297706
0,0141735111
0,00899752853
-0,0236620441
0,00768609619
0,0190410155
0,0213557191
0,0340014223
0,0915786537
0,105999889
0,105300482
0,0838839548
0,0434015624
0,0639257961
0,061197464
0,0400865629
0,0056260849
0,0355641188
0,00670541772
-0,0048389236
0,0214921758
0,0474752601
0,0825834681
0,0953762157
0,038409091
0,0512515471
0,0323273092
0,011218053
-0,0322816615
-0,000128180447
0,0491816739
-0,0119426154
-0,00866044296
-0,00567412599
-0,00653128488
-0,00189515331
-0,0224770031
-0,00397853955
-0,0122478784
-0,0290231657
-0,0538444374
0,00615709737
0,0067458369
-0,0544363114
-0,0479886831
-0,0281564082
-0,0422221482
-0,0199676945
-0,0128554962
-0,00573517248
-0,012483138
-0,0315637831
0,00408489803
0,00958775243
-0,0241195512
-0,00893781717
-0,0407615464
-0,033821714
0,0110703309
-0,0188814375
0,0421718144
0,0577216846
0,0635490152
0,0330484209
-0,0274341467
0,00627469176
-0,0197285586
-0,0288497164
-0,00658599778
-0,00614003864
-0,00670089032
0,0147267991
-0,016774404
-0,0133348455
-0,0201034778
-0,0368726468
-0,0585216847
-0,0494639777
-0,0769534
-0,0813786016
-0,0601029348
-0,0301436232
-0,0136021531
0,0271556369
0,00827624361
0,0108661486
0,00386783616
0,027170705
0,0224319539
0,00280402885
0,0276663308
0,070449887
0,0217570167
0,0368322016
0,0229636176
0,00999684281
-0,00815825871
0,0629170828
0,00529172508
0,0345415183
0,0706162778
0,0713097972
0,0270991893
0,0324578039
0,0154756457
-0,000414136078
-0,00391993963
-0,00589810338
-0,0423844292
-0,0168812686
-0,0401733673
-0,0290157503
-0,0717788091
-0,0265978119
-0,00734752961
-0,0673781943
-0,0323074693
0,000358993686
-0,00698057132
-0,00331401779
-0,0211309511
-0,026031562
-0,0363938652
-0,0453867445
-0,0215031286
-0,0167257341
0,0160756297
0,0539080156
0,0107969524
0,00601372392
0,00190127901
-0,0289779435
-0,0337882423
-0,0275748899
-0,040513702
-0,0182440904
-0,0486953122
-0,0488888425
-0,039821861
-0,0338055147
-0,0419094383
-0,0163714963
0,00509933963
0,0411150464
0,0192970496
0,0474878599
0,054037827
0,0296734572
0,0172276291
-0,0366518405
-0,0162577014
-0,0384986458
-0,0415186394
0,000784480266
-0,00345814379
0,0211088694
0,0211823669
0,0181705674
0,0575455661
0,085535532
0,01055251
-0,00702102351
0,023232169
0,0466573126
-0,0316139993
-0,00985641385
-0,00196920979
0,0234854043
0,0294821667
0,0622025829
0,0242696027
0,0620576914
0,00988332317
0,0273898627
0,0571750678
0,0462178607
0,0330124308
0,00152524836
0,0594028516
0,0679034114
0,0595100475
0,0206557967
0,0906469932
-0,0078259456
-0,00339098105
0,0286912624
0,072090933
0,0111480652
-0,00699730672
-0,0146440965
0,0621907503
0,0538864744
0,0131588144
0,0115655907
0,0121803619
0,0166126427
0,0140177236
-0,0555011242
-0,00263346139
-0,0102401791
-0,00764500607
-0,0178142492
0,0125116137
-0,046534388
-0,0393015729
0,0431962799
-0,045416526
-0,00205580422
0,000473907287
-0,00544171984
-0,0369076847
0,0322433257
-0,0363368723
0,0329396867
-0,0208138848
0,00583356715
0,00568273293
0,0411285963
0,00893607052
0,0312960266
0,036668085
0,0586059447
-0,0529590792
0,0111953684
-0,0202348955
-0,000704531088
-0,00761179405
-8,48946688e-05
0,0410241313
-0,0290312343
0,0439357943
0,0196224434
0,0699322317
0,0150365802
0,0379810843
-0,0171707889
-0,0300794446
0,00404751142
-0,0196355945
0,0231154114
-0,00881932248
0,00874115303
-0,0125241918
-0,00162597771
0,0184276263
0,0282704165
-0,021436134
0,0375476608
0,0248109255
0,0304853782
0,0419355881
0,00077250445
0,0225555495
0,0141753665
0,0545649349
0,0487497768
0,0665097098
0,0413709013
0,0419012714
-0,0506770388
-0,0265013948
0,000137702122
0,0242899232
0,043975187
-0,0195428993
-0,0527392375
-0,0259707316
-0,00753826523
-0,0434383192
-0,039570729
-0,0440557873
0,00803150508
0,0134644884
0,0687795228
0,0390112262
0,0122353046
-0,0157375135
-0,0718180506
-0,0173512348
-0,0125828403
-0,00841488638
-0,00533394842
-0,055205786
0,00325321644
-0,0690392934
-0,0164463041
-0,0391508237
-0,0398853231
-0,0137294365
-0,000240507113
-0,00298844474
0,02553103
-0,0288759431
-0,0187105952
-0,0224033129
-0,0145048383
-0,0419387332
-0,0321249712
